,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
172,172,2020-07-03,14.0,37,0.0,-,-7.0,0.0,14.0,4072.0,stradavar_prime_set
172,172,2020-07-03,24.4,8,0.9,▲,-6.0,3.8,-3.0,2553.0,sybaris_prime_set
172,172,2020-07-03,40.0,20,0.5,▲,17.0,1.3,-1.0,3014.0,tiberon_prime_set
172,172,2020-07-03,31.2,18,0.6,▲,-6.0,2.0,-7.0,3999.0,tigris_prime_set
172,172,2020-07-03,91.3,15,0.9,▲,18.0,1.0,4.0,3245.0,vectis_prime_set
172,172,2020-07-03,23.8,25,0.4,▲,-12.0,1.7,12.0,3968.0,zhuge_prime_set
172,172,2020-07-03,56.4,18,0.0,-,19.0,0.0,6.0,2236.0,akbolto_prime_set
167,167,2020-07-03,12.4,8,-0.1,▼,-2.0,-0.8,1.0,895.0,akbronco_prime_set
172,172,2020-07-03,34.8,14,-0.2,▼,-5.0,-0.6,-5.0,3912.0,akjagara_prime_set
171,171,2020-07-03,43.3,25,0.1,▲,-3.0,0.2,10.0,1769.0,aklex_prime_set
172,172,2020-07-03,73.7,39,0.0,-,-44.0,0.0,15.0,5924.0,aksomati_prime_set
172,172,2020-07-03,94.7,9,-0.5,▼,14.0,-0.5,-6.0,2499.0,akstiletto_prime_set
172,172,2020-07-03,142.5,11,-1.0,▼,14.0,-0.7,2.0,1421.0,akvasto_prime_set
172,172,2020-07-03,38.6,13,0.5,▲,18.0,1.3,3.0,2445.0,ballistica_prime_set
172,172,2020-07-03,10.1,18,-0.5,▼,0.0,-4.7,-4.0,3049.0,bronco_prime_set
172,172,2020-07-03,72.7,14,1.1,▲,19.0,1.5,0.0,2581.0,euphona_prime_set
172,172,2020-07-03,60.7,8,-0.1,▼,0.0,-0.2,-2.0,1954.0,hikou_prime_set
172,172,2020-07-03,7.6,30,0.2,▲,-13.0,2.7,14.0,4017.0,lex_prime_set
172,172,2020-07-03,36.2,30,1.1,▲,30.0,3.1,9.0,6110.0,pyrana_prime_set
172,172,2020-07-03,68.8,13,0.5,▲,19.0,0.7,7.0,1708.0,sicarus_prime_set
172,172,2020-07-03,119.8,8,0.7,▲,17.0,0.6,2.0,1456.0,spira_prime_set
172,172,2020-07-03,18.1,27,0.5,▲,-27.0,2.8,8.0,3789.0,vasto_prime_set
171,171,2020-07-03,86.0,9,-1.4,▼,40.0,-1.6,-3.0,1322.0,ankyros_prime_set
172,172,2020-07-03,43.1,23,-0.1,▼,23.0,-0.2,16.0,3061.0,dakra_prime_set
172,172,2020-07-03,28.9,18,0.3,▲,12.0,1.0,6.0,3502.0,destreza_prime_set
172,172,2020-07-03,70.3,32,-1.0,▼,-9.0,-1.4,17.0,2139.0,dual_kamas_prime_set
172,172,2020-07-03,8.1,17,-0.2,▼,-12.0,-2.4,10.0,1816.0,fang_prime_set
172,172,2020-07-03,27.4,11,0.3,▲,14.0,1.1,-3.0,2954.0,fragor_prime_set
172,172,2020-07-03,27.5,23,0.3,▲,-16.0,1.1,6.0,3143.0,galatine_prime_set
172,172,2020-07-03,94.5,10,0.5,▲,14.0,0.5,-2.0,1856.0,glaive_prime_set
172,172,2020-07-03,22.8,60,2.0,▲,13.0,9.6,-20.0,6125.0,gram_prime_set
171,171,2020-07-03,59.6,13,1.6,▲,13.0,2.8,8.0,1734.0,kogake_prime_set
172,172,2020-07-03,143.3,41,0.0,-,51.0,0.0,3.0,5644.0,kronen_prime_set
172,172,2020-07-03,115.3,9,2.5,▲,21.0,2.2,-2.0,2387.0,nami_skyla_prime_set
172,172,2020-07-03,78.8,15,0.0,-,28.0,0.0,-6.0,5687.0,nikana_prime_set
172,172,2020-07-03,23.8,30,-0.2,▼,-31.0,-0.8,16.0,4343.0,ninkondi_prime_set
172,172,2020-07-03,8.8,72,-0.1,▼,-4.0,-1.1,-33.0,6376.0,orthos_prime_set
172,172,2020-07-03,98.4,23,-0.1,▼,12.0,-0.1,-6.0,4871.0,reaper_prime_set
172,172,2020-07-03,22.3,66,2.0,▲,-9.0,9.9,34.0,10432.0,redeemer_prime_set
172,172,2020-07-03,46.8,14,0.9,▲,19.0,2.0,2.0,2042.0,scindo_prime_set
172,172,2020-07-03,34.1,23,0.6,▲,-15.0,1.8,10.0,3562.0,silva_and_aegis_prime_set
172,172,2020-07-03,42.5,17,1.1,▲,-22.0,2.7,-5.0,3129.0,tekko_prime_set
172,172,2020-07-03,31.3,18,-0.4,▼,-10.0,-1.3,3.0,2689.0,tipedo_prime_set
172,172,2020-07-03,148.0,12,2.0,▲,31.0,1.4,1.0,2107.0,venka_prime_set
143,143,2020-07-03,45.1,30,0.0,-,-7.0,0.0,2.0,9647.0,shedu_set
143,143,2020-07-03,282.0,4,-3.9,▼,7.0,-1.4,1.0,745.0,braton_vandal_set
140,140,2020-07-03,25.2,5,-0.5,▼,11.0,-1.9,-5.0,726.0,dera_vandal_set
140,140,2020-07-03,38.7,3,0.4,▲,-4.0,1.0,-2.0,657.0,karak_wraith_set
138,138,2020-07-03,8.0,8,-0.3,▼,0.0,-3.6,6.0,991.0,gorgon_wraith_set
140,140,2020-07-03,38.5,3,0.3,▲,11.0,0.8,0.0,674.0,latron_wraith_set
143,143,2020-07-03,39.2,7,-1.6,▼,-1.0,-3.9,4.0,811.0,strun_wraith_set
143,143,2020-07-03,32.3,5,2.8,▲,12.0,9.5,-6.0,828.0,snipetron_vandal_set
143,143,2020-07-03,132.3,8,1.1,▲,-1.0,0.8,2.0,1100.0,lato_vandal_set
142,142,2020-07-03,38.9,5,-0.1,▼,9.0,-0.3,0.0,623.0,twin_vipers_wraith_set
143,143,2020-07-03,17.8,7,-0.9,▼,12.0,-4.8,5.0,933.0,furax_wraith_set
143,143,2020-07-03,50.6,8,1.0,▲,-3.0,2.0,1.0,1413.0,pathocyst_set
143,143,2020-07-03,43.9,15,0.1,▲,25.0,0.2,-8.0,3686.0,imperator_vandal_set
143,143,2020-07-03,27.0,8,-0.5,▼,-2.0,-1.8,-2.0,1395.0,rakta_cernos
136,136,2020-07-03,66.7,5,0.5,▲,19.0,0.8,3.0,779.0,vulkar_wraith
143,143,2020-07-03,30.0,8,-0.5,▼,7.0,-1.6,-5.0,1807.0,sancti_tigris
143,143,2020-07-03,24.9,10,0.7,▲,4.0,2.9,0.0,1969.0,vaykor_hek
143,143,2020-07-03,29.3,14,-1.0,▼,2.0,-3.3,4.0,1753.0,synoid_simulor
142,142,2020-07-03,39.4,21,-0.1,▼,4.0,-0.3,11.0,2045.0,secura_penta
129,129,2020-07-03,43.6,4,0.7,▲,-3.0,1.6,1.0,489.0,quanta_vandal
140,140,2020-07-03,65.6,1,0.6,▲,13.0,0.9,0.0,965.0,prisma_grinlok
142,142,2020-07-03,49.3,5,-0.7,▼,13.0,-1.4,-4.0,1196.0,supra_vandal
130,130,2020-07-03,49.0,1,3.1,▲,8.0,6.8,0.0,593.0,prisma_tetra
131,131,2020-07-03,77.2,3,-1.1,▼,10.0,-1.4,2.0,632.0,prisma_grakata
96,96,2020-07-03,50.8,1,2.5,▲,9.0,5.2,-1.0,325.0,viper_wraith
143,143,2020-07-03,23.0,5,0.7,▲,-7.0,3.1,-5.0,1268.0,vaykor_marelok
143,143,2020-07-03,29.1,8,0.7,▲,-12.0,2.5,3.0,1655.0,synoid_gammacor
142,142,2020-07-03,26.1,8,-1.4,▼,4.0,-5.1,-1.0,1211.0,rakta_ballistica
137,137,2020-07-03,104.2,11,2.0,▲,12.0,2.0,6.0,806.0,mara_detron
128,128,2020-07-03,72.0,52,-8.0,▼,24.0,-10.0,50.0,470.0,prisma_angstrum
143,143,2020-07-03,30.7,6,-1.5,▼,-10.0,-4.7,-9.0,1412.0,secura_dual_cestra
137,137,2020-07-03,86.6,4,3.9,▲,18.0,4.7,3.0,632.0,prisma_twin_gremlins
143,143,2020-07-03,31.5,8,0.0,-,-1.0,0.0,1.0,1279.0,telos_akbolto
143,143,2020-07-03,29.9,8,0.0,-,-2.0,0.0,-4.0,1658.0,sancti_castanas
137,137,2020-07-03,37.6,6,-1.5,▼,4.0,-3.8,2.0,830.0,prisma_skana
131,131,2020-07-03,63.8,7,-0.8,▼,18.0,-1.2,4.0,764.0,prisma_dual_cleavers
131,131,2020-07-03,52.5,1,1.8,▲,12.0,3.6,-2.0,515.0,machete_wraith
122,122,2020-07-03,38.6,1,2.5,▲,15.0,6.9,-5.0,576.0,prova_vandal
143,143,2020-07-03,31.0,18,0.4,▲,2.0,1.3,6.0,2426.0,rakta_dark_dagger
119,119,2020-07-03,72.6,39,-3.0,▼,15.0,-4.0,38.0,479.0,prisma_obex
143,143,2020-07-03,26.3,9,0.4,▲,-2.0,1.5,1.0,1253.0,vaykor_sydon
143,143,2020-07-03,31.5,13,-1.3,▼,-2.0,-4.0,4.0,1576.0,synoid_heliocor
143,143,2020-07-03,33.9,10,-0.6,▼,-8.0,-1.7,-6.0,1623.0,sancti_magistar
143,143,2020-07-03,29.5,16,-1.8,▼,9.0,-5.8,13.0,1514.0,telos_boltor
143,143,2020-07-03,35.4,7,-2.0,▼,4.0,-5.3,-7.0,1694.0,secura_lecta
101,101,2020-07-03,17.4,12,-0.3,▼,-9.0,-1.7,-7.0,749.0,aerodynamic
99,99,2020-07-03,8.1,10,0.3,▲,4.0,3.8,5.0,955.0,brief_respite
76,76,2020-07-03,3.5,1,0.0,-,-5.0,0.0,0.0,274.0,combat_discipline
101,101,2020-07-03,15.6,31,0.1,▲,31.0,0.6,-1.0,4137.0,corrosive_projection
101,101,2020-07-03,17.8,3,-0.3,▼,-4.0,-1.7,-2.0,780.0,dead_eye
101,101,2020-07-03,21.6,5,-2.1,▼,15.0,-8.9,1.0,855.0,enemy_radar
101,101,2020-07-03,19.4,10,0.2,▲,27.0,1.0,2.0,2249.0,energy_siphon
101,101,2020-07-03,26.5,19,-0.2,▼,-11.0,-0.7,-4.0,4379.0,growing_power
101,101,2020-07-03,20.3,4,0.2,▲,18.0,1.0,-5.0,843.0,loot_detector
97,97,2020-07-03,3.4,1,0.3,▲,6.0,9.7,-4.0,365.0,mecha_empowered
75,75,2020-07-03,4.7,1,0.2,▲,0.0,4.4,0.0,137.0,melee_guidance
81,81,2020-07-03,5.4,1,-0.1,▼,3.0,-1.8,0.0,183.0,physique
101,101,2020-07-03,5.3,47,0.0,-,-5.0,0.0,13.0,4906.0,pistol_amp
101,101,2020-07-03,15.4,31,0.2,▲,-6.0,1.3,8.0,2377.0,power_donation
101,101,2020-07-03,20.9,8,1.0,▲,19.0,5.0,2.0,996.0,rejuvenation
97,97,2020-07-03,15.5,6,1.8,▲,1.0,13.1,4.0,453.0,rifle_amp
91,91,2020-07-03,6.5,1,-0.4,▼,-5.0,-5.8,0.0,255.0,shepherd
94,94,2020-07-03,17.5,5,-1.4,▼,7.0,-7.4,4.0,397.0,shield_disruption
97,97,2020-07-03,4.8,2,0.0,-,-3.0,0.0,1.0,346.0,shotgun_amp
21,21,2020-07-03,9.8,1,0.0,-,8.0,0.0,0.0,24.0,sniper_scavenger
94,94,2020-07-03,9.2,1,-1.4,▼,-6.0,-13.2,0.0,262.0,speed_holster
101,101,2020-07-03,19.5,6,-4.2,▼,21.0,-17.7,3.0,862.0,sprint_boost
98,98,2020-07-03,7.7,1,0.1,▲,6.0,1.3,-1.0,420.0,stand_united
101,101,2020-07-03,18.3,24,-2.6,▼,18.0,-12.4,2.0,2999.0,steel_charge
101,101,2020-07-03,8.7,17,-0.1,▼,-4.0,-1.1,3.0,1906.0,swift_momentum
101,101,2020-07-03,13.4,88,-0.5,▼,-11.0,-3.6,12.0,10184.0,adaptation
88,88,2020-07-03,4.9,1,-0.2,▼,2.0,-3.9,-3.0,245.0,aero_vantage
100,100,2020-07-03,2.7,3,0.1,▲,-6.0,3.8,1.0,700.0,agility_drift
101,101,2020-07-03,3.9,15,0.0,-,4.0,0.0,10.0,1642.0,armored_agility
94,94,2020-07-03,3.4,1,-0.1,▼,-9.0,-2.9,-2.0,407.0,augur_accord
101,101,2020-07-03,3.6,11,0.0,-,-2.0,0.0,-23.0,2884.0,augur_message
101,101,2020-07-03,11.1,47,-0.7,▼,0.0,-5.9,3.0,5450.0,augur_reach
101,101,2020-07-03,23.1,60,0.1,▲,-26.0,0.4,-9.0,7074.0,augur_secrets
100,100,2020-07-03,4.1,6,0.0,-,-6.0,0.0,2.0,606.0,aviator
101,101,2020-07-03,11.0,50,0.0,-,-5.0,0.0,1.0,9756.0,blind_rage
101,101,2020-07-03,4.3,12,-0.1,▼,3.0,-2.3,2.0,2453.0,coaction_drift
101,101,2020-07-03,11.3,37,-0.1,▼,3.0,-0.9,-5.0,5376.0,constitution
101,101,2020-07-03,4.0,17,-0.4,▼,-10.0,-9.1,-4.0,3733.0,continuity
101,101,2020-07-03,5.8,22,-0.2,▼,-2.0,-3.3,-18.0,5022.0,cunning_drift
96,96,2020-07-03,2.6,2,-0.2,▼,-4.0,-7.1,-1.0,419.0,endurance_drift
100,100,2020-07-03,3.5,9,-0.1,▼,5.0,-2.8,1.0,572.0,enemy_sense
101,101,2020-07-03,44.6,5,-0.2,▼,-1.0,-0.4,-6.0,1409.0,energy_conversion
101,101,2020-07-03,13.5,8,-0.1,▼,-3.0,-0.7,-1.0,1989.0,equilibrium
101,101,2020-07-03,14.0,64,0.3,▲,0.0,2.2,5.0,9435.0,fleeting_expertise
101,101,2020-07-03,2.5,6,0.4,▲,-5.0,19.0,1.0,1233.0,flow
78,78,2020-07-03,2.4,2,-0.1,▼,3.0,-4.0,0.0,188.0,fortitude
101,101,2020-07-03,4.3,7,0.0,-,4.0,0.0,-1.0,1197.0,gladiator_aegis
101,101,2020-07-03,7.6,3,-0.4,▼,5.0,-5.0,-13.0,1106.0,gladiator_finesse
101,101,2020-07-03,4.5,5,-0.1,▼,-13.0,-2.2,-6.0,1945.0,gladiator_resolve
101,101,2020-07-03,4.5,5,0.1,▲,2.0,2.3,2.0,825.0,handspring
101,101,2020-07-03,47.7,7,0.1,▲,-12.0,0.2,-3.0,1821.0,health_conversion
101,101,2020-07-03,4.7,24,-0.2,▼,5.0,-4.1,-4.0,3379.0,hunter_adrenaline
101,101,2020-07-03,2.1,6,0.1,▲,1.0,5.0,-5.0,1112.0,intensify
58,58,2020-07-03,2.0,1,0.0,-,-6.0,0.0,0.0,93.0,master_thief
90,90,2020-07-03,4.0,1,-0.2,▼,2.0,-4.8,-3.0,258.0,mecha_pulse
101,101,2020-07-03,13.5,69,0.2,▲,1.0,1.5,17.0,9955.0,narrow_minded
101,101,2020-07-03,6.3,22,0.2,▲,-2.0,3.3,-3.0,3037.0,natural_talent
101,101,2020-07-03,12.7,55,0.5,▲,-2.0,4.1,-5.0,9113.0,overextended
101,101,2020-07-03,4.2,49,0.4,▲,-9.0,10.5,3.0,6584.0,power_drift
101,101,2020-07-03,100.3,17,0.5,▲,51.0,0.5,-17.0,3716.0,primed_continuity
101,101,2020-07-03,70.4,62,-10.0,▼,29.0,-12.4,50.0,2605.0,primed_flow
101,101,2020-07-03,14.4,13,0.1,▲,21.0,0.7,-8.0,1886.0,rolling_guard
35,35,2020-07-03,4.0,1,0.0,-,3.0,0.0,0.0,55.0,rush
101,101,2020-07-03,14.6,14,0.6,▲,8.0,4.3,-6.0,1854.0,speed_drift
94,94,2020-07-03,9.2,5,-0.1,▼,-8.0,-1.1,3.0,419.0,strain_consume
101,101,2020-07-03,1.8,2,0.1,▲,0.0,5.9,-3.0,959.0,streamline
100,100,2020-07-03,7.3,3,0.2,▲,-7.0,2.8,1.0,529.0,sure_footed
101,101,2020-07-03,4.4,4,0.1,▲,-3.0,2.3,-3.0,575.0,synth_reflex
59,59,2020-07-03,3.2,2,-0.2,▼,-1.0,-5.9,1.0,110.0,tek_collateral
101,101,2020-07-03,13.7,71,0.7,▲,-3.0,5.4,-2.0,9716.0,transient_fortitude
101,101,2020-07-03,4.2,8,0.2,▲,8.0,5.0,2.0,1160.0,vigilante_pursuit
85,85,2020-07-03,2.8,2,0.2,▲,1.0,7.7,1.0,241.0,vigilante_vigor
101,101,2020-07-03,5.9,11,-0.2,▼,-9.0,-3.3,-6.0,2093.0,vigor
101,101,2020-07-03,14.4,7,-0.2,▼,-5.0,-1.4,3.0,1097.0,vigorous_swap
71,71,2020-07-03,1.7,12,-0.2,▼,-2.0,-10.5,-2.0,1319.0,arcane_consequence
81,81,2020-07-03,1.6,18,-0.5,▼,-6.0,-23.8,2.0,1857.0,arcane_momentum
86,86,2020-07-03,4.0,51,-0.2,▼,-1.0,-4.8,-42.0,5075.0,arcane_nullifier
67,67,2020-07-03,1.4,2,0.0,-,0.0,0.0,-28.0,1252.0,arcane_tempo
43,43,2020-07-03,1.6,9,0.0,-,3.0,0.0,2.0,585.0,arcane_warmth
65,65,2020-07-03,2.4,3,-0.2,▼,-7.0,-7.7,-2.0,731.0,arcane_deflection
61,61,2020-07-03,3.8,7,-0.3,▼,-3.0,-7.3,-3.0,689.0,arcane_healing
76,76,2020-07-03,2.9,1,-0.6,▼,-3.0,-17.1,-11.0,1201.0,arcane_victory
87,87,2020-07-03,4.3,55,-0.2,▼,-8.0,-4.4,25.0,2958.0,arcane_acceleration
62,62,2020-07-03,2.5,36,-0.3,▼,-3.0,-10.7,-2.0,889.0,arcane_agility
74,74,2020-07-03,2.3,10,0.0,-,-5.0,0.0,-38.0,1759.0,arcane_awakening
58,58,2020-07-03,2.2,9,-0.3,▼,4.0,-12.0,2.0,929.0,arcane_eruption
87,87,2020-07-03,16.0,158,0.2,▲,21.0,1.3,57.0,13220.0,arcane_guardian
87,87,2020-07-03,6.1,91,-0.1,▼,-13.0,-1.6,-38.0,6385.0,arcane_strike
87,87,2020-07-03,16.0,60,0.4,▲,-1.0,2.6,31.0,3785.0,arcane_aegis
87,87,2020-07-03,12.4,40,0.3,▲,-17.0,2.5,13.0,4104.0,arcane_precision
86,86,2020-07-03,7.4,4,-0.5,▼,4.0,-6.3,-7.0,1344.0,arcane_pulse
79,79,2020-07-03,8.0,12,0.1,▲,0.0,1.3,-2.0,1217.0,arcane_ultimatum
84,84,2020-07-03,2.4,1,0.1,▲,-1.0,4.3,-32.0,2712.0,arcane_trickery
87,87,2020-07-03,6.3,118,-0.1,▼,-6.0,-1.6,40.0,7412.0,arcane_velocity
66,66,2020-07-03,2.0,4,-0.2,▼,3.0,-9.1,-19.0,1320.0,arcane_arachne
87,87,2020-07-03,7.5,12,-0.5,▼,-8.0,-6.2,-25.0,4989.0,arcane_avenger
87,87,2020-07-03,13.5,80,-0.3,▼,-4.0,-2.2,-4.0,7378.0,arcane_fury
86,86,2020-07-03,4.6,27,0.2,▲,-9.0,4.5,-30.0,2952.0,arcane_rage
87,87,2020-07-03,15.7,38,-0.3,▼,-14.0,-1.9,21.0,5606.0,arcane_barrier
87,87,2020-07-03,31.7,49,0.0,-,28.0,0.0,-30.0,20376.0,arcane_energize
87,87,2020-07-03,32.8,135,0.3,▲,16.0,0.9,63.0,12863.0,arcane_grace
84,84,2020-07-03,4.4,1,0.3,▲,-9.0,7.3,-5.0,1637.0,arcane_blade_charger
79,79,2020-07-03,3.8,13,0.1,▲,-8.0,2.7,11.0,1072.0,arcane_bodyguard
87,87,2020-07-03,11.8,42,-0.2,▼,-10.0,-1.7,-44.0,5356.0,arcane_pistoleer
82,82,2020-07-03,3.9,5,-0.1,▼,-5.0,-2.5,-3.0,1679.0,arcane_primary_charger
86,86,2020-07-03,5.2,6,-0.6,▼,-21.0,-10.3,-44.0,2520.0,arcane_tanker
71,71,2020-07-03,3.1,3,0.0,-,-7.0,0.0,-19.0,1187.0,magus_vigor
24,24,2020-07-03,8.0,1,1.4,▲,4.0,21.2,-14.0,148.0,magus_cadence
86,86,2020-07-03,4.7,1,0.1,▲,-9.0,2.2,-6.0,2584.0,magus_elevate
86,86,2020-07-03,8.5,13,-0.3,▼,-17.0,-3.4,-28.0,3244.0,magus_lockdown
12,12,2020-07-03,7.6,3,-1.2,▼,-2.0,-13.6,1.0,47.0,magus_destruct
57,57,2020-07-03,11.4,1,0.5,▲,-1.0,4.6,0.0,563.0,magus_anomaly
19,19,2020-07-03,15.8,9,1.4,▲,-1.0,9.7,-1.0,143.0,magus_melt
86,86,2020-07-03,9.7,7,0.1,▲,-13.0,1.0,-9.0,1888.0,magus_repair
51,51,2020-07-03,5.6,3,-0.2,▼,5.0,-3.4,-2.0,366.0,virtuos_strike
11,11,2020-07-03,6.6,1,-1.0,▼,2.0,-13.2,-3.0,51.0,virtuos_ghost
64,64,2020-07-03,3.3,6,0.2,▲,-2.0,6.5,3.0,624.0,virtuos_shadow
40,40,2020-07-03,9.2,1,-0.6,▼,0.0,-6.1,-5.0,294.0,exodia_triumph
67,67,2020-07-03,6.7,5,-0.5,▼,-3.0,-6.9,-25.0,549.0,exodia_force
56,56,2020-07-03,8.7,4,0.1,▲,3.0,1.2,2.0,317.0,exodia_hunt
87,87,2020-07-03,43.3,31,0.5,▲,5.0,1.2,11.0,3647.0,exodia_contagion
40,40,2020-07-03,11.1,13,1.9,▲,-2.0,20.7,12.0,157.0,exodia_epidemic
87,87,2020-07-03,8.5,30,0.0,-,5.0,0.0,-7.0,5143.0,hunter_munitions
55,55,2020-07-03,3.2,1,0.4,▲,1.0,14.3,0.0,106.0,hunter_track
87,87,2020-07-03,5.8,31,-0.1,▼,-8.0,-1.7,0.0,3553.0,vigilante_armaments
87,87,2020-07-03,4.8,4,0.0,-,2.0,0.0,-3.0,1010.0,vigilante_fervor
87,87,2020-07-03,9.5,14,-0.2,▼,-5.0,-2.1,3.0,1187.0,vigilante_offense
87,87,2020-07-03,20.1,22,-0.8,▼,-16.0,-3.8,-16.0,3412.0,vigilante_supplies
87,87,2020-07-03,114.7,9,-2.1,▼,9.0,-1.8,6.0,958.0,argon_scope
87,87,2020-07-03,14.2,13,0.2,▲,15.0,1.4,2.0,1771.0,bladed_rounds
73,73,2020-07-03,15.9,1,0.1,▲,1.0,0.6,-4.0,206.0,cautious_shot
71,71,2020-07-03,2.9,2,-0.1,▼,-3.0,-3.3,1.0,176.0,crash_course
86,86,2020-07-03,3.9,3,0.1,▲,-3.0,2.6,0.0,656.0,critical_delay
85,85,2020-07-03,7.5,3,0.3,▲,-2.0,4.2,-2.0,450.0,fanged_fusillade
82,82,2020-07-03,2.9,3,0.1,▲,1.0,3.6,1.0,304.0,firestorm
87,87,2020-07-03,39.9,15,0.0,-,1.0,0.0,-12.0,2157.0,hammer_shot
87,87,2020-07-03,11.5,54,0.7,▲,-3.0,6.5,-22.0,7870.0,heavy_caliber
85,85,2020-07-03,4.7,5,0.1,▲,-3.0,2.2,0.0,465.0,hellfire
87,87,2020-07-03,49.5,20,0.8,▲,-1.0,1.6,2.0,2327.0,high_voltage
87,87,2020-07-03,5.2,28,0.2,▲,-4.0,4.0,4.0,3508.0,malignant_force
79,79,2020-07-03,13.9,1,0.1,▲,1.0,0.7,-1.0,273.0,piercing_caliber
87,87,2020-07-03,91.4,7,0.5,▲,23.0,0.6,1.0,1294.0,primed_cryo_rounds
80,80,2020-07-03,25.0,6,1.5,▲,-1.0,6.4,5.0,308.0,primed_fast_hands
26,26,2020-07-03,3.4,1,-0.1,▼,-3.0,-2.9,0.0,44.0,proton_jet
87,87,2020-07-03,15.9,29,-0.4,▼,-12.0,-2.5,-10.0,3608.0,rime_rounds
86,86,2020-07-03,3.8,5,-0.1,▼,-2.0,-2.6,3.0,494.0,shred
18,18,2020-07-03,2.6,1,-0.1,▼,2.0,-3.7,0.0,28.0,sinister_reach
87,87,2020-07-03,2.9,19,-0.2,▼,-7.0,-6.5,2.0,2743.0,split_chamber
87,87,2020-07-03,7.4,21,0.1,▲,-8.0,1.4,5.0,2175.0,thermite_rounds
53,53,2020-07-03,9.0,2,-0.1,▼,-3.0,-1.1,0.0,105.0,twitch
87,87,2020-07-03,7.0,18,0.2,▲,-7.0,2.9,-4.0,2649.0,vile_acceleration
57,57,2020-07-03,2.2,1,0.1,▲,-6.0,4.8,-1.0,142.0,vile_precision
