,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
295,295,2021-01-15,2.2,9,0.0,-,-9.0,0.0,-4.0,2862.0,flow
217,217,2021-01-15,2.5,8,0.1,▲,7.0,4.2,6.0,475.0,fortitude
297,297,2021-01-15,4.4,4,-0.2,▼,3.0,-4.3,0.0,3384.0,gladiator_aegis
297,297,2021-01-15,8.4,1,0.3,▲,7.0,3.7,-5.0,3157.0,gladiator_finesse
297,297,2021-01-15,6.5,6,-0.5,▼,-16.0,-7.1,0.0,6267.0,gladiator_resolve
297,297,2021-01-15,4.8,5,0.1,▲,-9.0,2.1,2.0,2747.0,handspring
297,297,2021-01-15,45.7,9,-0.7,▼,-15.0,-1.5,-1.0,4959.0,health_conversion
297,297,2021-01-15,6.8,14,-0.1,▼,0.0,-1.4,-12.0,9195.0,hunter_adrenaline
297,297,2021-01-15,2.7,7,0.2,▲,15.0,8.0,2.0,2949.0,intensify
209,209,2021-01-15,4.9,3,-0.1,▼,0.0,-2.0,2.0,423.0,lightning_dash
243,243,2021-01-15,5.1,1,0.1,▲,7.0,2.0,-4.0,752.0,mecha_pulse
297,297,2021-01-15,14.0,44,-0.1,▼,10.0,-0.7,-7.0,26329.0,narrow_minded
297,297,2021-01-15,7.1,29,-0.1,▼,5.0,-1.4,14.0,8630.0,natural_talent
297,297,2021-01-15,14.4,70,-0.1,▼,9.0,-0.7,31.0,25289.0,overextended
297,297,2021-01-15,6.1,45,-0.4,▼,-14.0,-6.2,-1.0,18126.0,power_drift
297,297,2021-01-15,94.9,30,0.5,▲,106.0,0.5,20.0,10788.0,primed_continuity
297,297,2021-01-15,41.8,24,-0.1,▼,79.0,-0.2,10.0,8019.0,primed_flow
297,297,2021-01-15,18.7,12,0.2,▲,17.0,1.1,5.0,6314.0,rolling_guard
297,297,2021-01-15,15.4,16,1.0,▲,12.0,6.9,5.0,5043.0,speed_drift
192,192,2021-01-15,2.7,4,0.3,▲,5.0,12.5,1.0,446.0,stealth_drift
275,275,2021-01-15,10.4,5,0.0,-,1.0,0.0,4.0,1109.0,strain_consume
295,295,2021-01-15,2.2,9,0.2,▲,-2.0,10.0,0.0,2571.0,streamline
257,257,2021-01-15,4.0,1,0.1,▲,-14.0,2.6,0.0,792.0,streamlined_form
294,294,2021-01-15,6.1,5,-0.2,▼,-7.0,-3.2,-3.0,1839.0,sure_footed
290,290,2021-01-15,4.8,2,0.0,-,9.0,0.0,1.0,1576.0,synth_reflex
174,174,2021-01-15,3.4,1,0.4,▲,-5.0,13.3,0.0,308.0,tek_collateral
297,297,2021-01-15,14.7,43,0.3,▲,7.0,2.1,-2.0,25858.0,transient_fortitude
297,297,2021-01-15,7.8,10,0.1,▲,14.0,1.3,4.0,3083.0,vigilante_pursuit
226,226,2021-01-15,2.7,1,0.1,▲,6.0,3.8,0.0,510.0,vigilante_vigor
297,297,2021-01-15,8.2,15,0.0,-,2.0,0.0,1.0,6217.0,vigor
297,297,2021-01-15,19.0,7,0.0,-,13.0,0.0,5.0,2903.0,vigorous_swap
170,170,2021-01-15,2.3,4,0.4,▲,2.0,21.1,0.0,2502.0,arcane_consequence
109,109,2021-01-15,1.0,5,0.0,-,-3.0,0.0,-12.0,1100.0,arcane_ice
262,262,2021-01-15,1.7,21,0.3,▲,-5.0,21.4,6.0,6449.0,arcane_momentum
281,281,2021-01-15,3.7,52,-0.2,▼,-5.0,-5.1,41.0,20890.0,arcane_nullifier
191,191,2021-01-15,1.0,30,0.0,-,-3.0,0.0,20.0,3243.0,arcane_tempo
107,107,2021-01-15,1.0,7,0.0,-,1.0,0.0,2.0,1175.0,arcane_warmth
164,164,2021-01-15,2.5,1,0.0,-,-3.0,0.0,-3.0,1743.0,arcane_healing
241,241,2021-01-15,4.7,28,-0.1,▼,0.0,-2.1,16.0,3697.0,arcane_resistance
223,223,2021-01-15,3.9,22,0.0,-,2.0,0.0,7.0,3160.0,arcane_victory
279,279,2021-01-15,4.2,49,0.2,▲,4.0,5.0,43.0,9957.0,arcane_acceleration
161,161,2021-01-15,2.0,23,0.0,-,-5.0,0.0,11.0,1963.0,arcane_agility
215,215,2021-01-15,1.8,7,0.0,-,-10.0,0.0,-4.0,3995.0,arcane_awakening
202,202,2021-01-15,3.4,23,0.2,▲,9.0,6.2,-5.0,3342.0,arcane_eruption
283,283,2021-01-15,15.4,112,0.3,▲,5.0,2.0,12.0,40134.0,arcane_guardian
150,150,2021-01-15,2.9,7,0.0,-,1.0,0.0,-9.0,1743.0,arcane_phantasm
283,283,2021-01-15,6.8,84,0.0,-,-19.0,0.0,24.0,23328.0,arcane_strike
282,282,2021-01-15,15.1,73,0.6,▲,-3.0,4.1,60.0,10964.0,arcane_aegis
283,283,2021-01-15,13.0,36,0.3,▲,-20.0,2.4,25.0,10838.0,arcane_precision
258,258,2021-01-15,7.7,10,0.1,▲,-3.0,1.3,3.0,4296.0,arcane_pulse
249,249,2021-01-15,6.3,4,0.0,-,-2.0,0.0,2.0,3877.0,arcane_ultimatum
272,272,2021-01-15,2.7,19,0.0,-,-1.0,0.0,-5.0,10419.0,arcane_trickery
283,283,2021-01-15,6.5,57,-0.1,▼,-1.0,-1.5,34.0,23625.0,arcane_velocity
179,179,2021-01-15,2.2,19,0.1,▲,2.0,4.8,3.0,2594.0,arcane_arachne
283,283,2021-01-15,8.7,51,0.0,-,-4.0,0.0,-18.0,16927.0,arcane_avenger
283,283,2021-01-15,18.3,87,0.0,-,5.0,0.0,-34.0,26605.0,arcane_fury
278,278,2021-01-15,3.9,17,0.1,▲,-9.0,2.6,-21.0,9891.0,arcane_rage
283,283,2021-01-15,24.5,45,0.0,-,-11.0,0.0,7.0,13774.0,arcane_barrier
283,283,2021-01-15,33.8,220,0.3,▲,86.0,0.9,67.0,52576.0,arcane_energize
283,283,2021-01-15,35.5,96,0.2,▲,19.0,0.6,16.0,32498.0,arcane_grace
261,261,2021-01-15,4.4,5,0.3,▲,-4.0,7.3,-5.0,4157.0,arcane_blade_charger
218,218,2021-01-15,3.6,9,0.1,▲,-4.0,2.9,-2.0,2186.0,arcane_bodyguard
283,283,2021-01-15,9.0,28,-0.8,▼,-9.0,-8.2,19.0,13735.0,arcane_pistoleer
253,253,2021-01-15,4.8,20,0.0,-,-1.0,0.0,12.0,3849.0,arcane_primary_charger
276,276,2021-01-15,7.0,40,0.7,▲,-16.0,11.1,20.0,6506.0,arcane_tanker
173,173,2021-01-15,3.2,9,-0.1,▼,-9.0,-3.0,4.0,2510.0,magus_vigor
56,56,2021-01-15,5.8,2,-0.8,▼,1.0,-12.1,-3.0,372.0,magus_cadence
84,84,2021-01-15,5.3,37,-0.2,▼,-9.0,-3.6,36.0,728.0,magus_cloud
269,269,2021-01-15,4.3,12,0.0,-,-16.0,0.0,-24.0,7104.0,magus_elevate
280,280,2021-01-15,6.7,21,0.0,-,-24.0,0.0,11.0,9208.0,magus_lockdown
264,264,2021-01-15,8.4,14,-0.3,▼,-9.0,-3.4,-1.0,5031.0,magus_repair
14,14,2021-01-15,,1,,▲,5.0,,-1.0,39.0,virtuos_tempo
157,157,2021-01-15,4.6,11,0.2,▲,4.0,4.5,9.0,1078.0,virtuos_strike
195,195,2021-01-15,3.5,7,0.1,▲,-7.0,2.9,2.0,1651.0,virtuos_shadow
111,111,2021-01-15,7.7,9,1.0,▲,-6.0,14.9,4.0,512.0,exodia_epidemic
42,42,2021-01-15,76.0,5,4.9,▲,20.0,6.9,-1.0,593.0,primed_firestorm
39,39,2021-01-15,70.0,3,1.0,▲,8.0,1.4,-1.0,365.0,primed_fulmination
283,283,2021-01-15,10.3,26,-0.1,▼,20.0,-1.0,-6.0,15295.0,hunter_munitions
170,170,2021-01-15,5.1,1,0.2,▲,13.0,4.1,-3.0,386.0,hunter_track
283,283,2021-01-15,6.5,13,0.2,▲,7.0,3.2,-3.0,10073.0,vigilante_armaments
280,280,2021-01-15,5.2,3,0.2,▲,7.0,4.0,-2.0,2569.0,vigilante_fervor
283,283,2021-01-15,8.9,3,0.0,-,0.0,0.0,-3.0,3010.0,vigilante_offense
283,283,2021-01-15,18.0,12,0.0,-,0.0,0.0,-11.0,9192.0,vigilante_supplies
145,145,2021-01-15,9.6,2,-2.0,▼,1.0,-17.2,1.0,273.0,agile_aim
283,283,2021-01-15,8.1,5,-0.2,▼,0.0,-2.4,-12.0,5210.0,argon_scope
282,282,2021-01-15,8.8,19,0.0,-,10.0,0.0,12.0,4046.0,bladed_rounds
207,207,2021-01-15,19.6,1,-0.7,▼,4.0,-3.4,-1.0,542.0,cautious_shot
282,282,2021-01-15,3.4,5,-0.1,▼,-4.0,-2.9,0.0,1707.0,critical_delay
271,271,2021-01-15,7.3,1,0.5,▲,4.0,7.4,0.0,1239.0,fanged_fusillade
225,225,2021-01-15,4.6,4,-0.2,▼,4.0,-4.2,2.0,628.0,firestorm
283,283,2021-01-15,42.6,7,0.3,▲,-1.0,0.7,2.0,5562.0,hammer_shot
283,283,2021-01-15,13.9,59,0.4,▲,-3.0,3.0,8.0,22786.0,heavy_caliber
253,253,2021-01-15,3.0,1,-0.2,▼,-10.0,-6.2,-1.0,1000.0,hellfire
283,283,2021-01-15,53.5,11,1.7,▲,18.0,3.3,-1.0,6421.0,high_voltage
283,283,2021-01-15,5.3,25,0.1,▲,-5.0,1.9,10.0,10205.0,malignant_force
238,238,2021-01-15,20.5,3,0.1,▲,14.0,0.5,2.0,662.0,piercing_caliber
283,283,2021-01-15,88.0,16,1.9,▲,88.0,2.2,8.0,4212.0,primed_cryo_rounds
249,249,2021-01-15,30.2,12,3.3,▲,17.0,12.3,10.0,832.0,primed_fast_hands
283,283,2021-01-15,17.6,19,0.0,-,-10.0,0.0,1.0,10418.0,rime_rounds
271,271,2021-01-15,3.5,2,0.1,▲,-3.0,2.9,-1.0,1374.0,shred
283,283,2021-01-15,2.7,10,-0.2,▼,-16.0,-6.9,-11.0,7549.0,split_chamber
199,199,2021-01-15,3.2,1,0.2,▲,-4.0,6.7,-2.0,449.0,stabilizer
283,283,2021-01-15,8.6,22,0.0,-,4.0,0.0,8.0,6307.0,thermite_rounds
283,283,2021-01-15,10.1,38,1.6,▲,8.0,18.8,11.0,10843.0,vile_acceleration
283,283,2021-01-15,3.7,12,0.0,-,-10.0,0.0,-6.0,7032.0,vital_sense
268,268,2021-01-15,2.9,2,0.1,▲,5.0,3.6,-4.0,967.0,wildfire
162,162,2021-01-15,8.3,1,0.0,-,-14.0,0.0,0.0,283.0,guided_ordnance
116,116,2021-01-15,68.9,2,1.9,▲,15.0,2.8,1.0,198.0,primed_rifle_ammo_mutation
205,205,2021-01-15,3.0,3,0.1,▲,3.0,3.4,0.0,704.0,tainted_mag
217,217,2021-01-15,2.5,1,0.2,▲,-2.0,8.7,-2.0,488.0,accelerated_blast
263,263,2021-01-15,52.2,15,1.1,▲,1.0,2.2,5.0,4269.0,blaze
143,143,2021-01-15,9.0,2,0.0,-,1.0,0.0,1.0,267.0,breach_loader
211,211,2021-01-15,2.8,1,-0.2,▼,1.0,-6.7,-1.0,519.0,charged_shell
262,262,2021-01-15,3.5,6,0.1,▲,6.0,2.9,-3.0,1957.0,chilling_reload
214,214,2021-01-15,4.0,2,-0.3,▼,0.0,-7.0,-2.0,567.0,contagious_spread
254,254,2021-01-15,3.2,5,-0.1,▼,1.0,-3.0,-1.0,1308.0,frail_momentum
263,263,2021-01-15,8.9,23,0.0,-,-2.0,0.0,8.0,5040.0,frigid_blast
88,88,2021-01-15,3.8,1,0.2,▲,-4.0,5.6,-2.0,161.0,full_contact
260,260,2021-01-15,10.6,11,0.2,▲,1.0,1.9,-1.0,2155.0,laser_sight
97,97,2021-01-15,39.4,1,1.0,▲,11.0,2.6,0.0,215.0,primed_cleanse_corrupted
262,262,2021-01-15,66.0,6,2.0,▲,19.0,3.1,3.0,2533.0,primed_charged_shell
263,263,2021-01-15,29.1,10,0.4,▲,47.0,1.4,5.0,3875.0,primed_point_blank
262,262,2021-01-15,79.4,4,0.5,▲,12.0,0.6,1.0,2093.0,primed_ravage
251,251,2021-01-15,3.2,4,0.1,▲,1.0,3.2,-2.0,1024.0,ravage
263,263,2021-01-15,11.3,32,0.8,▲,12.0,7.6,9.0,4519.0,scattering_inferno
263,263,2021-01-15,43.1,10,-1.7,▼,-7.0,-3.8,1.0,3708.0,shell_shock
185,185,2021-01-15,3.1,3,0.2,▲,0.0,6.9,2.0,386.0,shotgun_ammo_mutation
152,152,2021-01-15,2.5,1,-0.1,▼,-1.0,-3.8,-1.0,279.0,shotgun_spazz
262,262,2021-01-15,8.4,4,0.0,-,-11.0,0.0,-3.0,1773.0,sweeping_serration
263,263,2021-01-15,4.5,20,0.2,▲,4.0,4.7,1.0,3873.0,toxic_barrage
263,263,2021-01-15,6.0,9,0.0,-,3.0,0.0,-13.0,5017.0,vicious_spread
152,152,2021-01-15,15.7,1,-1.3,▼,5.0,-7.6,0.0,248.0,aero_agility
258,258,2021-01-15,422.2,1,-3.0,▼,8.0,-0.7,0.0,2050.0,primed_chamber
73,73,2021-01-15,8.6,5,0.2,▲,6.0,2.4,4.0,109.0,sharpshooter
105,105,2021-01-15,4.3,2,-0.1,▼,6.0,-2.3,-1.0,167.0,target_acquired
253,253,2021-01-15,3.4,6,0.1,▲,1.0,3.0,4.0,1257.0,arrow_mutation
246,246,2021-01-15,56.0,2,0.0,-,23.0,0.0,1.0,1311.0,split_flights
263,263,2021-01-15,5.5,14,0.0,-,-14.0,0.0,1.0,8153.0,anemic_agility
261,261,2021-01-15,3.2,5,-0.1,▼,4.0,-3.0,3.0,1851.0,augur_pact
255,255,2021-01-15,5.3,2,0.1,▲,-6.0,1.9,1.0,1204.0,augur_seeker
263,263,2021-01-15,4.1,37,-0.2,▼,-12.0,-4.7,20.0,9374.0,barrel_diffusion
183,183,2021-01-15,11.8,3,0.5,▲,0.0,4.4,2.0,485.0,bore
198,198,2021-01-15,2.4,1,-0.6,▼,-15.0,-20.0,-3.0,452.0,concealed_explosives
203,203,2021-01-15,2.3,2,0.1,▲,4.0,4.5,1.0,490.0,creeping_bullseye
225,225,2021-01-15,4.7,2,0.1,▲,4.0,2.2,-3.0,646.0,deep_freeze
251,251,2021-01-15,20.9,3,0.4,▲,35.0,2.0,0.0,1075.0,eject_magazine
118,118,2021-01-15,74.5,2,-2.0,▼,4.0,-2.6,1.0,331.0,saxum_spittle
139,139,2021-01-15,6.0,6,0.3,▲,-7.0,5.3,0.0,1232.0,carnis_stinger
111,111,2021-01-15,77.5,2,5.5,▲,5.0,7.6,1.0,309.0,jugulus_spines
263,263,2021-01-15,8.4,28,0.1,▲,-2.0,1.2,12.0,7897.0,frostbite
124,124,2021-01-15,3.2,1,0.0,-,6.0,0.0,-1.0,196.0,gunslinger
226,226,2021-01-15,2.9,1,0.0,-,-8.0,0.0,-2.0,634.0,hollow_point
177,177,2021-01-15,2.7,1,0.1,▲,5.0,3.8,-2.0,306.0,ice_storm
263,263,2021-01-15,56.6,9,-0.4,▼,45.0,-0.7,4.0,5049.0,jolt
263,263,2021-01-15,17.2,29,0.4,▲,29.0,2.4,5.0,12888.0,lethal_torrent
263,263,2021-01-15,5.7,20,0.0,-,-1.0,0.0,0.0,8713.0,magnum_force
254,254,2021-01-15,8.7,1,0.2,▲,0.0,2.4,0.0,1506.0,maim
263,263,2021-01-15,8.4,6,-0.8,▼,13.0,-8.7,4.0,2489.0,pathogen_rounds
252,252,2021-01-15,4.2,2,-0.2,▼,0.0,-4.5,-1.0,1017.0,pistol_ammo_mutation
263,263,2021-01-15,4.3,10,0.1,▲,-4.0,2.4,-1.0,5426.0,pistol_pestilence
143,143,2021-01-15,61.5,2,-2.0,▼,12.0,-3.1,1.0,347.0,primed_expel_corpus
107,107,2021-01-15,34.1,1,7.8,▲,5.0,29.7,-1.0,272.0,primed_expel_grineer
94,94,2021-01-15,30.9,1,0.0,-,3.0,0.0,0.0,221.0,primed_expel_infested
263,263,2021-01-15,51.0,9,1.3,▲,31.0,2.6,3.0,2618.0,primed_heated_charge
125,125,2021-01-15,99.0,1,-1.0,▼,5.0,-1.0,0.0,252.0,primed_pistol_ammo_mutation
263,263,2021-01-15,45.2,10,-0.9,▼,41.0,-2.0,-2.0,4465.0,primed_pistol_gambit
131,131,2021-01-15,33.2,6,-1.5,▼,0.0,-4.3,5.0,267.0,primed_slip_magazine
263,263,2021-01-15,79.3,9,-0.5,▼,57.0,-0.6,4.0,3798.0,primed_target_cracker
131,131,2021-01-15,1.9,2,0.0,-,6.0,0.0,0.0,223.0,steady_hands
215,215,2021-01-15,5.7,1,0.8,▲,-9.0,16.3,0.0,473.0,synth_charge
241,241,2021-01-15,4.3,7,-0.2,▼,-7.0,-4.4,0.0,1024.0,target_cracker
263,263,2021-01-15,10.2,57,1.2,▲,-6.0,13.3,-3.0,18815.0,berserker
263,263,2021-01-15,10.8,56,0.4,▲,-4.0,3.8,-11.0,21543.0,blood_rush
258,258,2021-01-15,16.1,6,-0.9,▼,8.0,-5.3,5.0,3036.0,body_count
263,263,2021-01-15,10.0,18,0.3,▲,-6.0,3.1,8.0,4339.0,buzz_kill
198,198,2021-01-15,4.2,2,0.0,-,3.0,0.0,0.0,502.0,collision_force
263,263,2021-01-15,8.2,57,-0.1,▼,-32.0,-1.2,12.0,22651.0,condition_overload
263,263,2021-01-15,8.8,22,0.0,-,-13.0,0.0,-6.0,12462.0,corrupt_charge
36,36,2021-01-15,2.4,1,-0.4,▼,2.0,-14.3,0.0,44.0,dispatch_overdrive
263,263,2021-01-15,6.5,9,0.4,▲,0.0,6.6,-13.0,9937.0,drifting_contact
263,263,2021-01-15,8.5,6,0.1,▲,12.0,1.2,1.0,4419.0,focus_energy
263,263,2021-01-15,21.9,22,0.8,▲,9.0,3.8,-9.0,9795.0,gladiator_might
263,263,2021-01-15,4.1,2,0.0,-,-5.0,0.0,-10.0,2957.0,gladiator_rush
263,263,2021-01-15,13.6,13,0.0,-,-17.0,0.0,-4.0,7365.0,gladiator_vice
263,263,2021-01-15,8.0,9,0.2,▲,6.0,2.6,-3.0,4880.0,healing_return
72,72,2021-01-15,3.1,1,-0.4,▼,9.0,-11.4,0.0,120.0,heavy_trauma
255,255,2021-01-15,3.3,4,0.1,▲,3.0,3.1,3.0,1181.0,jagged_edge
196,196,2021-01-15,2.2,1,-0.2,▼,1.0,-8.3,0.0,423.0,killing_blow
262,262,2021-01-15,2.8,3,0.2,▲,-1.0,7.7,2.0,1553.0,life_strike
259,259,2021-01-15,7.9,4,-0.7,▼,1.0,-8.1,-4.0,1881.0,maiming_strike
53,53,2021-01-15,1.6,1,0.2,▲,4.0,14.3,-1.0,141.0,power_throw
263,263,2021-01-15,68.8,9,-0.1,▼,83.0,-0.1,2.0,5103.0,primed_fever_strike
219,219,2021-01-15,28.8,1,1.3,▲,0.0,4.7,0.0,627.0,primed_heavy_trauma
263,263,2021-01-15,93.7,23,-1.0,▼,38.0,-1.1,15.0,5659.0,primed_pressure_point
263,263,2021-01-15,38.8,50,-1.7,▼,57.0,-4.2,37.0,7757.0,primed_reach
140,140,2021-01-15,4.9,1,0.6,▲,0.0,14.0,-1.0,228.0,proton_snap
263,263,2021-01-15,8.3,5,0.2,▲,-5.0,2.5,-2.0,5168.0,quickening
201,201,2021-01-15,3.6,1,0.0,-,1.0,0.0,-1.0,405.0,rending_strike
263,263,2021-01-15,5.7,9,0.3,▲,12.0,5.6,-2.0,5657.0,spoiled_strike
237,237,2021-01-15,16.3,2,-0.4,▼,2.0,-2.4,1.0,937.0,strain_infection
167,167,2021-01-15,3.7,2,0.0,-,-1.0,0.0,0.0,288.0,tek_gravity
242,242,2021-01-15,8.7,5,0.3,▲,-7.0,3.6,0.0,877.0,true_punishment
263,263,2021-01-15,9.4,38,0.1,▲,6.0,1.1,4.0,9752.0,vicious_frost
263,263,2021-01-15,4.8,19,0.3,▲,-5.0,6.7,-9.0,8002.0,virulent_scourge
263,263,2021-01-15,5.7,13,0.2,▲,6.0,3.6,4.0,5677.0,volcanic_edge
263,263,2021-01-15,51.9,10,1.6,▲,29.0,3.2,2.0,4872.0,voltaic_strike
263,263,2021-01-15,29.8,64,0.0,-,40.0,0.0,17.0,18622.0,weeping_wounds
92,92,2021-01-15,5.6,4,0.2,▲,4.0,3.7,3.0,152.0,saxum_thorax
126,126,2021-01-15,2.0,2,0.3,▲,5.0,17.6,-1.0,419.0,carnis_mandible
102,102,2021-01-15,7.9,1,-1.2,▼,-4.0,-13.2,-2.0,251.0,jugulus_barbs
262,262,2021-01-15,4.5,9,-0.5,▼,1.0,-10.0,-9.0,3326.0,astral_twilight
262,262,2021-01-15,4.8,4,0.0,-,0.0,0.0,-2.0,1590.0,atlantis_vulcan
254,254,2021-01-15,4.3,4,0.2,▲,-2.0,4.9,2.0,1172.0,bleeding_willow
243,243,2021-01-15,1.9,4,0.0,-,4.0,0.0,2.0,1100.0,blind_justice
250,250,2021-01-15,3.3,3,0.1,▲,0.0,3.1,1.0,976.0,brutal_tide
263,263,2021-01-15,37.7,25,-1.0,▼,-7.0,-2.6,10.0,8185.0,bullet_dance
246,246,2021-01-15,3.8,3,0.0,-,-7.0,0.0,2.0,979.0,carving_mantis
263,263,2021-01-15,3.1,4,-0.1,▼,1.0,-3.1,0.0,2735.0,cleaving_whirlwind
106,106,2021-01-15,2.2,1,0.0,-,3.0,0.0,0.0,152.0,coiling_viper
263,263,2021-01-15,7.8,7,0.0,-,-9.0,0.0,-5.0,3066.0,crimson_dervish
263,263,2021-01-15,8.5,11,0.0,-,2.0,0.0,-3.0,5199.0,crushing_ruin
253,253,2021-01-15,10.8,4,0.4,▲,-7.0,3.8,3.0,1113.0,cyclone_kraken
263,263,2021-01-15,5.6,7,0.0,-,-2.0,0.0,2.0,2119.0,decisive_judgement
262,262,2021-01-15,3.5,9,0.1,▲,-4.0,2.9,1.0,1457.0,defiled_snapdragon
240,240,2021-01-15,4.5,3,-0.1,▼,-4.0,-2.2,2.0,894.0,eleventh_storm
261,261,2021-01-15,11.3,9,-0.5,▼,1.0,-4.2,7.0,2817.0,final_harbinger
256,256,2021-01-15,4.3,2,0.2,▲,9.0,4.9,-1.0,1065.0,flailing_branch
256,256,2021-01-15,9.2,1,0.1,▲,-5.0,1.1,-3.0,1199.0,four_riders
254,254,2021-01-15,10.5,7,0.1,▲,13.0,1.0,2.0,1418.0,gleaming_talon
201,201,2021-01-15,2.9,1,-0.6,▼,-5.0,-17.1,0.0,409.0,gnashing_payara
263,263,2021-01-15,8.1,31,0.2,▲,-9.0,2.5,3.0,11785.0,high_noon
138,138,2021-01-15,3.1,2,-0.4,▼,7.0,-11.4,1.0,248.0,homing_fang
254,254,2021-01-15,8.8,2,-0.1,▼,9.0,-1.1,1.0,1129.0,rending_crane
68,68,2021-01-15,1.7,2,-0.2,▼,3.0,-10.5,0.0,110.0,seismic_palm
172,172,2021-01-15,6.0,4,-0.3,▼,4.0,-4.8,3.0,364.0,shattering_storm
260,260,2021-01-15,4.1,7,-0.2,▼,6.0,-4.7,2.0,1685.0,shimmering_blight
257,257,2021-01-15,4.3,3,0.0,-,7.0,0.0,-1.0,1582.0,slicing_feathers
263,263,2021-01-15,8.4,20,-0.3,▼,16.0,-3.4,-2.0,5638.0,sovereign_outcast
60,60,2021-01-15,2.2,1,-0.4,▼,4.0,-15.4,0.0,73.0,spinning_needle
261,261,2021-01-15,9.9,1,0.0,-,15.0,0.0,-2.0,2203.0,stalking_fan
262,262,2021-01-15,9.0,3,0.2,▲,-22.0,2.3,-3.0,2426.0,swooping_falcon
263,263,2021-01-15,32.6,25,-0.3,▼,-4.0,-0.9,14.0,5586.0,tempo_royale
261,261,2021-01-15,5.1,6,0.1,▲,-1.0,2.0,1.0,1547.0,tranquil_cleave
263,263,2021-01-15,8.7,6,0.1,▲,12.0,1.2,1.0,1898.0,twirling_spire
260,260,2021-01-15,18.0,1,-0.2,▼,27.0,-1.1,-6.0,2868.0,vengeful_revenant
263,263,2021-01-15,8.8,7,-1.6,▼,6.0,-15.4,5.0,2433.0,vermillion_storm
199,199,2021-01-15,1.4,1,0.0,-,-9.0,0.0,0.0,583.0,vulpine_mask
