,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
43,2020-02-25,63.2,15,0.3,▲,11.0,0.5,-7.0,1169.0
44,2020-02-26,65.9,24,2.7,▲,12.0,4.3,9.0,1193.0
45,2020-02-27,65.1,25,-0.8,▼,11.0,-1.2,1.0,1218.0
46,2020-02-28,66.6,22,1.5,▲,12.0,2.3,-3.0,1240.0
47,2020-02-29,67.2,40,0.6,▲,13.0,0.9,18.0,1280.0
48,2020-03-01,66.4,27,-0.8,▼,12.0,-1.2,-13.0,1307.0
49,2020-03-02,65.9,31,-0.5,▼,11.0,-0.8,4.0,1338.0
50,2020-03-03,67.7,20,1.8,▲,12.0,2.7,-11.0,1358.0
51,2020-03-04,66.7,20,-1.0,▼,11.0,-1.5,0.0,1378.0
52,2020-03-05,67.1,20,0.4,▲,12.0,0.6,0.0,1398.0
53,2020-03-06,68.3,25,1.2,▲,13.0,1.8,5.0,1423.0
54,2020-03-07,68.9,43,0.6,▲,14.0,0.9,18.0,1466.0
55,2020-03-08,69.1,46,0.2,▲,15.0,0.3,3.0,1512.0
56,2020-03-09,70.8,15,1.7,▲,16.0,2.5,-31.0,1527.0
57,2020-03-10,70.9,33,0.1,▲,17.0,0.1,18.0,1560.0
58,2020-03-11,70.6,22,-0.3,▼,16.0,-0.4,-11.0,1582.0
59,2020-03-12,70.6,25,0.0,-,16.0,0.0,3.0,1607.0
60,2020-03-13,71.1,35,0.5,▲,17.0,0.7,10.0,1642.0
61,2020-03-14,70.7,38,-0.4,▼,16.0,-0.6,3.0,1680.0
62,2020-03-15,70.6,36,-0.1,▼,15.0,-0.1,-2.0,1716.0
63,2020-03-16,70.1,19,-0.5,▼,14.0,-0.7,-17.0,1735.0
64,2020-03-17,69.1,33,-1.0,▼,13.0,-1.4,14.0,1768.0
65,2020-03-18,68.6,30,-0.5,▼,12.0,-0.7,-3.0,1798.0
66,2020-03-19,68.7,15,0.1,▲,13.0,0.1,-15.0,1813.0
67,2020-03-20,68.8,25,0.1,▲,14.0,0.1,10.0,1838.0
68,2020-03-21,69.4,36,0.6,▲,15.0,0.9,11.0,1874.0
69,2020-03-22,69.4,40,0.0,-,15.0,0.0,4.0,1914.0
70,2020-03-23,69.4,34,0.0,-,15.0,0.0,-6.0,1948.0
71,2020-03-24,70.0,35,0.6,▲,16.0,0.9,1.0,1983.0
72,2020-03-25,69.5,24,-0.5,▼,15.0,-0.7,-11.0,2007.0
73,2020-03-26,68.5,33,-1.0,▼,14.0,-1.4,9.0,2040.0
74,2020-03-27,69.0,27,0.5,▲,15.0,0.7,-6.0,2067.0
75,2020-03-28,68.5,39,-0.5,▼,14.0,-0.7,12.0,2106.0
76,2020-03-29,67.8,39,-0.7,▼,13.0,-1.0,0.0,2145.0
77,2020-03-30,67.8,23,0.0,-,13.0,0.0,-16.0,2168.0
78,2020-03-31,68.8,29,1.0,▲,14.0,1.5,6.0,2197.0
79,2020-04-01,68.6,36,-0.2,▼,13.0,-0.3,7.0,2233.0
80,2020-04-02,68.0,55,-0.6,▼,12.0,-0.9,19.0,2288.0
81,2020-04-03,67.6,45,-0.4,▼,11.0,-0.6,-10.0,2333.0
82,2020-04-04,68.1,30,0.5,▲,12.0,0.7,-15.0,2363.0
83,2020-04-05,67.1,51,-1.0,▼,11.0,-1.5,21.0,2414.0
84,2020-04-06,66.8,36,-0.3,▼,10.0,-0.4,-15.0,2450.0
85,2020-04-07,67.9,41,1.1,▲,11.0,1.6,5.0,2491.0
86,2020-04-08,68.5,31,0.6,▲,12.0,0.9,-10.0,2522.0
87,2020-04-09,69.0,42,0.5,▲,13.0,0.7,11.0,2564.0
88,2020-04-10,69.1,52,0.1,▲,14.0,0.1,10.0,2616.0
89,2020-04-11,69.3,50,0.2,▲,15.0,0.3,-2.0,2666.0
90,2020-04-12,69.3,53,0.0,-,15.0,0.0,3.0,2719.0
91,2020-04-13,69.3,51,0.0,-,15.0,0.0,-2.0,2770.0
92,2020-04-14,69.3,47,0.0,-,15.0,0.0,-4.0,2817.0
93,2020-04-15,70.2,52,0.9,▲,16.0,1.3,5.0,2869.0
94,2020-04-16,70.5,36,0.3,▲,17.0,0.4,-16.0,2905.0
95,2020-04-17,71.0,48,0.5,▲,18.0,0.7,12.0,2953.0
96,2020-04-18,72.4,46,1.4,▲,19.0,2.0,-2.0,2999.0
97,2020-04-19,71.9,43,-0.5,▼,18.0,-0.7,-3.0,3042.0
98,2020-04-20,72.4,33,0.5,▲,19.0,0.7,-10.0,3075.0
99,2020-04-21,72.6,40,0.2,▲,20.0,0.3,7.0,3115.0
100,2020-04-22,72.6,36,0.0,-,20.0,0.0,-4.0,3151.0
101,2020-04-23,71.7,26,-0.9,▼,19.0,-1.2,-10.0,3177.0
102,2020-04-24,71.6,37,-0.1,▼,18.0,-0.1,11.0,3214.0
103,2020-04-25,71.6,44,0.0,-,18.0,0.0,7.0,3258.0
104,2020-04-26,71.9,43,0.3,▲,19.0,0.4,-1.0,3301.0
105,2020-04-27,71.9,48,0.0,-,19.0,0.0,5.0,3349.0
106,2020-04-28,72.4,37,0.5,▲,20.0,0.7,-11.0,3386.0
107,2020-04-29,73.4,36,1.0,▲,21.0,1.4,-1.0,3422.0
108,2020-04-30,73.2,24,-0.2,▼,20.0,-0.3,-12.0,3446.0
109,2020-05-01,74.6,18,1.4,▲,21.0,1.9,-6.0,3464.0
110,2020-05-02,75.1,51,0.5,▲,22.0,0.7,33.0,3515.0
111,2020-05-03,74.5,43,-0.6,▼,21.0,-0.8,-8.0,3558.0
112,2020-05-04,74.1,37,-0.4,▼,20.0,-0.5,-6.0,3595.0
113,2020-05-05,73.8,43,-0.3,▼,19.0,-0.4,6.0,3638.0
114,2020-05-06,72.4,33,-1.4,▼,18.0,-1.9,-10.0,3671.0
115,2020-05-07,71.9,42,-0.5,▼,17.0,-0.7,9.0,3713.0
116,2020-05-08,72.0,39,0.1,▲,18.0,0.1,-3.0,3752.0
117,2020-05-09,72.3,39,0.3,▲,19.0,0.4,0.0,3791.0
118,2020-05-10,72.7,39,0.4,▲,20.0,0.6,0.0,3830.0
119,2020-05-11,72.2,31,-0.5,▼,19.0,-0.7,-8.0,3861.0
120,2020-05-12,71.7,41,-0.5,▼,18.0,-0.7,10.0,3902.0
121,2020-05-13,71.2,36,-0.5,▼,17.0,-0.7,-5.0,3938.0
122,2020-05-14,70.9,40,-0.3,▼,16.0,-0.4,4.0,3978.0
123,2020-05-15,70.5,44,-0.4,▼,15.0,-0.6,4.0,4022.0
124,2020-05-16,71.0,62,0.5,▲,16.0,0.7,18.0,4084.0
125,2020-05-17,71.6,52,0.6,▲,17.0,0.8,-10.0,4136.0
126,2020-05-18,72.1,35,0.5,▲,18.0,0.7,-17.0,4171.0
127,2020-05-19,72.1,30,0.0,-,18.0,0.0,-5.0,4201.0
128,2020-05-20,73.1,32,1.0,▲,19.0,1.4,2.0,4233.0
129,2020-05-21,73.1,37,0.0,-,19.0,0.0,5.0,4270.0
130,2020-05-22,73.5,42,0.4,▲,20.0,0.5,5.0,4312.0
131,2020-05-23,72.0,43,-1.5,▼,19.0,-2.0,1.0,4355.0
132,2020-05-24,71.9,45,-0.1,▼,18.0,-0.1,2.0,4400.0
133,2020-05-25,72.2,30,0.3,▲,19.0,0.4,-15.0,4430.0
134,2020-05-26,72.2,31,0.0,-,19.0,0.0,1.0,4461.0
135,2020-05-27,72.6,44,0.4,▲,20.0,0.6,13.0,4505.0
136,2020-05-28,75.3,30,2.7,▲,21.0,3.7,-14.0,4535.0
137,2020-05-29,75.1,28,-0.2,▼,20.0,-0.3,-2.0,4563.0
138,2020-05-30,75.5,47,0.4,▲,21.0,0.5,19.0,4610.0
139,2020-05-31,76.4,40,0.9,▲,22.0,1.2,-7.0,4650.0
140,2020-06-01,76.0,44,-0.4,▼,21.0,-0.5,4.0,4694.0
141,2020-06-02,76.2,21,0.2,▲,22.0,0.3,-23.0,4715.0
142,2020-06-03,77.5,37,1.3,▲,23.0,1.7,16.0,4752.0
143,2020-06-04,77.7,31,0.2,▲,24.0,0.3,-6.0,4783.0
144,2020-06-05,77.8,39,0.1,▲,25.0,0.1,8.0,4822.0
145,2020-06-06,76.3,42,-1.5,▼,24.0,-1.9,3.0,4864.0
146,2020-06-07,75.0,45,-1.3,▼,23.0,-1.7,3.0,4909.0
147,2020-06-08,75.4,19,0.4,▲,24.0,0.5,-26.0,4928.0
148,2020-06-09,75.0,39,-0.4,▼,23.0,-0.5,20.0,4967.0
149,2020-06-10,75.4,19,0.4,▲,24.0,0.5,-20.0,4986.0
150,2020-06-11,77.9,35,2.5,▲,25.0,3.3,16.0,5021.0
151,2020-06-12,78.3,34,0.4,▲,26.0,0.5,-1.0,5055.0
152,2020-06-13,77.3,30,-1.0,▼,25.0,-1.3,-4.0,5085.0
153,2020-06-14,76.3,41,-1.0,▼,24.0,-1.3,11.0,5126.0
154,2020-06-15,74.9,43,-1.4,▼,23.0,-1.8,2.0,5169.0
155,2020-06-16,73.9,33,-1.0,▼,22.0,-1.3,-10.0,5202.0
156,2020-06-17,74.3,44,0.4,▲,23.0,0.5,11.0,5246.0
157,2020-06-18,74.9,37,0.6,▲,24.0,0.8,-7.0,5283.0
158,2020-06-19,75.7,35,0.8,▲,25.0,1.1,-2.0,5318.0
159,2020-06-20,76.2,38,0.5,▲,26.0,0.7,3.0,5356.0
160,2020-06-21,75.2,29,-1.0,▼,25.0,-1.3,-9.0,5385.0
161,2020-06-22,75.1,30,-0.1,▼,24.0,-0.1,1.0,5415.0
162,2020-06-23,75.1,43,0.0,-,24.0,0.0,13.0,5458.0
163,2020-06-24,75.6,18,0.5,▲,25.0,0.7,-25.0,5476.0
164,2020-06-25,75.8,37,0.2,▲,26.0,0.3,19.0,5513.0
165,2020-06-26,77.8,34,2.0,▲,27.0,2.6,-3.0,5547.0
166,2020-06-27,78.4,27,0.6,▲,28.0,0.8,-7.0,5574.0
167,2020-06-28,78.7,23,0.3,▲,29.0,0.4,-4.0,5597.0
168,2020-06-29,78.3,21,-0.4,▼,28.0,-0.5,-2.0,5618.0
169,2020-06-30,79.0,15,0.7,▲,29.0,0.9,-6.0,5633.0
170,2020-07-01,78.8,18,-0.2,▼,28.0,-0.3,3.0,5651.0
171,2020-07-02,78.8,21,0.0,-,28.0,0.0,3.0,5672.0
172,2020-07-03,78.8,15,0.0,-,28.0,0.0,-6.0,5687.0
173,2020-07-04,79.3,24,0.5,▲,29.0,0.6,9.0,5711.0
174,2020-07-05,79.2,19,-0.1,▼,28.0,-0.1,-5.0,5730.0
175,2020-07-06,79.2,24,0.0,-,28.0,0.0,5.0,5754.0
176,2020-07-07,78.7,31,-0.5,▼,27.0,-0.6,7.0,5785.0
177,2020-07-08,78.7,20,0.0,-,27.0,0.0,-11.0,5805.0
178,2020-07-09,78.6,30,-0.1,▼,26.0,-0.1,10.0,5835.0
179,2020-07-10,78.6,24,0.0,-,26.0,0.0,-6.0,5859.0
180,2020-07-11,78.7,25,0.1,▲,27.0,0.1,1.0,5884.0
181,2020-07-12,78.8,41,0.1,▲,28.0,0.1,16.0,5925.0
182,2020-07-13,78.5,37,-0.3,▼,27.0,-0.4,-4.0,5962.0
183,2020-07-14,78.7,40,0.2,▲,28.0,0.3,3.0,6002.0
184,2020-07-15,78.9,45,0.2,▲,29.0,0.3,5.0,6047.0
185,2020-07-16,79.0,49,0.1,▲,30.0,0.1,4.0,6096.0
186,2020-07-17,79.5,42,0.5,▲,31.0,0.6,-7.0,6138.0
187,2020-07-18,79.8,39,0.3,▲,32.0,0.4,-3.0,6177.0
188,2020-07-19,79.6,37,-0.2,▼,31.0,-0.3,-2.0,6214.0
189,2020-07-20,80.1,41,0.5,▲,32.0,0.6,4.0,6255.0
190,2020-07-21,80.6,47,0.5,▲,33.0,0.6,6.0,6302.0
191,2020-07-22,82.0,29,1.4,▲,34.0,1.7,-18.0,6331.0
192,2020-07-23,83.2,55,1.2,▲,35.0,1.5,26.0,6386.0
193,2020-07-24,85.0,29,1.8,▲,36.0,2.2,-26.0,6415.0
194,2020-07-25,86.5,53,1.5,▲,37.0,1.8,24.0,6468.0
195,2020-07-26,87.4,33,0.9,▲,38.0,1.0,-20.0,6501.0
196,2020-07-27,87.7,42,0.3,▲,39.0,0.3,9.0,6543.0
197,2020-07-28,87.7,34,0.0,-,39.0,0.0,-8.0,6577.0
198,2020-07-29,88.0,35,0.3,▲,40.0,0.3,1.0,6612.0
199,2020-07-30,88.0,33,0.0,-,40.0,0.0,-2.0,6645.0
200,2020-07-31,87.6,26,-0.4,▼,39.0,-0.5,-7.0,6671.0
201,2020-08-01,86.9,52,-0.7,▼,38.0,-0.8,26.0,6723.0
202,2020-08-02,87.3,48,0.4,▲,39.0,0.5,-4.0,6771.0
203,2020-08-03,86.2,55,-1.1,▼,38.0,-1.3,7.0,6826.0
204,2020-08-04,86.1,54,-0.1,▼,37.0,-0.1,-1.0,6880.0
205,2020-08-05,87.1,40,1.0,▲,38.0,1.2,-14.0,6920.0
206,2020-08-06,87.8,49,0.7,▲,39.0,0.8,9.0,6969.0
207,2020-08-07,88.4,60,0.6,▲,40.0,0.7,11.0,7029.0
208,2020-08-08,89.5,60,1.1,▲,41.0,1.2,0.0,7089.0
209,2020-08-09,89.4,31,-0.1,▼,40.0,-0.1,-29.0,7120.0
210,2020-08-10,89.4,41,0.0,-,40.0,0.0,10.0,7161.0
211,2020-08-11,89.1,42,-0.3,▼,39.0,-0.3,1.0,7203.0
212,2020-08-12,89.3,37,0.2,▲,40.0,0.2,-5.0,7240.0
213,2020-08-13,89.4,36,0.1,▲,41.0,0.1,-1.0,7276.0
214,2020-08-14,89.6,35,0.2,▲,42.0,0.2,-1.0,7311.0
215,2020-08-15,89.4,21,-0.2,▼,41.0,-0.2,-14.0,7332.0
216,2020-08-16,90.0,56,0.6,▲,42.0,0.7,35.0,7388.0
217,2020-08-17,89.3,44,-0.7,▼,41.0,-0.8,-12.0,7432.0
218,2020-08-18,89.3,33,0.0,-,41.0,0.0,-11.0,7465.0
219,2020-08-19,89.2,38,-0.1,▼,40.0,-0.1,5.0,7503.0
220,2020-08-20,89.2,32,0.0,-,40.0,0.0,-6.0,7535.0
221,2020-08-21,89.2,63,0.0,-,40.0,0.0,31.0,7598.0
222,2020-08-22,89.7,37,0.5,▲,41.0,0.6,-26.0,7635.0
223,2020-08-23,89.2,64,-0.5,▼,40.0,-0.6,27.0,7699.0
224,2020-08-24,89.3,36,0.1,▲,41.0,0.1,-28.0,7735.0
225,2020-08-25,88.4,48,-0.9,▼,40.0,-1.0,12.0,7783.0
226,2020-08-26,88.4,32,0.0,-,40.0,0.0,-16.0,7815.0
227,2020-08-27,88.3,38,-0.1,▼,39.0,-0.1,6.0,7853.0
228,2020-08-28,88.0,64,-0.3,▼,38.0,-0.3,26.0,7917.0
229,2020-08-29,88.0,73,0.0,-,38.0,0.0,9.0,7990.0
230,2020-08-30,89.0,59,1.0,▲,39.0,1.1,-14.0,8049.0
231,2020-08-31,87.9,50,-1.1,▼,38.0,-1.2,-9.0,8099.0
232,2020-09-01,88.0,45,0.1,▲,39.0,0.1,-5.0,8144.0
233,2020-09-02,88.8,51,0.8,▲,40.0,0.9,6.0,8195.0
234,2020-09-03,88.6,31,-0.2,▼,39.0,-0.2,-20.0,8226.0
235,2020-09-04,88.5,30,-0.1,▼,38.0,-0.1,-1.0,8256.0
236,2020-09-05,89.3,50,0.8,▲,39.0,0.9,20.0,8306.0
237,2020-09-06,89.3,47,0.0,-,39.0,0.0,-3.0,8353.0
238,2020-09-07,89.1,31,-0.2,▼,38.0,-0.2,-16.0,8384.0
239,2020-09-08,89.2,32,0.1,▲,39.0,0.1,1.0,8416.0
240,2020-09-09,89.4,41,0.2,▲,40.0,0.2,9.0,8457.0
241,2020-09-10,89.7,47,0.3,▲,41.0,0.3,6.0,8504.0
242,2020-09-11,89.7,50,0.0,-,41.0,0.0,3.0,8554.0
243,2020-09-12,89.8,46,0.1,▲,42.0,0.1,-4.0,8600.0
244,2020-09-13,90.4,60,0.6,▲,43.0,0.7,14.0,8660.0
245,2020-09-14,91.2,44,0.8,▲,44.0,0.9,-16.0,8704.0
246,2020-09-15,91.2,48,0.0,-,44.0,0.0,4.0,8752.0
247,2020-09-16,91.7,53,0.5,▲,45.0,0.5,5.0,8805.0
248,2020-09-17,92.3,32,0.6,▲,46.0,0.7,-21.0,8837.0
249,2020-09-18,92.3,43,0.0,-,46.0,0.0,11.0,8880.0
250,2020-09-19,92.0,52,-0.3,▼,45.0,-0.3,9.0,8932.0
251,2020-09-20,92.5,56,0.5,▲,46.0,0.5,4.0,8988.0
252,2020-09-21,92.8,49,0.3,▲,47.0,0.3,-7.0,9037.0
253,2020-09-22,93.3,50,0.5,▲,48.0,0.5,1.0,9087.0
254,2020-09-23,93.3,52,0.0,-,48.0,0.0,2.0,9139.0
255,2020-09-24,93.7,48,0.4,▲,49.0,0.4,-4.0,9187.0
256,2020-09-25,94.0,32,0.3,▲,50.0,0.3,-16.0,9219.0
257,2020-09-26,93.2,35,-0.8,▼,49.0,-0.9,3.0,9254.0
258,2020-09-27,92.7,65,-0.5,▼,48.0,-0.5,30.0,9319.0
259,2020-09-28,93.0,34,0.3,▲,49.0,0.3,-31.0,9353.0
260,2020-09-29,92.6,34,-0.4,▼,48.0,-0.4,0.0,9387.0
261,2020-09-30,92.3,41,-0.3,▼,47.0,-0.3,7.0,9428.0
262,2020-10-01,93.7,27,1.4,▲,48.0,1.5,-14.0,9455.0
263,2020-10-02,93.7,42,0.0,-,48.0,0.0,15.0,9497.0
264,2020-10-03,93.9,41,0.2,▲,49.0,0.2,-1.0,9538.0
265,2020-10-04,98.3,47,4.4,▲,50.0,4.7,6.0,9585.0
266,2020-10-05,99.3,31,1.0,▲,51.0,1.0,-16.0,9616.0
267,2020-10-06,98.9,39,-0.4,▼,50.0,-0.4,8.0,9655.0
268,2020-10-07,99.4,31,0.5,▲,51.0,0.5,-8.0,9686.0
269,2020-10-08,98.9,44,-0.5,▼,50.0,-0.5,13.0,9730.0
270,2020-10-09,95.8,25,-3.1,▼,49.0,-3.1,-19.0,9755.0
271,2020-10-10,96.1,28,0.3,▲,50.0,0.3,3.0,9783.0
272,2020-10-11,96.1,36,0.0,-,50.0,0.0,8.0,9819.0
273,2020-10-12,96.9,21,0.8,▲,51.0,0.8,-15.0,9840.0
274,2020-10-13,98.2,27,1.3,▲,52.0,1.3,6.0,9867.0
275,2020-10-14,98.3,17,0.1,▲,53.0,0.1,-10.0,9884.0
276,2020-10-15,98.2,21,-0.1,▼,52.0,-0.1,4.0,9905.0
277,2020-10-16,99.0,28,0.8,▲,53.0,0.8,7.0,9933.0
278,2020-10-17,99.8,39,0.8,▲,54.0,0.8,11.0,9972.0
279,2020-10-18,100.1,18,0.3,▲,55.0,0.3,-21.0,9990.0
280,2020-10-19,99.9,22,-0.2,▼,54.0,-0.2,4.0,10012.0
281,2020-10-20,100.0,33,0.1,▲,55.0,0.1,11.0,10045.0
282,2020-10-21,100.2,27,0.2,▲,56.0,0.2,-6.0,10072.0
283,2020-10-22,99.4,15,-0.8,▼,55.0,-0.8,-12.0,10087.0
284,2020-10-23,99.1,17,-0.3,▼,54.0,-0.3,2.0,10104.0
285,2020-10-24,97.4,43,-1.7,▼,53.0,-1.7,26.0,10147.0
286,2020-10-25,96.1,28,-1.3,▼,52.0,-1.3,-15.0,10175.0
287,2020-10-26,95.9,29,-0.2,▼,51.0,-0.2,1.0,10204.0
288,2020-10-27,96.0,16,0.1,▲,52.0,0.1,-13.0,10220.0
289,2020-10-28,96.1,26,0.1,▲,53.0,0.1,10.0,10246.0
290,2020-10-29,97.5,31,1.4,▲,54.0,1.5,5.0,10277.0
291,2020-10-30,101.0,38,3.5,▲,55.0,3.6,7.0,10315.0
292,2020-10-31,101.1,26,0.1,▲,56.0,0.1,-12.0,10341.0
293,2020-11-01,101.0,37,-0.1,▼,55.0,-0.1,11.0,10378.0
294,2020-11-02,100.8,34,-0.2,▼,54.0,-0.2,-3.0,10412.0
295,2020-11-03,99.4,47,-1.4,▼,53.0,-1.4,13.0,10459.0
296,2020-11-04,97.3,25,-2.1,▼,52.0,-2.1,-22.0,10484.0
297,2020-11-05,93.9,42,-3.4,▼,51.0,-3.5,17.0,10526.0
298,2020-11-06,93.6,21,-0.3,▼,50.0,-0.3,-21.0,10547.0
299,2020-11-07,93.7,32,0.1,▲,51.0,0.1,11.0,10579.0
300,2020-11-08,95.5,19,1.8,▲,52.0,1.9,-13.0,10598.0
301,2020-11-09,93.7,23,-1.8,▼,51.0,-1.9,4.0,10621.0
302,2020-11-10,95.9,35,2.2,▲,52.0,2.3,12.0,10656.0
303,2020-11-11,96.2,13,0.3,▲,53.0,0.3,-22.0,10669.0
304,2020-11-12,96.3,16,0.1,▲,54.0,0.1,3.0,10685.0
305,2020-11-13,94.5,27,-1.8,▼,53.0,-1.9,11.0,10712.0
306,2020-11-14,96.3,16,1.8,▲,54.0,1.9,-11.0,10728.0
307,2020-11-15,97.4,16,1.1,▲,55.0,1.1,0.0,10744.0
308,2020-11-16,97.6,47,0.2,▲,56.0,0.2,31.0,10791.0
309,2020-11-17,97.5,15,-0.1,▼,55.0,-0.1,-32.0,10806.0
310,2020-11-18,97.5,32,0.0,-,55.0,0.0,17.0,10838.0
311,2020-11-19,97.4,30,-0.1,▼,54.0,-0.1,-2.0,10868.0
312,2020-11-20,97.1,23,-0.3,▼,53.0,-0.3,-7.0,10891.0
313,2020-11-21,95.0,37,-2.1,▼,52.0,-2.2,14.0,10928.0
314,2020-11-22,94.6,41,-0.4,▼,51.0,-0.4,4.0,10969.0
315,2020-11-23,96.1,19,1.5,▲,52.0,1.6,-22.0,10988.0
316,2020-11-24,95.7,23,-0.4,▼,51.0,-0.4,4.0,11011.0
317,2020-11-25,95.7,26,0.0,-,51.0,0.0,3.0,11037.0
318,2020-11-26,96.8,26,1.1,▲,52.0,1.1,0.0,11063.0
319,2020-11-27,96.9,26,0.1,▲,53.0,0.1,0.0,11089.0
320,2020-11-28,96.4,34,-0.5,▼,52.0,-0.5,8.0,11123.0
321,2020-11-29,96.5,34,0.1,▲,53.0,0.1,0.0,11157.0
322,2020-11-30,96.9,18,0.4,▲,54.0,0.4,-16.0,11175.0
323,2020-12-01,97.3,26,0.4,▲,55.0,0.4,8.0,11201.0
324,2020-12-02,97.3,22,0.0,-,55.0,0.0,-4.0,11223.0
325,2020-12-03,97.3,24,0.0,-,55.0,0.0,2.0,11247.0
326,2020-12-04,97.5,16,0.2,▲,56.0,0.2,-8.0,11263.0
327,2020-12-05,96.6,27,-0.9,▼,55.0,-0.9,11.0,11290.0
328,2020-12-06,96.5,34,-0.1,▼,54.0,-0.1,7.0,11324.0
329,2020-12-07,96.5,24,0.0,-,54.0,0.0,-10.0,11348.0
330,2020-12-08,95.9,26,-0.6,▼,53.0,-0.6,2.0,11374.0
331,2020-12-09,95.1,24,-0.8,▼,52.0,-0.8,-2.0,11398.0
332,2020-12-10,95.1,26,0.0,-,52.0,0.0,2.0,11424.0
333,2020-12-11,94.8,15,-0.3,▼,51.0,-0.3,-11.0,11439.0
334,2020-12-12,94.8,23,0.0,-,51.0,0.0,8.0,11462.0
335,2020-12-13,95.9,23,1.1,▲,52.0,1.2,0.0,11485.0
336,2020-12-14,96.0,22,0.1,▲,53.0,0.1,-1.0,11507.0
337,2020-12-15,96.7,19,0.7,▲,54.0,0.7,-3.0,11526.0
338,2020-12-16,95.7,29,-1.0,▼,53.0,-1.0,10.0,11555.0
339,2020-12-17,96.0,24,0.3,▲,54.0,0.3,-5.0,11579.0
340,2020-12-18,95.5,25,-0.5,▼,53.0,-0.5,1.0,11604.0
341,2020-12-19,95.0,28,-0.5,▼,52.0,-0.5,3.0,11632.0
342,2020-12-20,93.3,26,-1.7,▼,51.0,-1.8,-2.0,11658.0
343,2020-12-21,93.3,33,0.0,-,51.0,0.0,7.0,11691.0
344,2020-12-22,92.4,23,-0.9,▼,50.0,-1.0,-10.0,11714.0
345,2020-12-23,91.9,30,-0.5,▼,49.0,-0.5,7.0,11744.0
346,2020-12-24,91.9,25,0.0,-,49.0,0.0,-5.0,11769.0
347,2020-12-25,92.9,37,1.0,▲,50.0,1.1,12.0,11806.0
