,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
32,2020-04-25,1.7,16,-0.4,▼,-4.0,-19.0,11.0,377.0
33,2020-04-26,1.9,9,0.2,▲,-3.0,11.8,-7.0,386.0
34,2020-04-27,1.9,10,0.0,-,-3.0,0.0,1.0,396.0
35,2020-04-28,1.9,8,0.0,-,-3.0,0.0,-2.0,404.0
36,2020-04-29,2.0,7,0.1,▲,-2.0,5.3,-1.0,411.0
37,2020-04-30,2.0,5,0.0,-,-2.0,0.0,-2.0,416.0
38,2020-05-01,1.7,11,-0.3,▼,-3.0,-15.0,6.0,427.0
39,2020-05-02,1.6,10,-0.1,▼,-4.0,-5.9,-1.0,437.0
40,2020-05-03,1.6,7,0.0,-,-4.0,0.0,-3.0,444.0
41,2020-05-04,1.5,17,-0.1,▼,-5.0,-6.2,10.0,461.0
42,2020-05-05,1.7,8,0.2,▲,-4.0,13.3,-9.0,469.0
43,2020-05-06,1.8,13,0.1,▲,-3.0,5.9,5.0,482.0
44,2020-05-07,2.1,7,0.3,▲,-2.0,16.7,-6.0,489.0
45,2020-05-08,2.3,3,0.2,▲,-1.0,9.5,-4.0,492.0
46,2020-05-09,2.5,9,0.2,▲,0.0,8.7,6.0,501.0
47,2020-05-10,2.6,21,0.1,▲,1.0,4.0,12.0,522.0
48,2020-05-11,2.5,5,-0.1,▼,0.0,-3.8,-16.0,527.0
49,2020-05-12,2.3,1,-0.2,▼,-1.0,-8.0,-4.0,528.0
50,2020-05-13,2.1,11,-0.2,▼,-2.0,-8.7,10.0,539.0
51,2020-05-14,1.9,19,-0.2,▼,-3.0,-9.5,8.0,558.0
52,2020-05-15,1.6,7,-0.3,▼,-4.0,-15.8,-12.0,565.0
53,2020-05-16,1.9,12,0.3,▲,-3.0,18.7,5.0,577.0
54,2020-05-17,1.9,9,0.0,-,-3.0,0.0,-3.0,586.0
55,2020-05-18,2.2,8,0.3,▲,-2.0,15.8,-1.0,594.0
56,2020-05-19,2.6,8,0.4,▲,-1.0,18.2,0.0,602.0
57,2020-05-20,2.7,13,0.1,▲,0.0,3.8,5.0,615.0
58,2020-05-21,2.4,7,-0.3,▼,-1.0,-11.1,-6.0,622.0
59,2020-05-22,2.5,4,0.1,▲,0.0,4.2,-3.0,626.0
60,2020-05-23,2.7,6,0.2,▲,1.0,8.0,2.0,632.0
61,2020-05-24,2.5,7,-0.2,▼,0.0,-7.4,1.0,639.0
62,2020-05-25,2.4,6,-0.1,▼,-1.0,-4.0,-1.0,645.0
63,2020-05-26,2.7,16,0.3,▲,0.0,12.5,10.0,661.0
64,2020-05-27,2.9,13,0.2,▲,1.0,7.4,-3.0,674.0
65,2020-05-28,2.7,13,-0.2,▼,0.0,-6.9,0.0,687.0
66,2020-05-29,2.5,12,-0.2,▼,-1.0,-7.4,-1.0,699.0
67,2020-05-30,2.5,8,0.0,-,-1.0,0.0,-4.0,707.0
68,2020-05-31,2.3,6,-0.2,▼,-2.0,-8.0,-2.0,713.0
69,2020-06-01,1.9,7,-0.4,▼,-3.0,-17.4,1.0,720.0
70,2020-06-02,1.7,7,-0.2,▼,-4.0,-10.5,0.0,727.0
71,2020-06-03,1.7,6,0.0,-,-4.0,0.0,-1.0,733.0
72,2020-06-04,1.8,5,0.1,▲,-3.0,5.9,-1.0,738.0
73,2020-06-05,1.8,16,0.0,-,-3.0,0.0,11.0,754.0
74,2020-06-06,2.1,8,0.3,▲,-2.0,16.7,-8.0,762.0
75,2020-06-07,2.4,6,0.3,▲,-1.0,14.3,-2.0,768.0
76,2020-06-08,2.7,9,0.3,▲,0.0,12.5,3.0,777.0
77,2020-06-09,2.8,5,0.1,▲,1.0,3.7,-4.0,782.0
78,2020-06-10,2.8,8,0.0,-,1.0,0.0,3.0,790.0
79,2020-06-11,2.6,5,-0.2,▼,0.0,-7.1,-3.0,795.0
80,2020-06-12,2.3,3,-0.3,▼,-1.0,-11.5,-2.0,798.0
81,2020-06-13,2.0,9,-0.3,▼,-2.0,-13.0,6.0,807.0
82,2020-06-14,1.9,6,-0.1,▼,-3.0,-5.0,-3.0,813.0
83,2020-06-15,2.2,15,0.3,▲,-2.0,15.8,9.0,828.0
84,2020-06-16,2.3,15,0.1,▲,-1.0,4.5,0.0,843.0
85,2020-06-17,2.5,8,0.2,▲,0.0,8.7,-7.0,851.0
86,2020-06-18,2.6,6,0.1,▲,1.0,4.0,-2.0,857.0
87,2020-06-19,2.6,10,0.0,-,1.0,0.0,4.0,867.0
88,2020-06-20,2.2,7,-0.4,▼,0.0,-15.4,-3.0,874.0
89,2020-06-21,2.0,5,-0.2,▼,-1.0,-9.1,-2.0,879.0
90,2020-06-22,1.8,7,-0.2,▼,-2.0,-10.0,2.0,886.0
91,2020-06-23,1.9,6,0.1,▲,-1.0,5.6,-1.0,892.0
92,2020-06-24,2.1,17,0.2,▲,0.0,10.5,11.0,909.0
93,2020-06-25,2.2,3,0.1,▲,1.0,4.8,-14.0,912.0
94,2020-06-26,2.3,7,0.1,▲,2.0,4.5,4.0,919.0
95,2020-06-27,2.3,3,0.0,-,2.0,0.0,-4.0,922.0
96,2020-06-28,2.1,4,-0.2,▼,1.0,-8.7,1.0,926.0
97,2020-06-29,1.8,5,-0.3,▼,0.0,-14.3,1.0,931.0
98,2020-06-30,1.7,6,-0.1,▼,-1.0,-5.6,1.0,937.0
99,2020-07-01,1.8,15,0.1,▲,0.0,5.9,9.0,952.0
100,2020-07-02,1.7,5,-0.1,▼,-1.0,-5.6,-10.0,957.0
101,2020-07-03,1.8,2,0.1,▲,0.0,5.9,-3.0,959.0
102,2020-07-04,1.9,4,0.1,▲,1.0,5.6,2.0,963.0
103,2020-07-05,2.0,9,0.1,▲,2.0,5.3,5.0,972.0
104,2020-07-06,1.8,7,-0.2,▼,1.0,-10.0,-2.0,979.0
105,2020-07-07,2.0,6,0.2,▲,2.0,11.1,-1.0,985.0
106,2020-07-08,2.0,6,0.0,-,2.0,0.0,0.0,991.0
107,2020-07-09,1.9,4,-0.1,▼,1.0,-5.0,-2.0,995.0
108,2020-07-10,1.9,5,0.0,-,1.0,0.0,1.0,1000.0
109,2020-07-11,1.9,2,0.0,-,1.0,0.0,-3.0,1002.0
110,2020-07-12,1.8,20,-0.1,▼,0.0,-5.3,18.0,1022.0
111,2020-07-13,1.7,5,-0.1,▼,-1.0,-5.6,-15.0,1027.0
112,2020-07-14,1.8,5,0.1,▲,0.0,5.9,0.0,1032.0
113,2020-07-15,1.7,9,-0.1,▼,-1.0,-5.6,4.0,1041.0
114,2020-07-16,1.7,5,0.0,-,-1.0,0.0,-4.0,1046.0
115,2020-07-17,1.7,3,0.0,-,-1.0,0.0,-2.0,1049.0
116,2020-07-18,1.8,1,0.1,▲,0.0,5.9,-2.0,1050.0
117,2020-07-19,1.8,3,0.0,-,0.0,0.0,2.0,1053.0
118,2020-07-20,1.8,7,0.0,-,0.0,0.0,4.0,1060.0
119,2020-07-21,1.8,2,0.0,-,0.0,0.0,-5.0,1062.0
120,2020-07-22,1.8,5,0.0,-,0.0,0.0,3.0,1067.0
121,2020-07-23,1.7,5,-0.1,▼,-1.0,-5.6,0.0,1072.0
122,2020-07-24,1.7,1,0.0,-,-1.0,0.0,-4.0,1073.0
123,2020-07-25,1.7,6,0.0,-,-1.0,0.0,5.0,1079.0
124,2020-07-26,2.0,13,0.3,▲,0.0,17.6,7.0,1092.0
125,2020-07-27,1.9,5,-0.1,▼,-1.0,-5.0,-8.0,1097.0
126,2020-07-28,2.0,1,0.1,▲,0.0,5.3,-4.0,1098.0
127,2020-07-29,2.2,8,0.2,▲,1.0,10.0,7.0,1106.0
128,2020-07-30,2.5,5,0.3,▲,2.0,13.6,-3.0,1111.0
129,2020-07-31,2.2,6,-0.3,▼,1.0,-12.0,1.0,1117.0
130,2020-08-01,2.2,2,0.0,-,1.0,0.0,-4.0,1119.0
131,2020-08-02,2.4,4,0.2,▲,2.0,9.1,2.0,1123.0
132,2020-08-03,2.1,11,-0.3,▼,1.0,-12.5,7.0,1134.0
133,2020-08-04,1.9,6,-0.2,▼,0.0,-9.5,-5.0,1140.0
134,2020-08-05,2.0,6,0.1,▲,1.0,5.3,0.0,1146.0
135,2020-08-06,2.0,4,0.0,-,1.0,0.0,-2.0,1150.0
136,2020-08-07,1.8,9,-0.2,▼,0.0,-10.0,5.0,1159.0
137,2020-08-08,1.8,14,0.0,-,0.0,0.0,5.0,1173.0
138,2020-08-09,2.0,13,0.2,▲,1.0,11.1,-1.0,1186.0
139,2020-08-10,2.0,18,0.0,-,1.0,0.0,5.0,1204.0
140,2020-08-11,2.0,8,0.0,-,1.0,0.0,-10.0,1212.0
141,2020-08-12,2.2,12,0.2,▲,2.0,10.0,4.0,1224.0
142,2020-08-13,2.2,14,0.0,-,2.0,0.0,2.0,1238.0
143,2020-08-14,2.0,17,-0.2,▼,1.0,-9.1,3.0,1255.0
144,2020-08-15,2.1,12,0.1,▲,2.0,5.0,-5.0,1267.0
145,2020-08-16,2.4,22,0.3,▲,3.0,14.3,10.0,1289.0
146,2020-08-17,2.2,7,-0.2,▼,2.0,-8.3,-15.0,1296.0
147,2020-08-18,2.2,13,0.0,-,2.0,0.0,6.0,1309.0
148,2020-08-19,2.1,13,-0.1,▼,1.0,-4.5,0.0,1322.0
149,2020-08-20,1.9,12,-0.2,▼,0.0,-9.5,-1.0,1334.0
150,2020-08-21,1.8,8,-0.1,▼,-1.0,-5.3,-4.0,1342.0
151,2020-08-22,2.0,14,0.2,▲,0.0,11.1,6.0,1356.0
152,2020-08-23,2.1,2,0.1,▲,1.0,5.0,-12.0,1358.0
153,2020-08-24,2.1,16,0.0,-,1.0,0.0,14.0,1374.0
154,2020-08-25,2.1,10,0.0,-,1.0,0.0,-6.0,1384.0
155,2020-08-26,1.9,6,-0.2,▼,0.0,-9.5,-4.0,1390.0
156,2020-08-27,2.0,7,0.1,▲,1.0,5.3,1.0,1397.0
157,2020-08-28,2.2,15,0.2,▲,2.0,10.0,8.0,1412.0
158,2020-08-29,2.2,10,0.0,-,2.0,0.0,-5.0,1422.0
159,2020-08-30,2.2,13,0.0,-,2.0,0.0,3.0,1435.0
160,2020-08-31,2.5,13,0.3,▲,3.0,13.6,0.0,1448.0
161,2020-09-01,2.4,18,-0.1,▼,2.0,-4.0,5.0,1466.0
162,2020-09-02,2.1,15,-0.3,▼,1.0,-12.5,-3.0,1481.0
163,2020-09-03,2.2,16,0.1,▲,2.0,4.8,1.0,1497.0
164,2020-09-04,2.2,14,0.0,-,2.0,0.0,-2.0,1511.0
165,2020-09-05,2.3,19,0.1,▲,3.0,4.5,5.0,1530.0
166,2020-09-06,2.0,15,-0.3,▼,2.0,-13.0,-4.0,1545.0
167,2020-09-07,2.0,18,0.0,-,2.0,0.0,3.0,1563.0
168,2020-09-08,2.0,17,0.0,-,2.0,0.0,-1.0,1580.0
169,2020-09-09,2.2,12,0.2,▲,3.0,10.0,-5.0,1592.0
170,2020-09-10,1.9,13,-0.3,▼,2.0,-13.6,1.0,1605.0
171,2020-09-11,1.9,16,0.0,-,2.0,0.0,3.0,1621.0
172,2020-09-12,2.2,15,0.3,▲,3.0,15.8,-1.0,1636.0
173,2020-09-13,2.1,18,-0.1,▼,2.0,-4.5,3.0,1654.0
174,2020-09-14,2.0,16,-0.1,▼,1.0,-4.8,-2.0,1670.0
175,2020-09-15,2.2,13,0.2,▲,2.0,10.0,-3.0,1683.0
176,2020-09-16,2.3,16,0.1,▲,3.0,4.5,3.0,1699.0
177,2020-09-17,2.0,13,-0.3,▼,2.0,-13.0,-3.0,1712.0
178,2020-09-18,2.0,18,0.0,-,2.0,0.0,5.0,1730.0
179,2020-09-19,1.9,11,-0.1,▼,1.0,-5.0,-7.0,1741.0
180,2020-09-20,2.0,6,0.1,▲,2.0,5.3,-5.0,1747.0
181,2020-09-21,2.2,9,0.2,▲,3.0,10.0,3.0,1756.0
182,2020-09-22,2.2,11,0.0,-,3.0,0.0,2.0,1767.0
183,2020-09-23,2.2,10,0.0,-,3.0,0.0,-1.0,1777.0
184,2020-09-24,2.2,8,0.0,-,3.0,0.0,-2.0,1785.0
185,2020-09-25,1.8,5,-0.4,▼,2.0,-18.2,-3.0,1790.0
186,2020-09-26,1.8,15,0.0,-,2.0,0.0,10.0,1805.0
187,2020-09-27,1.8,12,0.0,-,2.0,0.0,-3.0,1817.0
188,2020-09-28,2.1,28,0.3,▲,3.0,16.7,16.0,1845.0
189,2020-09-29,2.1,4,0.0,-,3.0,0.0,-24.0,1849.0
190,2020-09-30,2.1,14,0.0,-,3.0,0.0,10.0,1863.0
191,2020-10-01,2.1,14,0.0,-,3.0,0.0,0.0,1877.0
192,2020-10-02,2.1,8,0.0,-,3.0,0.0,-6.0,1885.0
193,2020-10-03,1.8,5,-0.3,▼,2.0,-14.3,-3.0,1890.0
194,2020-10-04,2.0,17,0.2,▲,3.0,11.1,12.0,1907.0
195,2020-10-05,2.0,4,0.0,-,3.0,0.0,-13.0,1911.0
196,2020-10-06,1.8,10,-0.2,▼,2.0,-10.0,6.0,1921.0
197,2020-10-07,2.1,11,0.3,▲,3.0,16.7,1.0,1932.0
198,2020-10-08,2.2,12,0.1,▲,4.0,4.8,1.0,1944.0
199,2020-10-09,2.2,11,0.0,-,4.0,0.0,-1.0,1955.0
200,2020-10-10,2.5,9,0.3,▲,5.0,13.6,-2.0,1964.0
201,2020-10-11,2.8,6,0.3,▲,6.0,12.0,-3.0,1970.0
202,2020-10-12,2.8,18,0.0,-,6.0,0.0,12.0,1988.0
203,2020-10-13,2.8,8,0.0,-,6.0,0.0,-10.0,1996.0
204,2020-10-14,2.8,3,0.0,-,6.0,0.0,-5.0,1999.0
205,2020-10-15,2.6,1,-0.2,▼,5.0,-7.1,-2.0,2000.0
206,2020-10-16,2.3,4,-0.3,▼,4.0,-11.5,3.0,2004.0
207,2020-10-17,2.3,7,0.0,-,4.0,0.0,3.0,2011.0
208,2020-10-18,2.2,6,-0.1,▼,3.0,-4.3,-1.0,2017.0
209,2020-10-19,2.0,5,-0.2,▼,2.0,-9.1,-1.0,2022.0
210,2020-10-20,2.0,1,0.0,-,2.0,0.0,-4.0,2023.0
211,2020-10-21,2.0,2,0.0,-,2.0,0.0,1.0,2025.0
212,2020-10-22,1.7,4,-0.3,▼,1.0,-15.0,2.0,2029.0
213,2020-10-24,1.8,6,0.1,▲,2.0,5.9,2.0,2035.0
214,2020-10-25,1.9,4,0.1,▲,3.0,5.6,-2.0,2039.0
215,2020-10-26,1.8,4,-0.1,▼,2.0,-5.3,0.0,2043.0
216,2020-10-27,1.8,2,0.0,-,2.0,0.0,-2.0,2045.0
217,2020-10-28,1.7,3,-0.1,▼,1.0,-5.6,1.0,2048.0
218,2020-10-29,1.7,1,0.0,-,1.0,0.0,-2.0,2049.0
219,2020-10-30,1.6,6,-0.1,▼,0.0,-5.9,5.0,2055.0
220,2020-10-31,1.7,20,0.1,▲,1.0,6.2,14.0,2075.0
221,2020-11-01,1.6,9,-0.1,▼,0.0,-5.9,-11.0,2084.0
222,2020-11-02,2.1,5,0.5,▲,1.0,31.2,-4.0,2089.0
223,2020-11-03,2.3,10,0.2,▲,2.0,9.5,5.0,2099.0
224,2020-11-04,2.2,3,-0.1,▼,1.0,-4.3,-7.0,2102.0
225,2020-11-05,2.4,6,0.2,▲,2.0,9.1,3.0,2108.0
226,2020-11-06,2.5,5,0.1,▲,3.0,4.2,-1.0,2113.0
227,2020-11-07,2.3,3,-0.2,▼,2.0,-8.0,-2.0,2116.0
228,2020-11-08,2.0,6,-0.3,▼,1.0,-13.0,3.0,2122.0
229,2020-11-09,2.5,5,0.5,▲,2.0,25.0,-1.0,2127.0
230,2020-11-10,2.2,12,-0.3,▼,1.0,-12.0,7.0,2139.0
231,2020-11-11,2.2,3,0.0,-,1.0,0.0,-9.0,2142.0
232,2020-11-12,2.1,5,-0.1,▼,0.0,-4.5,2.0,2147.0
233,2020-11-13,2.4,9,0.3,▲,1.0,14.3,4.0,2156.0
234,2020-11-14,2.1,7,-0.3,▼,0.0,-12.5,-2.0,2163.0
235,2020-11-15,2.3,6,0.2,▲,1.0,9.5,-1.0,2169.0
236,2020-11-16,2.4,7,0.1,▲,2.0,4.3,1.0,2176.0
237,2020-11-17,2.4,6,0.0,-,2.0,0.0,-1.0,2182.0
238,2020-11-18,2.2,3,-0.2,▼,1.0,-8.3,-3.0,2185.0
239,2020-11-19,2.3,4,0.1,▲,2.0,4.5,1.0,2189.0
240,2020-11-21,2.2,11,-0.1,▼,1.0,-4.3,7.0,2200.0
241,2020-11-22,2.1,10,-0.1,▼,0.0,-4.5,-1.0,2210.0
242,2020-11-23,2.0,3,-0.1,▼,-1.0,-4.8,-7.0,2213.0
243,2020-11-24,2.0,8,0.0,-,-1.0,0.0,5.0,2221.0
244,2020-11-25,1.9,3,-0.1,▼,-2.0,-5.0,-5.0,2224.0
245,2020-11-26,1.8,9,-0.1,▼,-3.0,-5.3,6.0,2233.0
246,2020-11-27,2.1,4,0.3,▲,-2.0,16.7,-5.0,2237.0
247,2020-11-28,2.4,9,0.3,▲,-1.0,14.3,5.0,2246.0
248,2020-11-29,2.4,10,0.0,-,-1.0,0.0,1.0,2256.0
249,2020-11-30,2.4,4,0.0,-,-1.0,0.0,-6.0,2260.0
250,2020-12-01,2.6,5,0.2,▲,0.0,8.3,1.0,2265.0
251,2020-12-02,2.3,3,-0.3,▼,-1.0,-11.5,-2.0,2268.0
252,2020-12-03,2.0,4,-0.3,▼,-2.0,-13.0,1.0,2272.0
253,2020-12-04,2.1,8,0.1,▲,-1.0,5.0,4.0,2280.0
254,2020-12-05,2.3,7,0.2,▲,0.0,9.5,-1.0,2287.0
255,2020-12-06,2.2,5,-0.1,▼,-1.0,-4.3,-2.0,2292.0
256,2020-12-07,2.2,1,0.0,-,-1.0,0.0,-4.0,2293.0
257,2020-12-08,2.2,4,0.0,-,-1.0,0.0,3.0,2297.0
258,2020-12-09,2.2,7,0.0,-,-1.0,0.0,3.0,2304.0
259,2020-12-10,2.1,5,-0.1,▼,-2.0,-4.5,-2.0,2309.0
260,2020-12-11,2.2,4,0.1,▲,-1.0,4.8,-1.0,2313.0
261,2020-12-12,2.3,3,0.1,▲,0.0,4.5,-1.0,2316.0
262,2020-12-13,2.7,12,0.4,▲,1.0,17.4,9.0,2328.0
263,2020-12-14,2.9,4,0.2,▲,2.0,7.4,-8.0,2332.0
264,2020-12-15,2.8,5,-0.1,▼,1.0,-3.4,1.0,2337.0
265,2020-12-16,2.8,3,0.0,-,1.0,0.0,-2.0,2340.0
266,2020-12-17,2.8,4,0.0,-,1.0,0.0,1.0,2344.0
267,2020-12-18,2.5,6,-0.3,▼,0.0,-10.7,2.0,2350.0
268,2020-12-19,2.2,19,-0.3,▼,-1.0,-12.0,13.0,2369.0
269,2020-12-20,2.2,5,0.0,-,-1.0,0.0,-14.0,2374.0
270,2020-12-21,2.0,9,-0.2,▼,-2.0,-9.1,4.0,2383.0
271,2020-12-22,1.8,10,-0.2,▼,-3.0,-10.0,1.0,2393.0
272,2020-12-23,1.8,6,0.0,-,-3.0,0.0,-4.0,2399.0
273,2020-12-24,1.8,3,0.0,-,-3.0,0.0,-3.0,2402.0
274,2020-12-25,1.7,8,-0.1,▼,-4.0,-5.6,5.0,2410.0
275,2020-12-26,1.7,14,0.0,-,-4.0,0.0,6.0,2424.0
276,2020-12-27,1.9,10,0.2,▲,-3.0,11.8,-4.0,2434.0
277,2020-12-28,1.8,4,-0.1,▼,-4.0,-5.3,-6.0,2438.0
278,2020-12-29,1.9,8,0.1,▲,-3.0,5.6,4.0,2446.0
279,2020-12-30,1.9,9,0.0,-,-3.0,0.0,1.0,2455.0
280,2020-12-31,1.9,7,0.0,-,-3.0,0.0,-2.0,2462.0
281,2021-01-01,1.8,9,-0.1,▼,-4.0,-5.3,2.0,2471.0
282,2021-01-02,1.9,11,0.1,▲,-3.0,5.6,2.0,2482.0
283,2021-01-03,1.8,12,-0.1,▼,-4.0,-5.3,1.0,2494.0
284,2021-01-04,1.9,7,0.1,▲,-3.0,5.6,-5.0,2501.0
285,2021-01-05,2.0,2,0.1,▲,-2.0,5.3,-5.0,2503.0
286,2021-01-06,2.4,2,0.4,▲,-1.0,20.0,0.0,2505.0
287,2021-01-07,2.3,13,-0.1,▼,-2.0,-4.2,11.0,2518.0
288,2021-01-08,2.6,6,0.3,▲,-1.0,13.0,-7.0,2524.0
289,2021-01-09,2.6,4,0.0,-,-1.0,0.0,-2.0,2528.0
