,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
129,129,2020-05-21,22.3,28,-0.3,▼,-27.0,-1.3,-7.0,3179.0,ninkondi_prime_set
129,129,2020-05-21,8.6,30,0.0,-,-3.0,0.0,-10.0,4434.0,orthos_prime_set
129,129,2020-05-21,97.4,24,0.7,▲,12.0,0.7,1.0,3720.0,reaper_prime_set
129,129,2020-05-21,21.2,56,0.3,▲,-9.0,1.4,-20.0,8011.0,redeemer_prime_set
129,129,2020-05-21,44.0,14,-0.6,▼,14.0,-1.3,-1.0,1501.0,scindo_prime_set
129,129,2020-05-21,27.6,41,0.9,▲,-27.0,3.4,-4.0,2689.0,silva_and_aegis_prime_set
129,129,2020-05-21,54.4,24,-1.0,▼,-16.0,-1.8,1.0,2341.0,tekko_prime_set
129,129,2020-05-21,34.7,21,1.1,▲,-5.0,3.3,8.0,2092.0,tipedo_prime_set
129,129,2020-05-21,133.0,10,2.8,▲,21.0,2.2,-12.0,1559.0,venka_prime_set
100,100,2020-05-21,33.0,46,0.4,▲,-23.0,1.2,2.0,7442.0,shedu_set
100,100,2020-05-21,337.9,8,8.4,▲,14.0,2.5,4.0,474.0,braton_vandal_set
98,98,2020-05-21,23.7,6,0.4,▲,8.0,1.7,2.0,487.0,dera_vandal_set
98,98,2020-05-21,41.0,9,0.5,▲,7.0,1.2,3.0,457.0,karak_wraith_set
99,99,2020-05-21,8.2,6,0.0,-,2.0,0.0,0.0,799.0,gorgon_wraith_set
98,98,2020-05-21,41.1,7,-0.5,▼,8.0,-1.2,3.0,469.0,latron_wraith_set
100,100,2020-05-21,47.3,7,-0.5,▼,0.0,-1.0,-2.0,577.0,strun_wraith_set
100,100,2020-05-21,26.0,11,-1.3,▼,3.0,-4.8,6.0,599.0,snipetron_vandal_set
100,100,2020-05-21,140.6,3,-2.0,▼,-5.0,-1.4,-2.0,707.0,lato_vandal_set
100,100,2020-05-21,35.9,7,0.6,▲,13.0,1.7,2.0,428.0,twin_vipers_wraith_set
100,100,2020-05-21,18.4,9,0.3,▲,14.0,1.7,0.0,634.0,furax_wraith_set
100,100,2020-05-21,47.9,9,0.4,▲,-11.0,0.8,-2.0,1022.0,pathocyst_set
100,100,2020-05-21,38.1,23,0.1,▲,19.0,0.3,-3.0,2661.0,imperator_vandal_set
100,100,2020-05-21,28.9,13,0.0,-,5.0,0.0,-1.0,992.0,rakta_cernos
95,95,2020-05-21,44.3,5,0.6,▲,14.0,1.4,4.0,625.0,vulkar_wraith
100,100,2020-05-21,33.4,9,1.4,▲,3.0,4.4,-12.0,1319.0,sancti_tigris
100,100,2020-05-21,25.4,19,-0.1,▼,-1.0,-0.4,7.0,1432.0,vaykor_hek
100,100,2020-05-21,30.8,21,-1.0,▼,-3.0,-3.1,5.0,1232.0,synoid_simulor
99,99,2020-05-21,37.1,28,0.6,▲,4.0,1.6,13.0,1335.0,secura_penta
90,90,2020-05-21,61.6,1,0.4,▲,-1.0,0.7,0.0,279.0,quanta_vandal
98,98,2020-05-21,51.9,4,1.4,▲,11.0,2.8,1.0,803.0,prisma_grinlok
100,100,2020-05-21,40.7,7,-1.3,▼,4.0,-3.1,4.0,928.0,supra_vandal
91,91,2020-05-21,31.4,2,1.8,▲,2.0,6.1,0.0,478.0,prisma_tetra
92,92,2020-05-21,67.0,2,-5.0,▼,4.0,-6.9,-1.0,507.0,prisma_grakata
100,100,2020-05-21,22.7,7,-0.8,▼,-5.0,-3.4,-6.0,823.0,vaykor_marelok
100,100,2020-05-21,31.0,16,-0.5,▼,-5.0,-1.6,7.0,1156.0,synoid_gammacor
99,99,2020-05-21,29.3,10,1.0,▲,1.0,3.5,1.0,838.0,rakta_ballistica
92,92,2020-05-21,94.5,5,-1.5,▼,24.0,-1.6,4.0,327.0,prisma_angstrum
100,100,2020-05-21,32.0,16,-0.4,▼,-10.0,-1.2,-3.0,938.0,secura_dual_cestra
96,96,2020-05-21,64.3,2,-0.4,▼,11.0,-0.6,-1.0,500.0,prisma_twin_gremlins
100,100,2020-05-21,33.5,8,0.3,▲,1.0,0.9,-2.0,869.0,telos_akbolto
100,100,2020-05-21,33.3,7,-0.1,▼,3.0,-0.3,1.0,1135.0,sancti_castanas
95,95,2020-05-21,53.9,2,0.0,-,3.0,0.0,-1.0,547.0,prisma_skana
92,92,2020-05-21,52.5,3,-1.4,▼,9.0,-2.6,-2.0,616.0,prisma_dual_cleavers
93,93,2020-05-21,105.0,1,8.0,▲,15.0,8.2,0.0,279.0,machete_wraith
83,83,2020-05-21,74.0,3,-1.3,▼,12.0,-1.7,2.0,299.0,prova_vandal
100,100,2020-05-21,32.5,14,0.4,▲,6.0,1.2,3.0,1859.0,rakta_dark_dagger
100,100,2020-05-21,28.0,6,-0.5,▼,0.0,-1.8,0.0,853.0,vaykor_sydon
100,100,2020-05-21,36.0,19,0.1,▲,-1.0,0.3,6.0,1079.0,synoid_heliocor
100,100,2020-05-21,36.8,11,0.0,-,-7.0,0.0,1.0,1108.0,sancti_magistar
100,100,2020-05-21,32.2,12,-1.0,▼,4.0,-3.0,9.0,1031.0,telos_boltor
100,100,2020-05-21,34.5,17,0.5,▲,-2.0,1.5,3.0,1162.0,secura_lecta
58,58,2020-05-21,28.9,2,-0.9,▼,-14.0,-3.0,-2.0,402.0,aerodynamic
56,56,2020-05-21,7.9,13,0.1,▲,7.0,1.3,3.0,446.0,brief_respite
58,58,2020-05-21,16.8,20,-1.1,▼,22.0,-6.1,2.0,2721.0,corrosive_projection
58,58,2020-05-21,23.8,1,0.0,-,2.0,0.0,-6.0,481.0,dead_eye
50,50,2020-05-21,27.3,2,-0.1,▼,-11.0,-0.4,1.0,123.0,empowered_blades
58,58,2020-05-21,24.5,1,-0.9,▼,16.0,-3.5,-7.0,559.0,enemy_radar
58,58,2020-05-21,19.4,31,0.0,-,23.0,0.0,10.0,1455.0,energy_siphon
58,58,2020-05-21,27.1,23,-0.3,▼,-12.0,-1.1,-15.0,2902.0,growing_power
58,58,2020-05-21,17.0,9,0.8,▲,14.0,4.9,-4.0,560.0,loot_detector
56,56,2020-05-21,4.1,3,-0.4,▼,5.0,-8.9,1.0,256.0,mecha_empowered
47,47,2020-05-21,5.4,2,0.0,-,3.0,0.0,1.0,92.0,melee_guidance
58,58,2020-05-21,6.3,19,-0.3,▼,-3.0,-4.5,-6.0,3164.0,pistol_amp
58,58,2020-05-21,15.0,12,0.0,-,-8.0,0.0,-1.0,1420.0,power_donation
58,58,2020-05-21,15.8,6,1.0,▲,10.0,6.8,-6.0,664.0,rejuvenation
57,57,2020-05-21,17.0,4,0.9,▲,5.0,5.6,3.0,305.0,rifle_amp
51,51,2020-05-21,6.8,2,-0.3,▼,-4.0,-4.2,1.0,154.0,shepherd
57,57,2020-05-21,5.2,2,0.0,-,-1.0,0.0,-4.0,214.0,shotgun_amp
55,55,2020-05-21,16.4,5,0.5,▲,0.0,3.1,1.0,166.0,speed_holster
58,58,2020-05-21,33.7,10,1.7,▲,18.0,5.3,6.0,560.0,sprint_boost
57,57,2020-05-21,7.0,9,-0.1,▼,-1.0,-1.4,2.0,282.0,stand_united
58,58,2020-05-21,15.5,18,0.8,▲,7.0,5.4,-9.0,1926.0,steel_charge
58,58,2020-05-21,7.9,18,-0.2,▼,-9.0,-2.5,-1.0,1180.0,swift_momentum
12,12,2020-05-21,4.2,1,-0.3,▼,3.0,-6.7,0.0,18.0,toxin_resistance
58,58,2020-05-21,16.0,140,0.9,▲,-1.0,6.0,70.0,6301.0,adaptation
50,50,2020-05-21,3.5,5,0.2,▲,0.0,6.1,3.0,126.0,aero_vantage
58,58,2020-05-21,2.7,4,0.1,▲,-11.0,3.8,1.0,531.0,agility_drift
58,58,2020-05-21,3.6,21,0.0,-,2.0,0.0,-2.0,1024.0,armored_agility
55,55,2020-05-21,4.1,5,0.2,▲,-5.0,5.1,2.0,264.0,augur_accord
58,58,2020-05-21,3.9,25,0.1,▲,3.0,2.6,-18.0,1774.0,augur_message
58,58,2020-05-21,14.1,46,-0.2,▼,2.0,-1.4,12.0,3331.0,augur_reach
58,58,2020-05-21,27.5,71,-0.7,▼,-18.0,-2.5,3.0,4330.0,augur_secrets
57,57,2020-05-21,4.1,4,-0.1,▼,-5.0,-2.4,-1.0,382.0,aviator
58,58,2020-05-21,13.8,78,0.0,-,1.0,0.0,-16.0,6103.0,blind_rage
58,58,2020-05-21,4.7,24,0.1,▲,3.0,2.2,-3.0,1504.0,coaction_drift
58,58,2020-05-21,13.5,36,-0.1,▼,8.0,-0.7,-6.0,3520.0,constitution
58,58,2020-05-21,4.5,50,0.0,-,-3.0,0.0,17.0,2282.0,continuity
58,58,2020-05-21,6.5,35,0.0,-,2.0,0.0,9.0,3154.0,cunning_drift
58,58,2020-05-21,2.7,5,-0.1,▼,-6.0,-3.6,-1.0,277.0,endurance_drift
58,58,2020-05-21,3.4,6,0.1,▲,-1.0,3.0,1.0,330.0,enemy_sense
58,58,2020-05-21,46.6,10,-1.7,▼,0.0,-3.5,0.0,839.0,energy_conversion
58,58,2020-05-21,15.4,25,0.4,▲,4.0,2.7,6.0,1274.0,equilibrium
18,18,2020-05-21,2.2,2,0.2,▲,2.0,10.0,1.0,39.0,firewalker
58,58,2020-05-21,16.7,94,0.0,-,1.0,0.0,3.0,6018.0,fleeting_expertise
58,58,2020-05-21,2.2,10,-0.3,▼,-3.0,-12.0,0.0,768.0,flow
46,46,2020-05-21,3.0,3,0.0,-,2.0,0.0,2.0,120.0,fortitude
58,58,2020-05-21,4.7,15,0.0,-,3.0,0.0,0.0,756.0,gladiator_aegis
58,58,2020-05-21,6.7,10,-0.1,▼,0.0,-1.5,-3.0,682.0,gladiator_finesse
58,58,2020-05-21,6.2,17,0.8,▲,-6.0,14.8,-3.0,1230.0,gladiator_resolve
58,58,2020-05-21,4.3,9,-0.1,▼,-1.0,-2.3,-3.0,496.0,handspring
58,58,2020-05-21,53.2,26,1.5,▲,-4.0,2.9,-3.0,1189.0,health_conversion
58,58,2020-05-21,4.5,31,-0.1,▼,4.0,-2.2,16.0,2181.0,hunter_adrenaline
15,15,2020-05-21,3.0,1,0.8,▲,0.0,36.4,0.0,17.0,ice_spring
58,58,2020-05-21,2.4,10,0.0,-,2.0,0.0,-3.0,699.0,intensify
48,48,2020-05-21,3.7,2,0.0,-,-4.0,0.0,0.0,97.0,lightning_dash
53,53,2020-05-21,3.7,1,0.0,-,-4.0,0.0,-1.0,166.0,mecha_pulse
58,58,2020-05-21,14.2,118,-0.3,▼,-2.0,-2.1,35.0,6233.0,narrow_minded
58,58,2020-05-21,5.2,27,-0.3,▼,0.0,-5.5,-1.0,1875.0,natural_talent
58,58,2020-05-21,13.8,79,-0.1,▼,-1.0,-0.7,-2.0,5565.0,overextended
19,19,2020-05-21,2.4,1,1.4,▲,3.0,140.0,0.0,30.0,pain_threshold
58,58,2020-05-21,4.2,46,-0.1,▼,-8.0,-2.3,-28.0,4204.0,power_drift
58,58,2020-05-21,86.0,20,2.0,▲,34.0,2.4,-9.0,2449.0,primed_continuity
58,58,2020-05-21,73.3,14,-0.6,▼,28.0,-0.8,-7.0,1732.0,primed_flow
58,58,2020-05-21,13.4,21,0.0,-,13.0,0.0,4.0,1076.0,rolling_guard
58,58,2020-05-21,14.3,15,-0.2,▼,3.0,-1.4,2.0,1124.0,speed_drift
44,44,2020-05-21,1.7,2,0.2,▲,-5.0,13.3,1.0,102.0,stealth_drift
54,54,2020-05-21,9.3,8,-0.2,▼,-5.0,-2.1,6.0,244.0,strain_consume
58,58,2020-05-21,2.4,7,-0.3,▼,-1.0,-11.1,-6.0,622.0,streamline
54,54,2020-05-21,3.5,1,0.0,-,-10.0,0.0,-13.0,246.0,streamlined_form
48,48,2020-05-21,2.6,1,0.1,▲,1.0,4.0,0.0,114.0,stretch
57,57,2020-05-21,7.3,6,0.2,▲,-7.0,2.8,-2.0,311.0,sure_footed
58,58,2020-05-21,4.5,2,0.0,-,-5.0,0.0,-3.0,371.0,synth_reflex
34,34,2020-05-21,3.6,1,-0.1,▼,1.0,-2.7,0.0,63.0,tek_collateral
14,14,2020-05-21,9.6,1,4.3,▲,5.0,81.1,0.0,19.0,toxic_flight
58,58,2020-05-21,15.0,63,0.0,-,-3.0,0.0,-36.0,6144.0,transient_fortitude
58,58,2020-05-21,4.9,6,0.1,▲,9.0,2.1,-1.0,694.0,vigilante_pursuit
58,58,2020-05-21,7.9,13,0.1,▲,2.0,1.3,-17.0,1371.0,vigor
58,58,2020-05-21,13.9,14,-0.3,▼,-5.0,-2.1,10.0,672.0,vigorous_swap
42,42,2020-05-21,2.3,25,-0.1,▼,0.0,-4.2,13.0,882.0,arcane_consequence
30,30,2020-05-21,1.0,11,-0.2,▼,-3.0,-16.7,2.0,399.0,arcane_ice
43,43,2020-05-21,4.8,45,-0.1,▼,-2.0,-2.0,-52.0,2045.0,arcane_nullifier
37,37,2020-05-21,2.7,1,0.6,▲,3.0,28.6,-65.0,758.0,arcane_tempo
28,28,2020-05-21,2.0,9,0.0,-,4.0,0.0,6.0,405.0,arcane_warmth
38,38,2020-05-21,4.0,21,-0.3,▼,-2.0,-7.0,11.0,466.0,arcane_deflection
35,35,2020-05-21,3.7,6,-0.1,▼,-4.0,-2.6,5.0,450.0,arcane_healing
40,40,2020-05-21,4.4,50,0.0,-,-2.0,0.0,43.0,712.0,arcane_resistance
42,42,2020-05-21,4.6,17,0.0,-,-1.0,0.0,10.0,712.0,arcane_victory
44,44,2020-05-21,7.0,34,-0.1,▼,-1.0,-1.4,10.0,1379.0,arcane_acceleration
43,43,2020-05-21,2.5,28,0.0,-,-2.0,0.0,15.0,1067.0,arcane_awakening
37,37,2020-05-21,2.4,11,-0.3,▼,2.0,-11.1,10.0,503.0,arcane_eruption
44,44,2020-05-21,14.3,95,0.5,▲,15.0,3.6,0.0,7536.0,arcane_guardian
32,32,2020-05-21,3.2,1,0.6,▲,3.0,23.1,-12.0,473.0,arcane_phantasm
44,44,2020-05-21,8.7,95,0.1,▲,4.0,1.2,6.0,2750.0,arcane_strike
44,44,2020-05-21,16.2,26,-1.0,▼,-1.0,-5.8,-18.0,2005.0,arcane_aegis
44,44,2020-05-21,14.5,34,-0.1,▼,-9.0,-0.7,1.0,2465.0,arcane_precision
43,43,2020-05-21,7.8,20,-0.2,▼,1.0,-2.5,-4.0,654.0,arcane_pulse
42,42,2020-05-21,9.7,4,-0.7,▼,1.0,-6.7,-15.0,686.0,arcane_ultimatum
43,43,2020-05-21,4.0,6,-0.2,▼,6.0,-4.8,-55.0,1227.0,arcane_trickery
44,44,2020-05-21,8.3,43,-0.1,▼,4.0,-1.2,-48.0,3667.0,arcane_velocity
44,44,2020-05-21,11.7,43,0.4,▲,1.0,3.5,-7.0,2487.0,arcane_avenger
44,44,2020-05-21,14.1,121,0.0,-,-3.0,0.0,38.0,3887.0,arcane_fury
44,44,2020-05-21,6.3,31,-0.3,▼,-1.0,-4.5,7.0,1516.0,arcane_rage
44,44,2020-05-21,18.7,30,0.3,▲,-8.0,1.6,-22.0,3828.0,arcane_barrier
44,44,2020-05-21,23.0,154,0.7,▲,0.0,3.1,46.0,14895.0,arcane_energize
44,44,2020-05-21,23.8,67,0.4,▲,0.0,1.7,17.0,8721.0,arcane_grace
44,44,2020-05-21,4.8,8,0.1,▲,-8.0,2.1,-10.0,1092.0,arcane_blade_charger
39,39,2020-05-21,3.6,6,0.0,-,-7.0,0.0,-1.0,737.0,arcane_bodyguard
44,44,2020-05-21,10.0,43,0.1,▲,-6.0,1.0,16.0,2771.0,arcane_pistoleer
44,44,2020-05-21,4.4,3,-0.5,▼,-5.0,-10.2,1.0,1093.0,arcane_primary_charger
44,44,2020-05-21,5.9,73,-0.6,▼,-14.0,-9.2,72.0,1450.0,arcane_tanker
25,25,2020-05-21,5.0,11,-0.7,▼,-6.0,-12.3,7.0,267.0,magus_husk
36,36,2020-05-21,3.3,24,0.1,▲,-5.0,3.1,8.0,777.0,magus_vigor
15,15,2020-05-21,8.6,2,-0.8,▼,5.0,-8.5,-5.0,107.0,magus_cadence
43,43,2020-05-21,5.7,46,-0.2,▼,-6.0,-3.4,1.0,1326.0,magus_elevate
43,43,2020-05-21,10.1,96,-0.1,▼,-13.0,-1.0,44.0,1715.0,magus_lockdown
44,44,2020-05-21,11.2,6,0.8,▲,-5.0,7.7,-17.0,1095.0,magus_repair
32,32,2020-05-21,4.2,11,-0.6,▼,2.0,-12.5,10.0,223.0,virtuos_shadow
16,16,2020-05-21,5.2,1,0.0,-,1.0,0.0,-9.0,86.0,pax_bolt
30,30,2020-05-21,5.0,5,0.4,▲,-2.0,8.7,4.0,243.0,pax_seeker
28,28,2020-05-21,10.1,3,-0.3,▼,4.0,-2.9,2.0,184.0,exodia_hunt
44,44,2020-05-21,42.5,27,0.5,▲,1.0,1.2,2.0,2645.0,exodia_contagion
24,24,2020-05-21,8.7,6,-0.6,▼,-1.0,-6.5,4.0,86.0,exodia_epidemic
44,44,2020-05-21,8.4,47,-0.1,▼,3.0,-1.2,4.0,2884.0,hunter_munitions
44,44,2020-05-21,6.7,44,0.1,▲,-2.0,1.5,1.0,2144.0,vigilante_armaments
44,44,2020-05-21,4.8,11,0.1,▲,-1.0,2.1,1.0,599.0,vigilante_fervor
44,44,2020-05-21,9.6,15,0.0,-,-7.0,0.0,-2.0,616.0,vigilante_offense
44,44,2020-05-21,23.1,34,0.2,▲,-10.0,0.9,-10.0,1876.0,vigilante_supplies
10,10,2020-05-21,4.2,1,-0.6,▼,5.0,-12.5,0.0,12.0,adhesive_blast
44,44,2020-05-21,115.0,12,-1.9,▼,4.0,-1.6,-3.0,548.0,argon_scope
44,44,2020-05-21,13.3,26,-0.1,▼,5.0,-0.7,5.0,1053.0,bladed_rounds
12,12,2020-05-21,3.9,1,0.2,▲,2.0,5.4,0.0,15.0,catalyzer_link
37,37,2020-05-21,3.2,4,0.4,▲,-3.0,14.3,2.0,112.0,crash_course
44,44,2020-05-21,3.7,7,0.2,▲,-2.0,5.7,0.0,382.0,critical_delay
43,43,2020-05-21,7.5,6,-0.1,▼,2.0,-1.3,4.0,284.0,fanged_fusillade
44,44,2020-05-21,3.9,3,0.0,-,-1.0,0.0,1.0,192.0,firestorm
44,44,2020-05-21,42.2,14,1.0,▲,1.0,2.4,-8.0,1176.0,hammer_shot
44,44,2020-05-21,15.0,115,0.0,-,-1.0,0.0,18.0,4425.0,heavy_caliber
44,44,2020-05-21,4.2,6,0.2,▲,-4.0,5.0,3.0,251.0,hellfire
44,44,2020-05-21,56.4,25,-1.2,▼,-1.0,-2.1,-10.0,1367.0,high_voltage
44,44,2020-05-21,6.0,33,-0.1,▼,0.0,-1.6,5.0,2080.0,malignant_force
14,14,2020-05-21,3.2,1,-0.6,▼,7.0,-15.8,-1.0,21.0,metal_auger
41,41,2020-05-21,10.9,3,-0.1,▼,-7.0,-0.9,2.0,169.0,piercing_caliber
8,8,2020-05-21,3.4,1,0.3,▲,0.0,9.7,0.0,10.0,point_strike
44,44,2020-05-21,78.9,13,3.0,▲,20.0,4.0,4.0,831.0,primed_cryo_rounds
39,39,2020-05-21,58.0,6,0.8,▲,-1.0,1.4,3.0,108.0,primed_fast_hands
44,44,2020-05-21,17.6,35,0.5,▲,-7.0,2.9,-12.0,1935.0,rime_rounds
44,44,2020-05-21,3.6,1,-0.1,▼,-8.0,-2.7,-5.0,288.0,shred
13,13,2020-05-21,3.5,2,-0.3,▼,2.0,-7.9,1.0,21.0,sinister_reach
44,44,2020-05-21,3.4,28,0.1,▲,-3.0,3.0,6.0,1603.0,split_chamber
25,25,2020-05-21,2.6,1,0.2,▲,-3.0,8.3,-1.0,46.0,stormbringer
43,43,2020-05-21,3.0,1,0.1,▲,-3.0,3.4,-2.0,132.0,terminal_velocity
44,44,2020-05-21,8.5,21,0.0,-,-1.0,0.0,-12.0,1274.0,thermite_rounds
23,23,2020-05-21,5.8,2,0.3,▲,-6.0,5.5,0.0,54.0,twitch
44,44,2020-05-21,7.0,27,0.2,▲,-5.0,2.9,-1.0,1428.0,vile_acceleration
44,44,2020-05-21,4.0,30,-0.3,▼,-2.0,-7.0,7.0,1360.0,vital_sense
44,44,2020-05-21,2.3,9,0.1,▲,1.0,4.5,4.0,171.0,wildfire
