,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
72,2020-10-24,1.6,1,-0.2,▼,-4.0,-11.1,-1.0,126.0
73,2020-10-31,1.4,1,-0.2,▼,-5.0,-12.5,0.0,127.0
74,2020-11-02,1.4,2,0.0,-,-5.0,0.0,1.0,129.0
75,2020-11-12,1.6,1,0.2,▲,-4.0,14.3,-1.0,130.0
76,2020-11-15,1.8,1,0.2,▲,-3.0,12.5,0.0,131.0
77,2020-11-26,2.0,1,0.2,▲,-2.0,11.1,0.0,132.0
78,2020-12-03,2.2,2,0.2,▲,-1.0,10.0,1.0,134.0
79,2020-12-05,2.2,1,0.0,-,-1.0,0.0,-1.0,135.0
80,2020-12-10,2.0,2,-0.2,▼,-2.0,-9.1,1.0,137.0
81,2020-12-11,1.8,1,-0.2,▼,-3.0,-10.0,-1.0,138.0
82,2020-12-12,2.0,1,0.2,▲,-2.0,11.1,0.0,139.0
83,2020-12-15,2.0,1,0.0,-,-2.0,0.0,0.0,140.0
84,2020-12-21,2.3,2,0.3,▲,-1.0,15.0,1.0,142.0
85,2020-12-26,2.5,1,0.2,▲,0.0,8.7,-1.0,143.0
86,2020-12-28,2.9,2,0.4,▲,1.0,16.0,1.0,145.0
87,2020-12-30,2.9,1,0.0,-,1.0,0.0,-1.0,146.0
88,2020-12-31,3.0,2,0.1,▲,2.0,3.4,1.0,148.0
89,2021-01-13,2.5,2,-0.5,▼,1.0,-16.7,0.0,150.0
90,2021-01-14,2.1,2,-0.4,▼,0.0,-16.0,0.0,152.0
91,2021-01-16,2.1,7,0.0,-,0.0,0.0,5.0,159.0
92,2021-01-20,2.1,1,0.0,-,0.0,0.0,-6.0,160.0
93,2021-01-22,2.2,1,0.1,▲,1.0,4.8,0.0,161.0
94,2021-01-27,2.6,3,0.4,▲,2.0,18.2,2.0,164.0
95,2021-01-31,2.6,1,0.0,-,2.0,0.0,-2.0,165.0
96,2021-02-05,2.2,1,-0.4,▼,1.0,-15.4,0.0,166.0
97,2021-02-10,1.8,2,-0.4,▼,0.0,-18.2,1.0,168.0
98,2021-02-24,1.6,2,-0.2,▼,-1.0,-11.1,0.0,170.0
99,2021-02-25,1.6,1,0.0,-,-1.0,0.0,-1.0,171.0
100,2021-02-26,2.4,1,0.8,▲,0.0,50.0,0.0,172.0
101,2021-03-02,3.2,1,0.8,▲,1.0,33.3,0.0,173.0
102,2021-03-14,3.6,24,0.4,▲,2.0,12.5,23.0,197.0
103,2021-03-15,3.6,1,0.0,-,2.0,0.0,-23.0,198.0
104,2021-03-21,3.4,2,-0.2,▼,1.0,-5.6,1.0,200.0
105,2021-03-24,3.0,1,-0.4,▼,0.0,-11.8,-1.0,201.0
106,2021-03-27,2.4,2,-0.6,▼,-1.0,-20.0,1.0,203.0
107,2021-03-30,2.4,1,0.0,-,-1.0,0.0,-1.0,204.0
108,2021-04-01,2.4,1,0.0,-,-1.0,0.0,0.0,205.0
109,2021-04-09,2.4,2,0.0,-,-1.0,0.0,1.0,207.0
110,2021-04-11,2.2,1,-0.2,▼,-2.0,-8.3,-1.0,208.0
111,2021-04-14,2.2,1,0.0,-,-2.0,0.0,0.0,209.0
112,2021-04-16,2.2,1,0.0,-,-2.0,0.0,0.0,210.0
113,2021-04-17,2.8,1,0.6,▲,-1.0,27.3,0.0,211.0
114,2021-04-19,2.8,1,0.0,-,-1.0,0.0,0.0,212.0
115,2021-04-21,2.8,1,0.0,-,-1.0,0.0,0.0,213.0
116,2021-04-25,2.8,1,0.0,-,-1.0,0.0,0.0,214.0
117,2021-04-28,2.6,2,-0.2,▼,-2.0,-7.1,1.0,216.0
118,2021-05-03,2.2,1,-0.4,▼,-3.0,-15.4,-1.0,217.0
119,2021-05-05,2.4,1,0.2,▲,-2.0,9.1,0.0,218.0
120,2021-05-06,2.6,1,0.2,▲,-1.0,8.3,0.0,219.0
121,2021-05-08,2.6,1,0.0,-,-1.0,0.0,0.0,220.0
122,2021-05-09,2.6,2,0.0,-,-1.0,0.0,1.0,222.0
123,2021-05-10,2.6,1,0.0,-,-1.0,0.0,-1.0,223.0
124,2021-05-11,2.6,1,0.0,-,-1.0,0.0,0.0,224.0
125,2021-05-14,2.6,1,0.0,-,-1.0,0.0,0.0,225.0
126,2021-05-15,2.9,2,0.3,▲,0.0,11.5,1.0,227.0
127,2021-05-16,3.1,1,0.2,▲,1.0,6.9,-1.0,228.0
128,2021-05-18,3.1,1,0.0,-,1.0,0.0,0.0,229.0
129,2021-05-22,3.1,1,0.0,-,1.0,0.0,0.0,230.0
130,2021-05-25,2.7,1,-0.4,▼,0.0,-12.9,0.0,231.0
131,2021-05-26,2.6,1,-0.1,▼,-1.0,-3.7,0.0,232.0
132,2021-05-28,2.7,3,0.1,▲,0.0,3.8,2.0,235.0
133,2021-06-01,3.1,1,0.4,▲,1.0,14.8,-2.0,236.0
134,2021-06-06,3.3,1,0.2,▲,2.0,6.5,0.0,237.0
135,2021-06-08,4.1,5,0.8,▲,3.0,24.2,4.0,242.0
136,2021-06-18,3.7,1,-0.4,▼,2.0,-9.8,-4.0,243.0
137,2021-06-23,3.4,1,-0.3,▼,1.0,-8.1,0.0,244.0
138,2021-06-27,3.2,1,-0.2,▼,0.0,-5.9,0.0,245.0
139,2021-06-29,3.0,1,-0.2,▼,-1.0,-6.2,0.0,246.0
140,2021-06-30,2.5,2,-0.5,▼,-2.0,-16.7,1.0,248.0
141,2021-07-03,2.9,1,0.4,▲,-1.0,16.0,-1.0,249.0
142,2021-07-05,3.1,1,0.2,▲,0.0,6.9,0.0,250.0
143,2021-07-13,2.7,1,-0.4,▼,-1.0,-12.9,0.0,251.0
144,2021-07-17,2.7,1,0.0,-,-1.0,0.0,0.0,252.0
145,2021-07-23,2.8,1,0.1,▲,0.0,3.7,0.0,253.0
146,2021-07-26,2.7,2,-0.1,▼,-1.0,-3.6,1.0,255.0
147,2021-07-31,2.5,1,-0.2,▼,-2.0,-7.4,-1.0,256.0
148,2021-08-06,2.3,1,-0.2,▼,-3.0,-8.0,0.0,257.0
149,2021-08-07,2.2,3,-0.1,▼,-4.0,-4.3,2.0,260.0
150,2021-08-09,2.2,1,0.0,-,-4.0,0.0,-2.0,261.0
151,2021-08-12,2.3,1,0.1,▲,-3.0,4.5,0.0,262.0
152,2021-08-13,2.3,1,0.0,-,-3.0,0.0,0.0,263.0
153,2021-08-14,2.4,2,0.1,▲,-2.0,4.3,1.0,265.0
154,2021-08-15,2.4,2,0.0,-,-2.0,0.0,0.0,267.0
155,2021-08-16,2.4,2,0.0,-,-2.0,0.0,0.0,269.0
156,2021-08-17,2.4,1,0.0,-,-2.0,0.0,-1.0,270.0
157,2021-08-22,2.4,1,0.0,-,-2.0,0.0,0.0,271.0
158,2021-08-24,2.6,4,0.2,▲,-1.0,8.3,3.0,275.0
159,2021-08-25,2.7,1,0.1,▲,0.0,3.8,-3.0,276.0
160,2021-08-26,2.3,1,-0.4,▼,-1.0,-14.8,0.0,277.0
161,2021-08-28,2.4,2,0.1,▲,0.0,4.3,1.0,279.0
162,2021-08-29,2.4,1,0.0,-,0.0,0.0,-1.0,280.0
163,2021-09-04,2.6,4,0.2,▲,1.0,8.3,3.0,284.0
164,2021-09-07,2.4,1,-0.2,▼,0.0,-7.7,-3.0,285.0
165,2021-09-10,2.8,1,0.4,▲,1.0,16.7,0.0,286.0
166,2021-09-13,2.9,1,0.1,▲,2.0,3.6,0.0,287.0
167,2021-09-17,3.1,2,0.2,▲,3.0,6.9,1.0,289.0
168,2021-09-19,3.0,1,-0.1,▼,2.0,-3.2,-1.0,290.0
169,2021-09-21,3.1,2,0.1,▲,3.0,3.3,1.0,292.0
170,2021-09-22,3.5,1,0.4,▲,4.0,12.9,-1.0,293.0
171,2021-09-29,3.7,1,0.2,▲,5.0,5.7,0.0,294.0
172,2021-10-01,3.5,2,-0.2,▼,4.0,-5.4,1.0,296.0
173,2021-10-04,3.5,1,0.0,-,4.0,0.0,-1.0,297.0
174,2021-10-05,3.6,1,0.1,▲,5.0,2.9,0.0,298.0
175,2021-10-11,3.0,11,-0.6,▼,4.0,-16.7,10.0,309.0
176,2021-10-16,2.4,1,-0.6,▼,3.0,-20.0,-10.0,310.0
177,2021-10-19,2.4,3,0.0,-,3.0,0.0,2.0,313.0
178,2021-10-25,2.6,1,0.2,▲,4.0,8.3,-2.0,314.0
179,2021-10-26,3.0,1,0.4,▲,5.0,15.4,0.0,315.0
180,2021-10-29,3.0,1,0.0,-,5.0,0.0,0.0,316.0
181,2021-11-03,3.6,1,0.6,▲,6.0,20.0,0.0,317.0
182,2021-11-07,3.6,2,0.0,-,6.0,0.0,1.0,319.0
183,2021-11-08,3.6,7,0.0,-,6.0,0.0,5.0,326.0
184,2021-11-15,3.2,1,-0.4,▼,5.0,-11.1,-6.0,327.0
185,2021-11-19,3.2,1,0.0,-,5.0,0.0,0.0,328.0
186,2021-11-20,2.8,1,-0.4,▼,4.0,-12.5,0.0,329.0
187,2021-11-29,3.0,1,0.2,▲,5.0,7.1,0.0,330.0
188,2021-12-03,2.6,1,-0.4,▼,4.0,-13.3,0.0,331.0
189,2021-12-10,2.4,1,-0.2,▼,3.0,-7.7,0.0,332.0
190,2021-12-12,2.6,1,0.2,▲,4.0,8.3,0.0,333.0
191,2021-12-13,3.0,1,0.4,▲,5.0,15.4,0.0,334.0
192,2021-12-17,2.8,1,-0.2,▼,4.0,-6.7,0.0,335.0
193,2021-12-27,3.0,1,0.2,▲,5.0,7.1,0.0,336.0
194,2021-12-28,3.2,1,0.2,▲,6.0,6.7,0.0,337.0
195,2022-01-02,3.0,1,-0.2,▼,5.0,-6.2,0.0,338.0
196,2022-01-09,3.0,1,0.0,-,5.0,0.0,0.0,339.0
197,2022-01-10,3.2,1,0.2,▲,6.0,6.7,0.0,340.0
