,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
40,2020-10-02,4.5,2,-0.1,▼,-9.0,-2.2,0.0,134.0
41,2020-10-03,4.8,3,0.3,▲,-8.0,6.7,1.0,137.0
42,2020-10-04,5.0,1,0.2,▲,-7.0,4.2,-2.0,138.0
43,2020-10-05,5.5,3,0.5,▲,-6.0,10.0,2.0,141.0
44,2020-10-06,5.8,3,0.3,▲,-5.0,5.5,0.0,144.0
45,2020-10-07,6.1,3,0.3,▲,-4.0,5.2,0.0,147.0
46,2020-10-08,5.8,1,-0.3,▼,-5.0,-4.9,-2.0,148.0
47,2020-10-10,6.3,3,0.5,▲,-4.0,8.6,2.0,151.0
48,2020-10-11,6.1,3,-0.2,▼,-5.0,-3.2,0.0,154.0
49,2020-10-13,6.0,2,-0.1,▼,-6.0,-1.6,-1.0,156.0
50,2020-10-14,5.9,3,-0.1,▼,-7.0,-1.7,1.0,159.0
51,2020-10-15,5.9,1,0.0,-,-7.0,0.0,-2.0,160.0
52,2020-10-16,5.4,1,-0.5,▼,-8.0,-8.5,0.0,161.0
53,2020-10-17,5.2,1,-0.2,▼,-9.0,-3.7,0.0,162.0
54,2020-10-18,5.2,2,0.0,-,-9.0,0.0,1.0,164.0
55,2020-10-19,5.2,1,0.0,-,-9.0,0.0,-1.0,165.0
56,2020-10-20,5.2,1,0.0,-,-9.0,0.0,0.0,166.0
57,2020-10-22,5.4,2,0.2,▲,-8.0,3.8,1.0,168.0
58,2020-10-23,5.6,2,0.2,▲,-7.0,3.7,0.0,170.0
59,2020-10-25,5.4,1,-0.2,▼,-8.0,-3.6,-1.0,171.0
60,2020-10-26,5.4,1,0.0,-,-8.0,0.0,0.0,172.0
61,2020-10-28,5.6,1,0.2,▲,-7.0,3.7,0.0,173.0
62,2020-10-29,5.2,1,-0.4,▼,-8.0,-7.1,0.0,174.0
63,2020-11-03,5.0,2,-0.2,▼,-9.0,-3.8,1.0,176.0
64,2020-11-05,4.9,2,-0.1,▼,-10.0,-2.0,0.0,178.0
65,2020-11-06,5.1,4,0.2,▲,-9.0,4.1,2.0,182.0
66,2020-11-07,5.1,4,0.0,-,-9.0,0.0,0.0,186.0
67,2020-11-08,5.3,4,0.2,▲,-8.0,3.9,0.0,190.0
68,2020-11-10,5.5,5,0.2,▲,-7.0,3.8,1.0,195.0
69,2020-11-11,5.8,3,0.3,▲,-6.0,5.5,-2.0,198.0
70,2020-11-12,5.8,3,0.0,-,-6.0,0.0,0.0,201.0
71,2020-11-13,5.6,3,-0.2,▼,-7.0,-3.4,0.0,204.0
72,2020-11-14,6.1,2,0.5,▲,-6.0,8.9,-1.0,206.0
73,2020-11-15,6.4,2,0.3,▲,-5.0,4.9,0.0,208.0
74,2020-11-16,6.2,2,-0.2,▼,-6.0,-3.1,0.0,210.0
75,2020-11-17,6.4,1,0.2,▲,-5.0,3.2,-1.0,211.0
76,2020-11-18,6.4,1,0.0,-,-5.0,0.0,0.0,212.0
77,2020-11-19,5.9,2,-0.5,▼,-6.0,-7.8,1.0,214.0
78,2020-11-20,5.4,1,-0.5,▼,-7.0,-8.5,-1.0,215.0
79,2020-11-21,5.4,1,0.0,-,-7.0,0.0,0.0,216.0
80,2020-11-23,4.8,1,-0.6,▼,-8.0,-11.1,0.0,217.0
81,2020-11-24,4.8,2,0.0,-,-8.0,0.0,1.0,219.0
82,2020-11-25,4.8,1,0.0,-,-8.0,0.0,-1.0,220.0
83,2020-11-26,4.7,3,-0.1,▼,-9.0,-2.1,2.0,223.0
84,2020-11-28,4.7,8,0.0,-,-9.0,0.0,5.0,231.0
85,2020-12-03,4.9,2,0.2,▲,-8.0,4.3,-6.0,233.0
86,2020-12-04,4.9,1,0.0,-,-8.0,0.0,-1.0,234.0
87,2020-12-05,4.7,1,-0.2,▼,-9.0,-4.1,0.0,235.0
88,2020-12-06,4.8,1,0.1,▲,-8.0,2.1,0.0,236.0
89,2020-12-08,4.6,1,-0.2,▼,-9.0,-4.2,0.0,237.0
90,2020-12-10,4.4,1,-0.2,▼,-10.0,-4.3,0.0,238.0
91,2020-12-11,4.4,1,0.0,-,-10.0,0.0,0.0,239.0
92,2020-12-12,4.6,5,0.2,▲,-9.0,4.5,4.0,244.0
93,2020-12-14,4.6,3,0.0,-,-9.0,0.0,-2.0,247.0
94,2020-12-15,4.8,1,0.2,▲,-8.0,4.3,-2.0,248.0
95,2020-12-16,5.0,4,0.2,▲,-7.0,4.2,3.0,252.0
96,2020-12-17,5.0,1,0.0,-,-7.0,0.0,-3.0,253.0
97,2020-12-19,5.0,4,0.0,-,-7.0,0.0,3.0,257.0
98,2020-12-20,5.4,9,0.4,▲,-6.0,8.0,5.0,266.0
99,2020-12-21,5.6,5,0.2,▲,-5.0,3.7,-4.0,271.0
100,2020-12-22,5.5,4,-0.1,▼,-6.0,-1.8,-1.0,275.0
101,2020-12-23,5.4,5,-0.1,▼,-7.0,-1.8,1.0,280.0
102,2020-12-25,5.4,1,0.0,-,-7.0,0.0,-4.0,281.0
103,2020-12-26,5.2,6,-0.2,▼,-8.0,-3.7,5.0,287.0
104,2020-12-27,5.0,3,-0.2,▼,-9.0,-3.8,-3.0,290.0
105,2020-12-28,5.1,1,0.1,▲,-8.0,2.0,-2.0,291.0
106,2020-12-29,5.6,2,0.5,▲,-7.0,9.8,1.0,293.0
107,2020-12-30,5.8,5,0.2,▲,-6.0,3.6,3.0,298.0
108,2020-12-31,6.4,1,0.6,▲,-5.0,10.3,-4.0,299.0
109,2021-01-01,6.4,1,0.0,-,-5.0,0.0,0.0,300.0
110,2021-01-02,6.4,1,0.0,-,-5.0,0.0,0.0,301.0
111,2021-01-03,6.0,3,-0.4,▼,-6.0,-6.2,2.0,304.0
112,2021-01-05,5.8,2,-0.2,▼,-7.0,-3.3,-1.0,306.0
113,2021-01-08,5.6,1,-0.2,▼,-8.0,-3.4,-1.0,307.0
114,2021-01-09,5.6,2,0.0,-,-8.0,0.0,1.0,309.0
115,2021-01-10,5.8,2,0.2,▲,-7.0,3.6,0.0,311.0
116,2021-01-12,6.1,2,0.3,▲,-6.0,5.2,0.0,313.0
117,2021-01-13,6.6,2,0.5,▲,-5.0,8.2,0.0,315.0
118,2021-01-14,6.0,1,-0.6,▼,-6.0,-9.1,-1.0,316.0
119,2021-01-16,6.4,1,0.4,▲,-5.0,6.7,0.0,317.0
120,2021-01-17,6.2,1,-0.2,▼,-6.0,-3.1,0.0,318.0
121,2021-01-18,5.9,1,-0.3,▼,-7.0,-4.8,0.0,319.0
122,2021-01-20,5.2,1,-0.7,▼,-8.0,-11.9,0.0,320.0
123,2021-01-22,5.1,3,-0.1,▼,-9.0,-1.9,2.0,323.0
124,2021-01-23,5.0,3,-0.1,▼,-10.0,-2.0,0.0,326.0
125,2021-01-24,4.8,2,-0.2,▼,-11.0,-4.0,-1.0,328.0
126,2021-01-25,4.6,1,-0.2,▼,-12.0,-4.2,-1.0,329.0
127,2021-01-27,4.8,1,0.2,▲,-11.0,4.3,0.0,330.0
128,2021-01-28,4.7,1,-0.1,▼,-12.0,-2.1,0.0,331.0
129,2021-01-29,4.3,2,-0.4,▼,-13.0,-8.5,1.0,333.0
130,2021-01-30,4.3,1,0.0,-,-13.0,0.0,-1.0,334.0
131,2021-02-01,4.5,1,0.2,▲,-12.0,4.7,0.0,335.0
132,2021-02-02,4.5,3,0.0,-,-12.0,0.0,2.0,338.0
133,2021-02-03,4.7,2,0.2,▲,-11.0,4.4,-1.0,340.0
134,2021-02-04,4.6,1,-0.1,▼,-12.0,-2.1,-1.0,341.0
135,2021-02-05,4.7,5,0.1,▲,-11.0,2.2,4.0,346.0
136,2021-02-06,4.6,4,-0.1,▼,-12.0,-2.1,-1.0,350.0
137,2021-02-07,4.4,4,-0.2,▼,-13.0,-4.3,0.0,354.0
138,2021-02-08,4.3,2,-0.1,▼,-14.0,-2.3,-2.0,356.0
139,2021-02-09,4.3,1,0.0,-,-14.0,0.0,-1.0,357.0
140,2021-02-10,4.4,2,0.1,▲,-13.0,2.3,1.0,359.0
141,2021-02-11,4.4,3,0.0,-,-13.0,0.0,1.0,362.0
142,2021-02-12,4.5,5,0.1,▲,-12.0,2.3,2.0,367.0
143,2021-02-13,4.5,4,0.0,-,-12.0,0.0,-1.0,371.0
144,2021-02-14,4.2,2,-0.3,▼,-13.0,-6.7,-2.0,373.0
145,2021-02-19,4.0,1,-0.2,▼,-14.0,-4.8,-1.0,374.0
146,2021-02-20,5.1,1,1.1,▲,-13.0,27.5,0.0,375.0
147,2021-02-21,5.1,4,0.0,-,-13.0,0.0,3.0,379.0
148,2021-02-22,5.1,3,0.0,-,-13.0,0.0,-1.0,382.0
149,2021-02-23,5.4,2,0.3,▲,-12.0,5.9,-1.0,384.0
150,2021-02-24,5.6,1,0.2,▲,-11.0,3.7,-1.0,385.0
151,2021-02-25,4.5,5,-1.1,▼,-12.0,-19.6,4.0,390.0
152,2021-02-26,4.4,1,-0.1,▼,-13.0,-2.2,-4.0,391.0
153,2021-03-02,4.5,2,0.1,▲,-12.0,2.3,1.0,393.0
154,2021-03-03,4.7,4,0.2,▲,-11.0,4.4,2.0,397.0
155,2021-03-04,5.7,1,1.0,▲,-10.0,21.3,-3.0,398.0
156,2021-03-05,5.6,1,-0.1,▼,-11.0,-1.8,0.0,399.0
157,2021-03-06,5.8,2,0.2,▲,-10.0,3.6,1.0,401.0
158,2021-03-07,5.7,2,-0.1,▼,-11.0,-1.7,0.0,403.0
159,2021-03-08,5.9,1,0.2,▲,-10.0,3.5,-1.0,404.0
160,2021-03-09,4.7,1,-1.2,▼,-11.0,-20.3,0.0,405.0
161,2021-03-10,4.9,2,0.2,▲,-10.0,4.3,1.0,407.0
162,2021-03-11,4.7,2,-0.2,▼,-11.0,-4.1,0.0,409.0
163,2021-03-13,4.6,1,-0.1,▼,-12.0,-2.1,-1.0,410.0
164,2021-03-14,4.4,1,-0.2,▼,-13.0,-4.3,0.0,411.0
165,2021-03-15,4.6,1,0.2,▲,-12.0,4.5,0.0,412.0
166,2021-03-16,4.6,1,0.0,-,-12.0,0.0,0.0,413.0
167,2021-03-17,4.9,2,0.3,▲,-11.0,6.5,1.0,415.0
168,2021-03-18,5.1,2,0.2,▲,-10.0,4.1,0.0,417.0
169,2021-03-19,5.6,2,0.5,▲,-9.0,9.8,0.0,419.0
170,2021-03-20,6.6,3,1.0,▲,-8.0,17.9,1.0,422.0
171,2021-03-23,6.6,1,0.0,-,-8.0,0.0,-2.0,423.0
172,2021-03-25,6.5,1,-0.1,▼,-9.0,-1.5,0.0,424.0
173,2021-03-26,6.5,1,0.0,-,-9.0,0.0,0.0,425.0
174,2021-03-27,6.5,2,0.0,-,-9.0,0.0,1.0,427.0
175,2021-03-28,5.4,4,-1.1,▼,-10.0,-16.9,2.0,431.0
176,2021-03-29,5.3,3,-0.1,▼,-11.0,-1.9,-1.0,434.0
177,2021-03-30,5.2,2,-0.1,▼,-12.0,-1.9,-1.0,436.0
178,2021-04-01,5.2,1,0.0,-,-12.0,0.0,-1.0,437.0
179,2021-04-02,4.5,1,-0.7,▼,-13.0,-13.5,0.0,438.0
180,2021-04-03,4.6,3,0.1,▲,-12.0,2.2,2.0,441.0
181,2021-04-04,4.7,1,0.1,▲,-11.0,2.2,-2.0,442.0
182,2021-04-05,4.7,5,0.0,-,-11.0,0.0,4.0,447.0
183,2021-04-06,4.8,4,0.1,▲,-10.0,2.1,-1.0,451.0
184,2021-04-07,5.0,2,0.2,▲,-9.0,4.2,-2.0,453.0
185,2021-04-08,4.9,4,-0.1,▼,-10.0,-2.0,2.0,457.0
186,2021-04-10,5.0,7,0.1,▲,-9.0,2.0,3.0,464.0
187,2021-04-12,5.1,1,0.1,▲,-8.0,2.0,-6.0,465.0
188,2021-04-13,4.8,1,-0.3,▼,-9.0,-5.9,0.0,466.0
189,2021-04-14,4.8,1,0.0,-,-9.0,0.0,0.0,467.0
190,2021-04-15,4.9,1,0.1,▲,-8.0,2.1,0.0,468.0
191,2021-04-16,4.8,2,-0.1,▼,-9.0,-2.0,1.0,470.0
192,2021-04-17,4.9,3,0.1,▲,-8.0,2.1,1.0,473.0
193,2021-04-19,5.0,2,0.1,▲,-7.0,2.0,-1.0,475.0
194,2021-04-21,4.9,5,-0.1,▼,-8.0,-2.0,3.0,480.0
195,2021-04-22,5.2,3,0.3,▲,-7.0,6.1,-2.0,483.0
196,2021-04-23,5.2,3,0.0,-,-7.0,0.0,0.0,486.0
197,2021-04-24,4.9,1,-0.3,▼,-8.0,-5.8,-2.0,487.0
198,2021-04-25,5.0,2,0.1,▲,-7.0,2.0,1.0,489.0
199,2021-04-27,4.9,1,-0.1,▼,-8.0,-2.0,-1.0,490.0
200,2021-04-28,4.9,4,0.0,-,-8.0,0.0,3.0,494.0
201,2021-04-29,4.9,1,0.0,-,-8.0,0.0,-3.0,495.0
202,2021-04-30,5.3,2,0.4,▲,-7.0,8.2,1.0,497.0
203,2021-05-01,5.3,1,0.0,-,-7.0,0.0,-1.0,498.0
204,2021-05-02,5.5,4,0.2,▲,-6.0,3.8,3.0,502.0
205,2021-05-03,5.1,3,-0.4,▼,-7.0,-7.3,-1.0,505.0
206,2021-05-04,5.0,3,-0.1,▼,-8.0,-2.0,0.0,508.0
207,2021-05-05,4.8,3,-0.2,▼,-9.0,-4.0,0.0,511.0
208,2021-05-07,4.8,4,0.0,-,-9.0,0.0,1.0,515.0
209,2021-05-08,4.8,4,0.0,-,-9.0,0.0,0.0,519.0
210,2021-05-09,4.9,4,0.1,▲,-8.0,2.1,0.0,523.0
211,2021-05-10,5.1,2,0.2,▲,-7.0,4.1,-2.0,525.0
212,2021-05-11,5.1,2,0.0,-,-7.0,0.0,0.0,527.0
213,2021-05-12,5.1,2,0.0,-,-7.0,0.0,0.0,529.0
214,2021-05-13,5.1,1,0.0,-,-7.0,0.0,-1.0,530.0
215,2021-05-14,5.4,2,0.3,▲,-6.0,5.9,1.0,532.0
216,2021-05-15,5.3,1,-0.1,▼,-7.0,-1.9,-1.0,533.0
217,2021-05-16,5.8,2,0.5,▲,-6.0,9.4,1.0,535.0
218,2021-05-17,5.8,1,0.0,-,-6.0,0.0,-1.0,536.0
219,2021-05-19,5.8,3,0.0,-,-6.0,0.0,2.0,539.0
220,2021-05-20,5.7,2,-0.1,▼,-7.0,-1.7,-1.0,541.0
221,2021-05-21,5.7,2,0.0,-,-7.0,0.0,0.0,543.0
222,2021-05-22,5.2,1,-0.5,▼,-8.0,-8.8,-1.0,544.0
223,2021-05-23,5.1,2,-0.1,▼,-9.0,-1.9,1.0,546.0
