,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
53,2021-06-12,84.3,11,2.3,▲,10.0,2.8,5.0,922.0
54,2021-06-13,86.0,18,1.7,▲,11.0,2.0,7.0,940.0
55,2021-06-14,86.0,9,0.0,-,11.0,0.0,-9.0,949.0
56,2021-06-15,86.7,8,0.7,▲,12.0,0.8,-1.0,957.0
57,2021-06-16,86.8,6,0.1,▲,13.0,0.1,-2.0,963.0
58,2021-06-17,85.0,11,-1.8,▼,12.0,-2.1,5.0,974.0
59,2021-06-18,85.3,11,0.3,▲,13.0,0.4,0.0,985.0
60,2021-06-19,85.8,36,0.5,▲,14.0,0.6,25.0,1021.0
61,2021-06-20,85.3,21,-0.5,▼,13.0,-0.6,-15.0,1042.0
62,2021-06-21,84.7,10,-0.6,▼,12.0,-0.7,-11.0,1052.0
63,2021-06-22,86.4,9,1.7,▲,13.0,2.0,-1.0,1061.0
64,2021-06-23,86.3,13,-0.1,▼,12.0,-0.1,4.0,1074.0
65,2021-06-24,86.8,6,0.5,▲,13.0,0.6,-7.0,1080.0
66,2021-06-25,88.1,3,1.3,▲,14.0,1.5,-3.0,1083.0
67,2021-06-26,86.7,10,-1.4,▼,13.0,-1.6,7.0,1093.0
68,2021-06-27,88.0,7,1.3,▲,14.0,1.5,-3.0,1100.0
69,2021-06-28,88.1,10,0.1,▲,15.0,0.1,3.0,1110.0
70,2021-06-29,87.9,9,-0.2,▼,14.0,-0.2,-1.0,1119.0
71,2021-06-30,87.5,19,-0.4,▼,13.0,-0.5,10.0,1138.0
72,2021-07-01,89.0,11,1.5,▲,14.0,1.7,-8.0,1149.0
73,2021-07-02,88.0,22,-1.0,▼,13.0,-1.1,11.0,1171.0
74,2021-07-03,87.0,24,-1.0,▼,12.0,-1.1,2.0,1195.0
75,2021-07-04,86.7,10,-0.3,▼,11.0,-0.3,-14.0,1205.0
76,2021-07-05,87.3,19,0.6,▲,12.0,0.7,9.0,1224.0
77,2021-07-06,87.4,21,0.1,▲,13.0,0.1,2.0,1245.0
78,2021-07-07,86.9,8,-0.5,▼,12.0,-0.6,-13.0,1253.0
79,2021-07-08,86.9,4,0.0,-,12.0,0.0,-4.0,1257.0
80,2021-07-09,86.9,8,0.0,-,12.0,0.0,4.0,1265.0
81,2021-07-10,85.3,10,-1.6,▼,11.0,-1.8,2.0,1275.0
82,2021-07-11,86.4,13,1.1,▲,12.0,1.3,3.0,1288.0
83,2021-07-12,85.2,10,-1.2,▼,11.0,-1.4,-3.0,1298.0
84,2021-07-13,83.7,6,-1.5,▼,10.0,-1.8,-4.0,1304.0
85,2021-07-14,82.4,10,-1.3,▼,9.0,-1.6,4.0,1314.0
86,2021-07-15,80.9,11,-1.5,▼,8.0,-1.8,1.0,1325.0
87,2021-07-16,77.8,10,-3.1,▼,7.0,-3.8,-1.0,1335.0
88,2021-07-17,76.0,21,-1.8,▼,6.0,-2.3,11.0,1356.0
89,2021-07-18,77.0,31,1.0,▲,7.0,1.3,10.0,1387.0
90,2021-07-19,75.1,21,-1.9,▼,6.0,-2.5,-10.0,1408.0
91,2021-07-20,75.7,15,0.6,▲,7.0,0.8,-6.0,1423.0
92,2021-07-21,76.3,10,0.6,▲,8.0,0.8,-5.0,1433.0
93,2021-07-22,78.3,10,2.0,▲,9.0,2.6,0.0,1443.0
94,2021-07-23,78.6,7,0.3,▲,10.0,0.4,-3.0,1450.0
95,2021-07-24,78.8,11,0.2,▲,11.0,0.3,4.0,1461.0
96,2021-07-25,77.2,11,-1.6,▼,10.0,-2.0,0.0,1472.0
97,2021-07-26,78.4,3,1.2,▲,11.0,1.6,-8.0,1475.0
98,2021-07-27,78.9,4,0.5,▲,12.0,0.6,1.0,1479.0
99,2021-07-28,76.6,2,-2.3,▼,11.0,-2.9,-2.0,1481.0
100,2021-07-29,80.5,9,3.9,▲,12.0,5.1,7.0,1490.0
101,2021-07-30,83.3,7,2.8,▲,13.0,3.5,-2.0,1497.0
102,2021-07-31,82.3,6,-1.0,▼,12.0,-1.2,-1.0,1503.0
103,2021-08-01,82.3,8,0.0,-,12.0,0.0,2.0,1511.0
104,2021-08-02,83.9,4,1.6,▲,13.0,1.9,-4.0,1515.0
105,2021-08-03,82.9,7,-1.0,▼,12.0,-1.2,3.0,1522.0
106,2021-08-04,83.1,3,0.2,▲,13.0,0.2,-4.0,1525.0
107,2021-08-05,84.3,5,1.2,▲,14.0,1.4,2.0,1530.0
108,2021-08-06,85.2,25,0.9,▲,15.0,1.1,20.0,1555.0
109,2021-08-07,85.1,38,-0.1,▼,14.0,-0.1,13.0,1593.0
110,2021-08-08,85.7,8,0.6,▲,15.0,0.7,-30.0,1601.0
111,2021-08-09,83.2,4,-2.5,▼,14.0,-2.9,-4.0,1605.0
112,2021-08-10,81.8,6,-1.4,▼,13.0,-1.7,2.0,1611.0
113,2021-08-11,82.6,7,0.8,▲,14.0,1.0,1.0,1618.0
114,2021-08-12,83.5,6,0.9,▲,15.0,1.1,-1.0,1624.0
115,2021-08-13,81.7,5,-1.8,▼,14.0,-2.2,-1.0,1629.0
116,2021-08-14,85.1,5,3.4,▲,15.0,4.2,0.0,1634.0
117,2021-08-15,86.5,5,1.4,▲,16.0,1.6,0.0,1639.0
118,2021-08-16,86.2,12,-0.3,▼,15.0,-0.3,7.0,1651.0
