,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
257,257,2020-12-06,11.3,12,0.5,▲,-1.0,4.6,5.0,4801.0,equilibrium
70,70,2020-12-06,1.8,1,-0.2,▼,2.0,-10.0,0.0,122.0,firewalker
257,257,2020-12-06,16.3,68,-0.7,▼,2.0,-4.1,1.0,22906.0,fleeting_expertise
256,256,2020-12-06,1.8,4,0.1,▲,-10.0,5.9,0.0,2586.0,flow
257,257,2020-12-06,4.2,9,-0.1,▼,4.0,-2.3,0.0,3110.0,gladiator_aegis
257,257,2020-12-06,8.5,5,-0.5,▼,7.0,-5.6,0.0,2889.0,gladiator_finesse
257,257,2020-12-06,6.9,10,-0.1,▼,-17.0,-1.4,3.0,5732.0,gladiator_resolve
257,257,2020-12-06,5.1,3,0.0,-,-11.0,0.0,-3.0,2434.0,handspring
257,257,2020-12-06,47.0,10,-1.0,▼,-14.0,-2.1,-1.0,4488.0,health_conversion
257,257,2020-12-06,5.3,31,0.2,▲,3.0,3.9,14.0,8335.0,hunter_adrenaline
257,257,2020-12-06,2.4,5,-0.1,▼,9.0,-4.0,0.0,2652.0,intensify
257,257,2020-12-06,13.9,62,0.1,▲,9.0,0.7,-22.0,23821.0,narrow_minded
257,257,2020-12-06,6.9,32,-0.1,▼,2.0,-1.4,4.0,7717.0,natural_talent
257,257,2020-12-06,14.1,67,0.2,▲,9.0,1.4,2.0,22854.0,overextended
257,257,2020-12-06,6.4,48,0.0,-,-16.0,0.0,1.0,16219.0,power_drift
257,257,2020-12-06,84.7,44,-0.3,▼,97.0,-0.4,22.0,9721.0,primed_continuity
257,257,2020-12-06,81.0,26,0.7,▲,70.0,0.9,11.0,6888.0,primed_flow
257,257,2020-12-06,16.4,22,-0.1,▼,14.0,-0.6,3.0,5623.0,rolling_guard
257,257,2020-12-06,16.9,13,-0.8,▼,13.0,-4.5,2.0,4519.0,speed_drift
166,166,2020-12-06,2.4,1,-0.3,▼,5.0,-11.1,-1.0,396.0,stealth_drift
239,239,2020-12-06,10.2,6,0.2,▲,-2.0,2.0,5.0,1013.0,strain_consume
255,255,2020-12-06,2.2,5,-0.1,▼,-1.0,-4.3,-2.0,2292.0,streamline
224,224,2020-12-06,3.4,3,0.0,-,-17.0,0.0,-1.0,714.0,streamlined_form
190,190,2020-12-06,2.5,1,0.0,-,-4.0,0.0,0.0,396.0,stretch
254,254,2020-12-06,6.4,2,0.2,▲,-7.0,3.2,-1.0,1612.0,sure_footed
253,253,2020-12-06,4.2,5,0.5,▲,4.0,13.5,-1.0,1427.0,synth_reflex
54,54,2020-12-06,2.1,1,0.0,-,-4.0,0.0,-4.0,86.0,toxic_flight
257,257,2020-12-06,15.1,80,0.0,-,6.0,0.0,14.0,23220.0,transient_fortitude
257,257,2020-12-06,6.2,20,0.4,▲,9.0,6.9,11.0,2796.0,vigilante_pursuit
196,196,2020-12-06,3.4,7,-0.6,▼,8.0,-15.0,4.0,463.0,vigilante_vigor
257,257,2020-12-06,6.8,13,0.2,▲,-6.0,3.0,-3.0,5557.0,vigor
257,257,2020-12-06,16.6,13,-0.4,▼,10.0,-2.4,9.0,2679.0,vigorous_swap
229,229,2020-12-06,1.7,36,0.0,-,-7.0,0.0,20.0,5771.0,arcane_momentum
242,242,2020-12-06,3.9,128,0.1,▲,-5.0,2.6,51.0,18832.0,arcane_nullifier
134,134,2020-12-06,2.7,1,0.8,▲,-6.0,42.1,-1.0,1307.0,arcane_deflection
212,212,2020-12-06,3.8,4,0.3,▲,-2.0,8.6,2.0,3308.0,arcane_resistance
195,195,2020-12-06,4.1,18,0.3,▲,1.0,7.9,-9.0,2782.0,arcane_victory
242,242,2020-12-06,4.5,35,-0.6,▼,3.0,-11.8,9.0,8918.0,arcane_acceleration
138,138,2020-12-06,2.1,65,0.0,-,-5.0,0.0,63.0,1632.0,arcane_agility
178,178,2020-12-06,3.3,3,0.6,▲,8.0,22.2,-8.0,2881.0,arcane_eruption
243,243,2020-12-06,15.3,236,0.0,-,12.0,0.0,85.0,36302.0,arcane_guardian
124,124,2020-12-06,2.0,5,0.0,-,-1.0,0.0,0.0,1407.0,arcane_phantasm
243,243,2020-12-06,5.7,64,-0.1,▼,-20.0,-1.7,-28.0,21248.0,arcane_strike
242,242,2020-12-06,11.3,47,0.6,▲,-17.0,5.6,24.0,9958.0,arcane_aegis
243,243,2020-12-06,9.2,49,0.7,▲,-22.0,8.2,23.0,9781.0,arcane_precision
227,227,2020-12-06,5.5,5,0.5,▲,-6.0,10.0,-6.0,3856.0,arcane_pulse
216,216,2020-12-06,5.3,22,0.0,-,-10.0,0.0,-15.0,3489.0,arcane_ultimatum
234,234,2020-12-06,2.4,30,-0.1,▼,0.0,-4.0,-15.0,9397.0,arcane_trickery
243,243,2020-12-06,5.4,65,-0.3,▼,-5.0,-5.3,-23.0,21239.0,arcane_velocity
243,243,2020-12-06,5.2,85,-0.2,▼,-19.0,-3.7,25.0,14912.0,arcane_avenger
243,243,2020-12-06,18.5,78,0.1,▲,7.0,0.5,-23.0,24038.0,arcane_fury
239,239,2020-12-06,3.0,39,-0.3,▼,-12.0,-9.1,7.0,8599.0,arcane_rage
243,243,2020-12-06,10.4,33,-0.1,▼,-24.0,-1.0,-19.0,11892.0,arcane_barrier
243,243,2020-12-06,65.7,74,0.1,▲,95.0,0.2,-40.0,45508.0,arcane_energize
243,243,2020-12-06,39.4,117,0.0,-,18.0,0.0,32.0,29181.0,arcane_grace
227,227,2020-12-06,4.7,6,-0.1,▼,-3.0,-2.1,-30.0,3833.0,arcane_blade_charger
188,188,2020-12-06,2.9,1,-0.6,▼,-10.0,-17.1,-5.0,1939.0,arcane_bodyguard
243,243,2020-12-06,8.9,9,0.0,-,-11.0,0.0,2.0,12855.0,arcane_pistoleer
221,221,2020-12-06,4.4,10,-0.2,▼,-1.0,-4.3,-4.0,3450.0,arcane_primary_charger
239,239,2020-12-06,5.0,1,-0.5,▼,-21.0,-9.1,-13.0,5907.0,arcane_tanker
94,94,2020-12-06,4.1,20,-0.2,▼,-9.0,-4.7,19.0,799.0,magus_husk
158,158,2020-12-06,3.6,31,0.4,▲,-8.0,12.5,27.0,2254.0,magus_vigor
71,71,2020-12-06,5.7,1,-1.0,▼,-10.0,-14.9,-13.0,599.0,magus_cloud
97,97,2020-12-06,8.6,1,-0.6,▼,2.0,-6.5,-9.0,784.0,magus_replenish
234,234,2020-12-06,4.1,34,0.0,-,-16.0,0.0,-5.0,6575.0,magus_elevate
92,92,2020-12-06,4.1,3,-0.2,▼,-2.0,-4.7,2.0,792.0,magus_nourish
49,49,2020-12-06,9.8,7,-0.8,▼,-7.0,-7.5,6.0,202.0,magus_revert
241,241,2020-12-06,8.3,20,0.2,▲,-18.0,2.5,-16.0,8512.0,magus_lockdown
161,161,2020-12-06,10.4,6,0.2,▲,5.0,2.0,-5.0,1679.0,magus_anomaly
48,48,2020-12-06,12.4,5,-0.4,▼,-4.0,-3.1,-18.0,414.0,magus_melt
228,228,2020-12-06,7.9,7,-0.2,▼,-12.0,-2.5,-5.0,4570.0,magus_repair
182,182,2020-12-06,9.8,5,0.3,▲,4.0,3.2,4.0,1378.0,exodia_force
243,243,2020-12-06,9.4,9,0.0,-,5.0,0.0,0.0,6907.0,exodia_contagion
2,2,2020-12-06,,76,,▲,2.0,,-53.0,205.0,primed_firestorm
2,2,2020-12-06,,54,,▲,2.0,,-42.0,150.0,primed_fulmination
243,243,2020-12-06,10.1,63,-0.3,▼,21.0,-2.9,44.0,13770.0,hunter_munitions
243,243,2020-12-06,6.8,22,0.2,▲,7.0,3.0,-8.0,8982.0,vigilante_armaments
241,241,2020-12-06,5.4,15,0.4,▲,7.0,8.0,10.0,2291.0,vigilante_fervor
243,243,2020-12-06,9.2,8,0.0,-,-1.0,0.0,4.0,2802.0,vigilante_offense
243,243,2020-12-06,19.0,21,-0.1,▼,-2.0,-0.5,6.0,8269.0,vigilante_supplies
110,110,2020-12-06,12.9,1,-0.4,▼,4.0,-3.0,-2.0,196.0,agile_aim
243,243,2020-12-06,6.7,17,-0.1,▼,-7.0,-1.5,-9.0,4548.0,argon_scope
242,242,2020-12-06,10.3,15,-0.2,▼,13.0,-1.9,8.0,3742.0,bladed_rounds
43,43,2020-12-06,4.8,2,0.0,-,3.0,0.0,1.0,50.0,catalyzer_link
178,178,2020-12-06,18.2,2,0.1,▲,3.0,0.6,1.0,472.0,cautious_shot
242,242,2020-12-06,3.0,3,-0.1,▼,-3.0,-3.2,-1.0,1537.0,critical_delay
233,233,2020-12-06,8.2,7,-0.2,▼,1.0,-2.4,4.0,1110.0,fanged_fusillade
205,205,2020-12-06,3.4,4,0.4,▲,-2.0,13.3,3.0,593.0,firestorm
243,243,2020-12-06,49.4,10,0.4,▲,11.0,0.8,1.0,5165.0,hammer_shot
243,243,2020-12-06,13.4,62,0.0,-,-1.0,0.0,1.0,20479.0,heavy_caliber
221,221,2020-12-06,3.6,2,0.1,▲,-7.0,2.9,1.0,935.0,hellfire
243,243,2020-12-06,53.3,26,-1.2,▼,22.0,-2.2,11.0,5928.0,high_voltage
76,76,2020-12-06,2.4,1,0.0,-,5.0,0.0,0.0,93.0,infected_clip
243,243,2020-12-06,5.5,36,0.1,▲,-5.0,1.9,21.0,9107.0,malignant_force
211,211,2020-12-06,17.8,1,3.2,▲,11.0,21.9,-3.0,621.0,piercing_caliber
243,243,2020-12-06,70.0,9,-0.7,▼,74.0,-1.0,-1.0,3688.0,primed_cryo_rounds
217,217,2020-12-06,80.0,2,-7.8,▼,27.0,-8.9,0.0,685.0,primed_fast_hands
73,73,2020-12-06,5.1,1,0.0,-,2.0,0.0,-1.0,97.0,rifle_aptitude
243,243,2020-12-06,20.5,26,1.0,▲,1.0,5.1,5.0,9351.0,rime_rounds
115,115,2020-12-06,1.6,1,0.0,-,-2.0,0.0,0.0,222.0,serration
235,235,2020-12-06,4.0,4,0.0,-,2.0,0.0,0.0,1269.0,shred
51,51,2020-12-06,2.8,1,0.2,▲,5.0,7.7,-1.0,69.0,sinister_reach
243,243,2020-12-06,2.5,15,-0.2,▼,-16.0,-7.4,-5.0,6844.0,split_chamber
168,168,2020-12-06,2.4,1,0.1,▲,-3.0,4.3,0.0,394.0,stabilizer
243,243,2020-12-06,8.4,14,0.2,▲,3.0,2.4,-6.0,5585.0,thermite_rounds
177,177,2020-12-06,17.0,1,1.0,▲,14.0,6.2,0.0,415.0,twitch
243,243,2020-12-06,9.3,33,0.3,▲,7.0,3.3,-6.0,9410.0,vile_acceleration
243,243,2020-12-06,3.5,19,-0.1,▼,-11.0,-2.8,-2.0,6338.0,vital_sense
228,228,2020-12-06,3.0,6,0.4,▲,1.0,15.4,5.0,833.0,wildfire
208,208,2020-12-06,8.3,4,-0.5,▼,-5.0,-5.7,2.0,576.0,tactical_reload
180,180,2020-12-06,3.5,5,0.3,▲,6.0,9.4,4.0,638.0,tainted_mag
185,185,2020-12-06,1.6,1,-0.5,▼,-5.0,-23.8,-1.0,413.0,accelerated_blast
223,223,2020-12-06,40.9,26,-0.5,▼,-2.0,-1.2,-1.0,3718.0,blaze
110,110,2020-12-06,2.5,2,0.3,▲,0.0,13.6,0.0,187.0,burdened_magazine
182,182,2020-12-06,3.1,1,-0.2,▼,3.0,-6.1,-3.0,463.0,charged_shell
222,222,2020-12-06,3.6,3,0.4,▲,9.0,12.5,-1.0,1632.0,chilling_reload
185,185,2020-12-06,3.2,2,-0.1,▼,-3.0,-3.0,-3.0,514.0,contagious_spread
152,152,2020-12-06,3.5,2,-0.3,▼,4.0,-7.9,0.0,347.0,critical_deceleration
217,217,2020-12-06,3.9,3,0.0,-,5.0,0.0,-5.0,1165.0,frail_momentum
223,223,2020-12-06,8.0,16,0.3,▲,-8.0,3.9,7.0,4168.0,frigid_blast
220,220,2020-12-06,8.6,3,0.5,▲,-5.0,6.2,-1.0,1751.0,laser_sight
103,103,2020-12-06,25.6,3,0.9,▲,7.0,3.6,-9.0,258.0,primed_cleanse_corpus
79,79,2020-12-06,28.7,3,2.1,▲,5.0,7.9,-4.0,191.0,primed_cleanse_corrupted
77,77,2020-12-06,42.8,14,-9.7,▼,6.0,-18.5,-16.0,209.0,primed_cleanse_grineer
53,53,2020-12-06,42.4,10,-1.2,▼,1.0,-2.8,-7.0,139.0,primed_cleanse_infested
222,222,2020-12-06,45.6,9,1.9,▲,6.0,4.3,-11.0,2094.0,primed_charged_shell
223,223,2020-12-06,70.5,16,3.5,▲,45.0,5.2,1.0,3209.0,primed_point_blank
222,222,2020-12-06,51.8,6,0.3,▲,-6.0,0.6,-12.0,1747.0,primed_ravage
100,100,2020-12-06,127.0,1,-12.0,▼,9.0,-8.6,0.0,191.0,primed_shotgun_ammo_mutation
212,212,2020-12-06,3.8,4,0.1,▲,3.0,2.7,-1.0,830.0,ravage
71,71,2020-12-06,10.4,1,0.8,▲,9.0,8.3,0.0,98.0,repeater_clip
223,223,2020-12-06,8.4,19,0.3,▲,-1.0,3.7,0.0,3787.0,scattering_inferno
138,138,2020-12-06,3.0,1,0.0,-,0.0,0.0,0.0,258.0,seeking_fury
223,223,2020-12-06,32.7,8,-0.3,▼,-11.0,-0.9,-1.0,3237.0,shell_shock
143,143,2020-12-06,4.3,1,-0.4,▼,-1.0,-8.5,0.0,318.0,shrapnel_shot
123,123,2020-12-06,7.3,2,0.5,▲,14.0,7.4,0.0,277.0,silent_battery
222,222,2020-12-06,8.6,6,-0.5,▼,-10.0,-5.5,2.0,1596.0,sweeping_serration
223,223,2020-12-06,4.0,19,-0.1,▼,1.0,-2.4,4.0,3218.0,toxic_barrage
223,223,2020-12-06,5.4,28,0.5,▲,1.0,10.2,4.0,4210.0,vicious_spread
130,130,2020-12-06,15.0,1,1.0,▲,7.0,7.1,0.0,214.0,aero_agility
222,222,2020-12-06,4.3,4,0.0,-,7.0,0.0,1.0,1655.0,depleted_reload
220,220,2020-12-06,476.4,10,0.0,-,19.0,0.0,1.0,1892.0,primed_chamber
97,97,2020-12-06,2.0,1,0.2,▲,6.0,11.1,0.0,157.0,sniper_ammo_mutation
84,84,2020-12-06,4.1,1,-0.2,▼,5.0,-4.7,-2.0,128.0,target_acquired
215,215,2020-12-06,2.6,5,0.2,▲,1.0,8.3,4.0,1118.0,arrow_mutation
209,209,2020-12-06,55.8,1,-1.0,▼,21.0,-1.8,-6.0,1195.0,split_flights
223,223,2020-12-06,6.5,23,-0.2,▼,-11.0,-3.0,8.0,7393.0,anemic_agility
217,217,2020-12-06,5.3,2,0.2,▲,-5.0,3.9,0.0,1065.0,augur_seeker
223,223,2020-12-06,4.0,25,0.1,▲,-9.0,2.6,-15.0,8305.0,barrel_diffusion
163,163,2020-12-06,10.4,1,0.3,▲,0.0,3.0,0.0,458.0,bore
171,171,2020-12-06,2.9,3,-0.5,▼,6.0,-14.7,1.0,422.0,creeping_bullseye
191,191,2020-12-06,4.6,1,-0.2,▼,1.0,-4.2,-2.0,570.0,deep_freeze
212,212,2020-12-06,15.5,8,-0.4,▼,25.0,-2.5,-3.0,913.0,eject_magazine
88,88,2020-12-06,59.0,1,-1.3,▼,4.0,-2.2,-2.0,279.0,saxum_spittle
99,99,2020-12-06,7.0,6,0.3,▲,1.0,4.5,-8.0,916.0,carnis_stinger
223,223,2020-12-06,8.6,35,0.1,▲,1.0,1.2,-6.0,6728.0,frostbite
130,130,2020-12-06,30.6,9,0.0,-,-8.0,0.0,-13.0,299.0,fulmination
104,104,2020-12-06,3.2,1,0.0,-,7.0,0.0,0.0,167.0,gunslinger
189,189,2020-12-06,3.2,1,-0.2,▼,-7.0,-5.9,0.0,547.0,hollow_point
119,119,2020-12-06,2.2,2,0.0,-,5.0,0.0,0.0,206.0,hornet_strike
203,203,2020-12-06,4.7,4,0.0,-,-2.0,0.0,3.0,874.0,hydraulic_crosshairs
143,143,2020-12-06,2.1,1,-0.2,▼,6.0,-8.7,0.0,246.0,ice_storm
223,223,2020-12-06,55.5,16,-0.7,▼,42.0,-1.2,4.0,4636.0,jolt
223,223,2020-12-06,13.3,39,-0.2,▼,19.0,-1.5,-6.0,11329.0,lethal_torrent
223,223,2020-12-06,6.1,21,0.0,-,-3.0,0.0,-2.0,7838.0,magnum_force
219,219,2020-12-06,8.7,2,0.2,▲,1.0,2.4,1.0,1414.0,maim
223,223,2020-12-06,9.5,4,0.6,▲,19.0,6.7,-7.0,2215.0,pathogen_rounds
212,212,2020-12-06,4.5,3,0.2,▲,5.0,4.7,-1.0,879.0,pistol_ammo_mutation
223,223,2020-12-06,3.9,26,0.0,-,-5.0,0.0,9.0,4805.0,pistol_pestilence
93,93,2020-12-06,4.0,2,-0.2,▼,-10.0,-4.8,1.0,146.0,pressurized_magazine
121,121,2020-12-06,32.5,2,1.7,▲,5.0,5.5,1.0,309.0,primed_expel_corpus
223,223,2020-12-06,54.8,38,-16.7,▼,18.0,-23.4,-9.0,2274.0,primed_heated_charge
223,223,2020-12-06,88.7,16,-1.4,▼,36.0,-1.6,-2.0,3866.0,primed_pistol_gambit
172,172,2020-12-06,56.1,1,-2.4,▼,3.0,-4.1,-6.0,403.0,primed_quickdraw
223,223,2020-12-06,65.2,17,0.5,▲,53.0,0.8,6.0,3340.0,primed_target_cracker
150,150,2020-12-06,8.7,1,0.0,-,4.0,0.0,-1.0,259.0,ruinous_extension
135,135,2020-12-06,5.0,7,-0.7,▼,-4.0,-12.3,6.0,324.0,sharpened_bullets
152,152,2020-12-06,3.2,5,0.6,▲,-1.0,23.1,4.0,283.0,stunning_speed
63,63,2020-12-06,3.0,1,-0.2,▼,3.0,-6.2,0.0,79.0,sure_shot
183,183,2020-12-06,7.0,1,-0.1,▼,-4.0,-1.4,-1.0,412.0,synth_charge
126,126,2020-12-06,2.8,2,0.0,-,-4.0,0.0,-1.0,225.0,tainted_clip
207,207,2020-12-06,3.7,3,0.4,▲,-8.0,12.1,-4.0,931.0,target_cracker
84,84,2020-12-06,6.9,3,0.4,▲,-6.0,6.2,1.0,130.0,targeting_subsystem
223,223,2020-12-06,9.3,55,0.1,▲,-7.0,1.1,-8.0,16550.0,berserker
223,223,2020-12-06,10.7,78,0.0,-,-1.0,0.0,35.0,19092.0,blood_rush
220,220,2020-12-06,12.9,10,0.2,▲,5.0,1.6,1.0,2821.0,body_count
223,223,2020-12-06,9.5,17,0.2,▲,-7.0,2.2,6.0,3908.0,buzz_kill
223,223,2020-12-06,6.9,70,0.2,▲,-39.0,3.0,16.0,20150.0,condition_overload
223,223,2020-12-06,9.0,38,-0.3,▼,-14.0,-3.2,3.0,11192.0,corrupt_charge
223,223,2020-12-06,4.6,28,0.0,-,4.0,0.0,-6.0,8973.0,drifting_contact
223,223,2020-12-06,6.6,10,-0.4,▼,-1.0,-5.7,-8.0,3934.0,focus_energy
223,223,2020-12-06,18.8,22,-0.9,▼,3.0,-4.6,-5.0,8617.0,gladiator_might
223,223,2020-12-06,4.3,11,0.0,-,-3.0,0.0,6.0,2602.0,gladiator_rush
223,223,2020-12-06,14.2,19,-0.1,▼,-16.0,-0.7,5.0,6657.0,gladiator_vice
223,223,2020-12-06,6.5,16,0.0,-,-3.0,0.0,1.0,4345.0,healing_return
166,166,2020-12-06,3.0,1,-0.2,▼,3.0,-6.2,0.0,371.0,killing_blow
223,223,2020-12-06,3.3,1,0.0,-,2.0,0.0,-3.0,1402.0,life_strike
219,219,2020-12-06,7.2,6,0.1,▲,-5.0,1.4,-1.0,1637.0,maiming_strike
98,98,2020-12-06,4.7,1,0.4,▲,1.0,9.3,0.0,143.0,motus_impact
223,223,2020-12-06,60.7,18,0.0,-,78.0,0.0,4.0,4543.0,primed_fever_strike
189,189,2020-12-06,31.2,12,-1.1,▼,-1.0,-3.4,-17.0,561.0,primed_heavy_trauma
223,223,2020-12-06,88.2,9,1.4,▲,34.0,1.6,-2.0,5128.0,primed_pressure_point
223,223,2020-12-06,24.8,25,-0.3,▼,36.0,-1.2,12.0,6765.0,primed_reach
119,119,2020-12-06,148.9,1,14.0,▲,18.0,10.4,-1.0,327.0,primed_smite_grineer
126,126,2020-12-06,7.0,2,0.3,▲,1.0,4.5,1.0,207.0,proton_snap
223,223,2020-12-06,6.8,14,-0.3,▼,-13.0,-4.2,2.0,4818.0,quickening
181,181,2020-12-06,3.5,2,0.0,-,2.0,0.0,-5.0,370.0,rending_strike
223,223,2020-12-06,5.3,27,0.2,▲,9.0,3.9,3.0,4985.0,spoiled_strike
203,203,2020-12-06,17.0,2,0.2,▲,4.0,1.2,-2.0,845.0,strain_infection
57,57,2020-12-06,2.4,2,0.2,▲,3.0,9.1,1.0,72.0,sundering_strike
147,147,2020-12-06,4.3,1,0.4,▲,1.0,10.3,0.0,263.0,tek_gravity
205,205,2020-12-06,7.5,3,0.5,▲,-9.0,7.1,-1.0,755.0,true_punishment
223,223,2020-12-06,8.9,25,0.1,▲,5.0,1.1,-8.0,8496.0,vicious_frost
223,223,2020-12-06,5.6,18,-0.1,▼,-7.0,-1.8,-13.0,7158.0,virulent_scourge
223,223,2020-12-06,4.7,17,-0.2,▼,2.0,-4.1,0.0,5168.0,volcanic_edge
223,223,2020-12-06,52.0,10,0.5,▲,29.0,1.0,0.0,4441.0,voltaic_strike
223,223,2020-12-06,23.6,70,-0.5,▼,29.0,-2.1,27.0,16590.0,weeping_wounds
189,189,2020-12-06,3.9,1,-0.4,▼,1.0,-9.3,0.0,623.0,whirlwind
68,68,2020-12-06,5.0,1,0.2,▲,-1.0,4.2,0.0,119.0,saxum_thorax
89,89,2020-12-06,1.8,6,0.1,▲,3.0,5.9,3.0,275.0,carnis_mandible
222,222,2020-12-06,4.7,18,-0.1,▼,0.0,-2.1,-2.0,2744.0,astral_twilight
223,223,2020-12-06,5.0,7,0.0,-,3.0,0.0,6.0,1379.0,atlantis_vulcan
216,216,2020-12-06,3.6,1,-0.1,▼,-6.0,-2.7,-2.0,1061.0,bleeding_willow
206,206,2020-12-06,3.3,1,0.4,▲,7.0,13.8,-2.0,974.0,blind_justice
213,213,2020-12-06,3.5,1,0.0,-,-1.0,0.0,0.0,844.0,brutal_tide
223,223,2020-12-06,49.1,11,0.2,▲,3.0,0.4,-13.0,7343.0,bullet_dance
214,214,2020-12-06,5.4,1,-0.2,▼,-7.0,-3.6,-1.0,913.0,carving_mantis
74,74,2020-12-06,3.0,1,0.6,▲,-1.0,25.0,0.0,101.0,clashing_forest
223,223,2020-12-06,3.2,4,-0.1,▼,5.0,-3.0,-5.0,2419.0,cleaving_whirlwind
90,90,2020-12-06,1.8,2,0.2,▲,3.0,12.5,1.0,132.0,coiling_viper
223,223,2020-12-06,8.2,16,0.4,▲,-9.0,5.1,7.0,2754.0,crimson_dervish
223,223,2020-12-06,8.1,15,-0.1,▼,0.0,-1.2,-3.0,4716.0,crushing_ruin
218,218,2020-12-06,12.0,5,0.2,▲,-1.0,1.7,1.0,1010.0,cyclone_kraken
223,223,2020-12-06,5.0,4,0.2,▲,-3.0,4.2,-6.0,1912.0,decisive_judgement
222,222,2020-12-06,3.1,7,0.0,-,-7.0,0.0,3.0,1229.0,defiled_snapdragon
206,206,2020-12-06,4.4,2,-0.1,▼,-3.0,-2.2,1.0,814.0,eleventh_storm
222,222,2020-12-06,13.4,4,-0.6,▼,8.0,-4.3,-4.0,2583.0,final_harbinger
218,218,2020-12-06,4.5,9,-0.1,▼,8.0,-2.2,5.0,963.0,flailing_branch
221,221,2020-12-06,9.7,5,-0.2,▼,1.0,-2.0,2.0,1094.0,four_riders
214,214,2020-12-06,10.9,6,0.2,▲,10.0,1.9,5.0,1200.0,gleaming_talon
178,178,2020-12-06,3.0,1,-0.4,▼,-7.0,-11.8,0.0,377.0,gnashing_payara
223,223,2020-12-06,7.9,23,0.2,▲,-9.0,2.6,-13.0,10444.0,high_noon
217,217,2020-12-06,8.3,6,0.0,-,2.0,0.0,4.0,1010.0,rending_crane
59,59,2020-12-06,2.6,1,0.6,▲,5.0,30.0,0.0,93.0,seismic_palm
220,220,2020-12-06,4.3,8,-0.1,▼,5.0,-2.3,4.0,1423.0,shimmering_blight
28,28,2020-12-06,3.2,1,0.0,-,11.0,0.0,0.0,39.0,sinking_talon
217,217,2020-12-06,4.7,6,0.1,▲,4.0,2.2,1.0,1422.0,slicing_feathers
223,223,2020-12-06,8.7,26,0.2,▲,14.0,2.4,-11.0,4934.0,sovereign_outcast
222,222,2020-12-06,9.0,5,0.0,-,16.0,0.0,-2.0,1980.0,stalking_fan
222,222,2020-12-06,8.5,1,0.1,▲,-10.0,1.2,-2.0,1615.0,stinging_thorn
222,222,2020-12-06,9.4,5,0.1,▲,-16.0,1.1,0.0,2183.0,swooping_falcon
223,223,2020-12-06,25.6,15,0.0,-,-5.0,0.0,5.0,5083.0,tempo_royale
222,222,2020-12-06,4.3,5,0.1,▲,-1.0,2.4,2.0,1376.0,tranquil_cleave
223,223,2020-12-06,8.7,5,-0.4,▼,11.0,-4.4,-1.0,1669.0,twirling_spire
223,223,2020-12-06,17.7,7,0.4,▲,29.0,2.3,3.0,2643.0,vengeful_revenant
223,223,2020-12-06,8.9,9,-0.3,▼,7.0,-3.3,2.0,2191.0,vermillion_storm
