,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
378,2021-05-23,19.4,9,-1.5,▼,39.0,-7.2,-6.0,1824.0
379,2021-05-24,18.5,6,-0.9,▼,38.0,-4.6,-3.0,1830.0
380,2021-05-25,18.2,9,-0.3,▼,37.0,-1.6,3.0,1839.0
381,2021-05-26,18.6,7,0.4,▲,38.0,2.2,-2.0,1846.0
382,2021-05-27,19.4,10,0.8,▲,39.0,4.3,3.0,1856.0
383,2021-05-28,19.7,4,0.3,▲,40.0,1.5,-6.0,1860.0
384,2021-05-29,20.1,6,0.4,▲,41.0,2.0,2.0,1866.0
385,2021-05-30,20.1,6,0.0,-,41.0,0.0,0.0,1872.0
386,2021-05-31,19.7,5,-0.4,▼,40.0,-2.0,-1.0,1877.0
387,2021-06-01,20.9,7,1.2,▲,41.0,6.1,2.0,1884.0
388,2021-06-02,20.9,3,0.0,-,41.0,0.0,-4.0,1887.0
389,2021-06-03,20.8,3,-0.1,▼,40.0,-0.5,0.0,1890.0
390,2021-06-04,21.4,8,0.6,▲,41.0,2.9,5.0,1898.0
391,2021-06-05,21.4,11,0.0,-,41.0,0.0,3.0,1909.0
392,2021-06-06,19.9,10,-1.5,▼,40.0,-7.0,-1.0,1919.0
393,2021-06-07,21.0,3,1.1,▲,41.0,5.5,-7.0,1922.0
394,2021-06-08,22.2,7,1.2,▲,42.0,5.7,4.0,1929.0
395,2021-06-09,22.4,6,0.2,▲,43.0,0.9,-1.0,1935.0
396,2021-06-10,21.3,4,-1.1,▼,42.0,-4.9,-2.0,1939.0
397,2021-06-11,20.8,5,-0.5,▼,41.0,-2.3,1.0,1944.0
398,2021-06-12,20.4,8,-0.4,▼,40.0,-1.9,3.0,1952.0
399,2021-06-13,18.4,6,-2.0,▼,39.0,-9.8,-2.0,1958.0
400,2021-06-14,16.9,10,-1.5,▼,38.0,-8.2,4.0,1968.0
401,2021-06-15,18.9,2,2.0,▲,39.0,11.8,-8.0,1970.0
402,2021-06-16,20.3,3,1.4,▲,40.0,7.4,1.0,1973.0
403,2021-06-17,19.9,3,-0.4,▼,39.0,-2.0,0.0,1976.0
404,2021-06-18,20.9,2,1.0,▲,40.0,5.0,-1.0,1978.0
405,2021-06-19,21.9,5,1.0,▲,41.0,4.8,3.0,1983.0
406,2021-06-20,21.0,4,-0.9,▼,40.0,-4.1,-1.0,1987.0
407,2021-06-21,19.6,4,-1.4,▼,39.0,-6.7,0.0,1991.0
408,2021-06-22,19.8,5,0.2,▲,40.0,1.0,1.0,1996.0
409,2021-06-23,19.8,3,0.0,-,40.0,0.0,-2.0,1999.0
410,2021-06-24,18.9,1,-0.9,▼,39.0,-4.5,-2.0,2000.0
411,2021-06-25,20.2,5,1.3,▲,40.0,6.9,4.0,2005.0
412,2021-06-26,20.6,3,0.4,▲,41.0,2.0,-2.0,2008.0
413,2021-06-27,20.3,2,-0.3,▼,40.0,-1.5,-1.0,2010.0
414,2021-06-28,19.8,6,-0.5,▼,39.0,-2.5,4.0,2016.0
415,2021-06-29,19.5,3,-0.3,▼,38.0,-1.5,-3.0,2019.0
416,2021-06-30,19.1,7,-0.4,▼,37.0,-2.1,4.0,2026.0
417,2021-07-01,19.3,6,0.2,▲,38.0,1.0,-1.0,2032.0
418,2021-07-02,19.1,6,-0.2,▼,37.0,-1.0,0.0,2038.0
419,2021-07-03,20.3,4,1.2,▲,38.0,6.3,-2.0,2042.0
420,2021-07-04,20.6,4,0.3,▲,39.0,1.5,0.0,2046.0
421,2021-07-05,21.7,4,1.1,▲,40.0,5.3,0.0,2050.0
422,2021-07-06,21.4,4,-0.3,▼,39.0,-1.4,0.0,2054.0
423,2021-07-08,20.4,5,-1.0,▼,38.0,-4.7,1.0,2059.0
424,2021-07-09,18.6,5,-1.8,▼,37.0,-8.8,0.0,2064.0
425,2021-07-11,18.4,5,-0.2,▼,36.0,-1.1,0.0,2069.0
426,2021-07-12,16.9,2,-1.5,▼,35.0,-8.2,-3.0,2071.0
427,2021-07-13,16.7,1,-0.2,▼,34.0,-1.2,-1.0,2072.0
428,2021-07-14,16.9,4,0.2,▲,35.0,1.2,3.0,2076.0
429,2021-07-15,16.9,3,0.0,-,35.0,0.0,-1.0,2079.0
430,2021-07-16,16.7,5,-0.2,▼,34.0,-1.2,2.0,2084.0
431,2021-07-17,14.8,4,-1.9,▼,33.0,-11.4,-1.0,2088.0
432,2021-07-19,14.2,4,-0.6,▼,32.0,-4.1,0.0,2092.0
433,2021-07-20,13.8,8,-0.4,▼,31.0,-2.8,4.0,2100.0
434,2021-07-21,14.8,7,1.0,▲,32.0,7.2,-1.0,2107.0
435,2021-07-22,14.6,3,-0.2,▼,31.0,-1.4,-4.0,2110.0
436,2021-07-23,16.3,3,1.7,▲,32.0,11.6,0.0,2113.0
437,2021-07-24,16.3,2,0.0,-,32.0,0.0,-1.0,2115.0
438,2021-07-25,16.7,1,0.4,▲,33.0,2.5,-1.0,2116.0
439,2021-07-26,16.0,7,-0.7,▼,32.0,-4.2,6.0,2123.0
440,2021-07-27,15.8,1,-0.2,▼,31.0,-1.2,-6.0,2124.0
441,2021-07-28,15.6,4,-0.2,▼,30.0,-1.3,3.0,2128.0
442,2021-07-30,15.6,2,0.0,-,30.0,0.0,-2.0,2130.0
443,2021-07-31,15.6,1,0.0,-,30.0,0.0,-1.0,2131.0
444,2021-08-01,14.8,7,-0.8,▼,29.0,-5.1,6.0,2138.0
445,2021-08-02,14.9,2,0.1,▲,30.0,0.7,-5.0,2140.0
446,2021-08-03,14.1,10,-0.8,▼,29.0,-5.4,8.0,2150.0
447,2021-08-04,15.1,5,1.0,▲,30.0,7.1,-5.0,2155.0
448,2021-08-05,15.5,5,0.4,▲,31.0,2.6,0.0,2160.0
449,2021-08-06,16.0,4,0.5,▲,32.0,3.2,-1.0,2164.0
450,2021-08-07,17.4,5,1.4,▲,33.0,8.8,1.0,2169.0
451,2021-08-08,17.5,4,0.1,▲,34.0,0.6,-1.0,2173.0
452,2021-08-09,16.5,2,-1.0,▼,33.0,-5.7,-2.0,2175.0
453,2021-08-10,15.9,7,-0.6,▼,32.0,-3.6,5.0,2182.0
454,2021-08-11,15.0,4,-0.9,▼,31.0,-5.7,-3.0,2186.0
455,2021-08-12,13.7,1,-1.3,▼,30.0,-8.7,-3.0,2187.0
456,2021-08-13,14.0,4,0.3,▲,31.0,2.2,3.0,2191.0
457,2021-08-14,13.3,2,-0.7,▼,30.0,-5.0,-2.0,2193.0
458,2021-08-15,13.4,18,0.1,▲,31.0,0.8,16.0,2211.0
459,2021-08-16,14.9,6,1.5,▲,32.0,11.2,-12.0,2217.0
460,2021-08-17,15.1,4,0.2,▲,33.0,1.3,-2.0,2221.0
461,2021-08-18,15.2,3,0.1,▲,34.0,0.7,-1.0,2224.0
462,2021-08-19,16.4,7,1.2,▲,35.0,7.9,4.0,2231.0
463,2021-08-20,17.5,5,1.1,▲,36.0,6.7,-2.0,2236.0
464,2021-08-21,16.8,3,-0.7,▼,35.0,-4.0,-2.0,2239.0
465,2021-08-22,17.1,9,0.3,▲,36.0,1.8,6.0,2248.0
466,2021-08-23,17.6,3,0.5,▲,37.0,2.9,-6.0,2251.0
467,2021-08-24,18.8,4,1.2,▲,38.0,6.8,1.0,2255.0
468,2021-08-25,18.8,5,0.0,-,38.0,0.0,1.0,2260.0
469,2021-08-26,19.5,7,0.7,▲,39.0,3.7,2.0,2267.0
470,2021-08-27,19.8,3,0.3,▲,40.0,1.5,-4.0,2270.0
471,2021-08-28,19.7,4,-0.1,▼,39.0,-0.5,1.0,2274.0
472,2021-08-29,19.3,8,-0.4,▼,38.0,-2.0,4.0,2282.0
473,2021-08-30,18.0,4,-1.3,▼,37.0,-6.7,-4.0,2286.0
474,2021-08-31,17.3,7,-0.7,▼,36.0,-3.9,3.0,2293.0
475,2021-09-01,16.8,3,-0.5,▼,35.0,-2.9,-4.0,2296.0
476,2021-09-03,17.3,2,0.5,▲,36.0,3.0,-1.0,2298.0
477,2021-09-04,16.5,3,-0.8,▼,35.0,-4.6,1.0,2301.0
478,2021-09-05,19.0,1,2.5,▲,36.0,15.2,-2.0,2302.0
479,2021-09-06,20.2,8,1.2,▲,37.0,6.3,7.0,2310.0
480,2021-09-08,22.7,3,2.5,▲,38.0,12.4,-5.0,2313.0
481,2021-09-09,24.4,4,1.7,▲,39.0,7.5,1.0,2317.0
482,2021-09-10,24.9,1,0.5,▲,40.0,2.0,-3.0,2318.0
483,2021-09-11,23.7,3,-1.2,▼,39.0,-4.8,2.0,2321.0
484,2021-09-12,23.9,7,0.2,▲,40.0,0.8,4.0,2328.0
485,2021-09-13,22.1,2,-1.8,▼,39.0,-7.5,-5.0,2330.0
486,2021-09-14,20.2,1,-1.9,▼,38.0,-8.6,-1.0,2331.0
487,2021-09-15,21.2,2,1.0,▲,39.0,5.0,1.0,2333.0
488,2021-09-16,22.6,3,1.4,▲,40.0,6.6,1.0,2336.0
489,2021-09-17,22.2,3,-0.4,▼,39.0,-1.8,0.0,2339.0
490,2021-09-18,22.7,9,0.5,▲,40.0,2.3,6.0,2348.0
491,2021-09-19,23.2,3,0.5,▲,41.0,2.2,-6.0,2351.0
492,2021-09-20,21.8,1,-1.4,▼,40.0,-6.0,-2.0,2352.0
493,2021-09-21,20.2,4,-1.6,▼,39.0,-7.3,3.0,2356.0
494,2021-09-22,21.7,3,1.5,▲,40.0,7.4,-1.0,2359.0
495,2021-09-23,22.5,3,0.8,▲,41.0,3.7,0.0,2362.0
496,2021-09-25,23.0,10,0.5,▲,42.0,2.2,7.0,2372.0
497,2021-09-26,24.4,8,1.4,▲,43.0,6.1,-2.0,2380.0
498,2021-09-27,25.1,6,0.7,▲,44.0,2.9,-2.0,2386.0
499,2021-09-28,24.3,3,-0.8,▼,43.0,-3.2,-3.0,2389.0
500,2021-09-29,23.5,3,-0.8,▼,42.0,-3.3,0.0,2392.0
501,2021-09-30,23.0,5,-0.5,▼,41.0,-2.1,2.0,2397.0
502,2021-10-01,23.9,3,0.9,▲,42.0,3.9,-2.0,2400.0
503,2021-10-02,24.7,3,0.8,▲,43.0,3.3,0.0,2403.0
504,2021-10-03,24.7,5,0.0,-,43.0,0.0,2.0,2408.0
505,2021-10-04,24.2,1,-0.5,▼,42.0,-2.0,-4.0,2409.0
506,2021-10-05,23.6,6,-0.6,▼,41.0,-2.5,5.0,2415.0
507,2021-10-06,21.7,4,-1.9,▼,40.0,-8.1,-2.0,2419.0
508,2021-10-07,21.4,2,-0.3,▼,39.0,-1.4,-2.0,2421.0
509,2021-10-08,21.4,11,0.0,-,39.0,0.0,9.0,2432.0
510,2021-10-09,21.9,4,0.5,▲,40.0,2.3,-7.0,2436.0
511,2021-10-10,22.0,6,0.1,▲,41.0,0.5,2.0,2442.0
512,2021-10-11,22.5,3,0.5,▲,42.0,2.3,-3.0,2445.0
513,2021-10-12,21.7,6,-0.8,▼,41.0,-3.6,3.0,2451.0
514,2021-10-13,22.2,2,0.5,▲,42.0,2.3,-4.0,2453.0
515,2021-10-14,22.7,2,0.5,▲,43.0,2.3,0.0,2455.0
516,2021-10-15,24.2,4,1.5,▲,44.0,6.6,2.0,2459.0
517,2021-10-16,22.7,1,-1.5,▼,43.0,-6.2,-3.0,2460.0
518,2021-10-17,24.0,4,1.3,▲,44.0,5.7,3.0,2464.0
519,2021-10-18,23.5,3,-0.5,▼,43.0,-2.1,-1.0,2467.0
520,2021-10-19,23.0,6,-0.5,▼,42.0,-2.1,3.0,2473.0
521,2021-10-20,23.2,2,0.2,▲,43.0,0.9,-4.0,2475.0
522,2021-10-21,25.2,3,2.0,▲,44.0,8.6,1.0,2478.0
523,2021-10-22,24.7,2,-0.5,▼,43.0,-2.0,-1.0,2480.0
524,2021-10-23,25.9,3,1.2,▲,44.0,4.9,1.0,2483.0
525,2021-10-24,26.3,7,0.4,▲,45.0,1.5,4.0,2490.0
526,2021-10-25,25.2,5,-1.1,▼,44.0,-4.2,-2.0,2495.0
527,2021-10-26,25.2,1,0.0,-,44.0,0.0,-4.0,2496.0
528,2021-10-27,24.6,3,-0.6,▼,43.0,-2.4,2.0,2499.0
529,2021-10-28,23.7,2,-0.9,▼,42.0,-3.7,-1.0,2501.0
530,2021-10-29,23.1,2,-0.6,▼,41.0,-2.5,0.0,2503.0
531,2021-10-30,23.4,7,0.3,▲,42.0,1.3,5.0,2510.0
532,2021-10-31,23.5,4,0.1,▲,43.0,0.4,-3.0,2514.0
533,2021-11-01,23.1,1,-0.4,▼,42.0,-1.7,-3.0,2515.0
534,2021-11-02,22.8,3,-0.3,▼,41.0,-1.3,2.0,2518.0
535,2021-11-03,23.2,2,0.4,▲,42.0,1.8,-1.0,2520.0
536,2021-11-05,21.9,2,-1.3,▼,41.0,-5.6,0.0,2522.0
537,2021-11-06,21.2,4,-0.7,▼,40.0,-3.2,2.0,2526.0
538,2021-11-07,22.2,5,1.0,▲,41.0,4.7,1.0,2531.0
539,2021-11-08,21.7,1,-0.5,▼,40.0,-2.3,-4.0,2532.0
540,2021-11-09,21.5,2,-0.2,▼,39.0,-0.9,1.0,2534.0
541,2021-11-10,22.3,1,0.8,▲,40.0,3.7,-1.0,2535.0
542,2021-11-11,23.4,4,1.1,▲,41.0,4.9,3.0,2539.0
543,2021-11-12,23.4,1,0.0,-,41.0,0.0,-3.0,2540.0
544,2021-11-13,24.3,3,0.9,▲,42.0,3.8,2.0,2543.0
545,2021-11-14,24.3,7,0.0,-,42.0,0.0,4.0,2550.0
546,2021-11-15,23.5,3,-0.8,▼,41.0,-3.3,-4.0,2553.0
547,2021-11-16,22.5,4,-1.0,▼,40.0,-4.3,1.0,2557.0
548,2021-11-17,23.2,2,0.7,▲,41.0,3.1,-2.0,2559.0
549,2021-11-18,22.9,2,-0.3,▼,40.0,-1.3,0.0,2561.0
550,2021-11-19,22.3,8,-0.6,▼,39.0,-2.6,6.0,2569.0
551,2021-11-20,22.7,2,0.4,▲,40.0,1.8,-6.0,2571.0
552,2021-11-21,21.9,6,-0.8,▼,39.0,-3.5,4.0,2577.0
553,2021-11-22,21.2,2,-0.7,▼,38.0,-3.2,-4.0,2579.0
554,2021-11-23,20.6,5,-0.6,▼,37.0,-2.8,3.0,2584.0
555,2021-11-24,20.7,8,0.1,▲,38.0,0.5,3.0,2592.0
556,2021-11-25,19.5,8,-1.2,▼,37.0,-5.8,0.0,2600.0
557,2021-11-26,19.3,4,-0.2,▼,36.0,-1.0,-4.0,2604.0
558,2021-11-27,19.2,4,-0.1,▼,35.0,-0.5,0.0,2608.0
559,2021-11-28,19.7,8,0.5,▲,36.0,2.6,4.0,2616.0
560,2021-11-29,21.2,4,1.5,▲,37.0,7.6,-4.0,2620.0
561,2021-11-30,23.8,4,2.6,▲,38.0,12.3,0.0,2624.0
562,2021-12-01,25.7,4,1.9,▲,39.0,8.0,0.0,2628.0
563,2021-12-02,25.2,9,-0.5,▼,38.0,-1.9,5.0,2637.0
564,2021-12-03,24.9,3,-0.3,▼,37.0,-1.2,-6.0,2640.0
565,2021-12-04,23.8,8,-1.1,▼,36.0,-4.4,5.0,2648.0
566,2021-12-05,23.9,4,0.1,▲,37.0,0.4,-4.0,2652.0
567,2021-12-06,23.0,5,-0.9,▼,36.0,-3.8,1.0,2657.0
568,2021-12-07,22.1,6,-0.9,▼,35.0,-3.9,1.0,2663.0
569,2021-12-08,22.5,4,0.4,▲,36.0,1.8,-2.0,2667.0
570,2021-12-09,22.6,7,0.1,▲,37.0,0.4,3.0,2674.0
571,2021-12-10,22.6,9,0.0,-,37.0,0.0,2.0,2683.0
572,2021-12-11,23.9,4,1.3,▲,38.0,5.8,-5.0,2687.0
573,2021-12-12,24.9,10,1.0,▲,39.0,4.2,6.0,2697.0
574,2021-12-13,25.3,6,0.4,▲,40.0,1.6,-4.0,2703.0
575,2021-12-14,26.1,3,0.8,▲,41.0,3.2,-3.0,2706.0
576,2021-12-15,26.1,5,0.0,-,41.0,0.0,2.0,2711.0
577,2021-12-16,24.8,5,-1.3,▼,40.0,-5.0,0.0,2716.0
578,2021-12-17,25.2,3,0.4,▲,41.0,1.6,-2.0,2719.0
579,2021-12-18,25.1,7,-0.1,▼,40.0,-0.4,4.0,2726.0
580,2021-12-19,24.2,4,-0.9,▼,39.0,-3.6,-3.0,2730.0
581,2021-12-20,23.5,6,-0.7,▼,38.0,-2.9,2.0,2736.0
582,2021-12-21,24.0,7,0.5,▲,39.0,2.1,1.0,2743.0
583,2021-12-22,24.1,9,0.1,▲,40.0,0.4,2.0,2752.0
584,2021-12-23,24.1,8,0.0,-,40.0,0.0,-1.0,2760.0
585,2021-12-24,25.2,13,1.1,▲,41.0,4.6,5.0,2773.0
586,2021-12-25,24.9,7,-0.3,▼,40.0,-1.2,-6.0,2780.0
587,2021-12-26,25.3,3,0.4,▲,41.0,1.6,-4.0,2783.0
588,2021-12-27,23.9,6,-1.4,▼,40.0,-5.5,3.0,2789.0
589,2021-12-28,24.0,6,0.1,▲,41.0,0.4,0.0,2795.0
590,2021-12-29,24.4,10,0.4,▲,42.0,1.7,4.0,2805.0
591,2021-12-30,24.3,13,-0.1,▼,41.0,-0.4,3.0,2818.0
592,2021-12-31,23.7,7,-0.6,▼,40.0,-2.5,-6.0,2825.0
593,2022-01-01,24.5,5,0.8,▲,41.0,3.4,-2.0,2830.0
594,2022-01-02,23.9,9,-0.6,▼,40.0,-2.4,4.0,2839.0
595,2022-01-03,23.0,9,-0.9,▼,39.0,-3.8,0.0,2848.0
596,2022-01-04,23.1,8,0.1,▲,40.0,0.4,-1.0,2856.0
597,2022-01-05,23.2,6,0.1,▲,41.0,0.4,-2.0,2862.0
598,2022-01-06,23.8,6,0.6,▲,42.0,2.6,0.0,2868.0
599,2022-01-07,23.9,7,0.1,▲,43.0,0.4,1.0,2875.0
600,2022-01-08,23.4,13,-0.5,▼,42.0,-2.1,6.0,2888.0
601,2022-01-09,24.4,10,1.0,▲,43.0,4.3,-3.0,2898.0
602,2022-01-10,25.0,5,0.6,▲,44.0,2.5,-5.0,2903.0
603,2022-01-11,24.7,3,-0.3,▼,43.0,-1.2,-2.0,2906.0
604,2022-01-12,24.4,4,-0.3,▼,42.0,-1.2,1.0,2910.0
605,2022-01-13,25.4,5,1.0,▲,43.0,4.1,1.0,2915.0
606,2022-01-14,24.4,6,-1.0,▼,42.0,-3.9,1.0,2921.0
607,2022-01-15,23.8,7,-0.6,▼,41.0,-2.5,1.0,2928.0
608,2022-01-16,24.1,4,0.3,▲,42.0,1.3,-3.0,2932.0
609,2022-01-17,24.9,7,0.8,▲,43.0,3.3,3.0,2939.0
610,2022-01-18,24.1,15,-0.8,▼,42.0,-3.2,8.0,2954.0
611,2022-01-19,24.7,9,0.6,▲,43.0,2.5,-6.0,2963.0
612,2022-01-20,25.8,8,1.1,▲,44.0,4.5,-1.0,2971.0
613,2022-01-21,25.7,5,-0.1,▼,43.0,-0.4,-3.0,2976.0
614,2022-01-22,26.1,6,0.4,▲,44.0,1.6,1.0,2982.0
615,2022-01-23,27.4,2,1.3,▲,45.0,5.0,-4.0,2984.0
616,2022-01-24,26.8,4,-0.6,▼,44.0,-2.2,2.0,2988.0
617,2022-01-25,25.8,6,-1.0,▼,43.0,-3.7,2.0,2994.0
618,2022-01-26,26.6,3,0.8,▲,44.0,3.1,-3.0,2997.0
619,2022-01-27,24.2,3,-2.4,▼,43.0,-9.0,0.0,3000.0
620,2022-01-28,23.6,4,-0.6,▼,42.0,-2.5,1.0,3004.0
621,2022-01-29,24.1,5,0.5,▲,43.0,2.1,1.0,3009.0
622,2022-01-30,24.3,5,0.2,▲,44.0,0.8,0.0,3014.0
623,2022-01-31,23.9,4,-0.4,▼,43.0,-1.6,-1.0,3018.0
624,2022-02-01,23.9,1,0.0,-,43.0,0.0,-3.0,3019.0
625,2022-02-02,23.0,6,-0.9,▼,42.0,-3.8,5.0,3025.0
626,2022-02-03,23.4,6,0.4,▲,43.0,1.7,0.0,3031.0
627,2022-02-04,23.6,6,0.2,▲,44.0,0.9,0.0,3037.0
628,2022-02-05,22.5,3,-1.1,▼,43.0,-4.7,-3.0,3040.0
629,2022-02-06,24.0,3,1.5,▲,44.0,6.7,0.0,3043.0
630,2022-02-07,24.5,5,0.5,▲,45.0,2.1,2.0,3048.0
631,2022-02-08,23.1,10,-1.4,▼,44.0,-5.7,5.0,3058.0
632,2022-02-09,22.2,4,-0.9,▼,43.0,-3.9,-6.0,3062.0
633,2022-02-10,22.3,11,0.1,▲,44.0,0.5,7.0,3073.0
634,2022-02-11,22.7,4,0.4,▲,45.0,1.8,-7.0,3077.0
635,2022-02-12,22.1,4,-0.6,▼,44.0,-2.6,0.0,3081.0
636,2022-02-13,23.1,5,1.0,▲,45.0,4.5,1.0,3086.0
637,2022-02-14,24.1,6,1.0,▲,46.0,4.3,1.0,3092.0
638,2022-02-15,23.7,3,-0.4,▼,45.0,-1.7,-3.0,3095.0
639,2022-02-16,23.1,4,-0.6,▼,44.0,-2.5,1.0,3099.0
640,2022-02-17,23.5,5,0.4,▲,45.0,1.7,1.0,3104.0
641,2022-02-18,23.4,5,-0.1,▼,44.0,-0.4,0.0,3109.0
642,2022-02-19,24.2,4,0.8,▲,45.0,3.4,-1.0,3113.0
643,2022-02-20,24.5,4,0.3,▲,46.0,1.2,0.0,3117.0
644,2022-02-21,25.4,3,0.9,▲,47.0,3.7,-1.0,3120.0
645,2022-02-23,25.6,1,0.2,▲,48.0,0.8,-2.0,3121.0
646,2022-02-24,25.1,3,-0.5,▼,47.0,-2.0,2.0,3124.0
647,2022-02-25,22.8,9,-2.3,▼,46.0,-9.2,6.0,3133.0
648,2022-02-26,23.0,8,0.2,▲,47.0,0.9,-1.0,3141.0
649,2022-02-27,21.8,5,-1.2,▼,46.0,-5.2,-3.0,3146.0
650,2022-02-28,20.8,3,-1.0,▼,45.0,-4.6,-2.0,3149.0
651,2022-03-01,20.4,1,-0.4,▼,44.0,-1.9,-2.0,3150.0
652,2022-03-02,20.8,7,0.4,▲,45.0,2.0,6.0,3157.0
653,2022-03-03,20.7,5,-0.1,▼,44.0,-0.5,-2.0,3162.0
654,2022-03-04,21.2,3,0.5,▲,45.0,2.4,-2.0,3165.0
655,2022-03-06,21.2,1,0.0,-,45.0,0.0,-2.0,3166.0
656,2022-03-07,19.2,1,-2.0,▼,44.0,-9.4,0.0,3167.0
