,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
53,2020-06-24,2.7,2,0.0,-,-6.0,0.0,0.0,167.0
54,2020-06-25,2.6,4,-0.1,▼,-7.0,-3.7,2.0,171.0
55,2020-06-26,2.8,2,0.2,▲,-6.0,7.7,-2.0,173.0
56,2020-06-27,2.8,1,0.0,-,-6.0,0.0,-1.0,174.0
57,2020-06-28,2.5,3,-0.3,▼,-7.0,-10.7,2.0,177.0
58,2020-06-29,2.3,2,-0.2,▼,-8.0,-8.0,-1.0,179.0
59,2020-06-30,2.5,2,0.2,▲,-7.0,8.7,0.0,181.0
60,2020-07-01,2.3,3,-0.2,▼,-8.0,-8.0,1.0,184.0
61,2020-07-02,2.2,3,-0.1,▼,-9.0,-4.3,0.0,187.0
62,2020-07-03,2.3,3,0.1,▲,-8.0,4.5,0.0,190.0
63,2020-07-04,2.5,4,0.2,▲,-7.0,8.7,1.0,194.0
64,2020-07-05,2.6,5,0.1,▲,-6.0,4.0,1.0,199.0
65,2020-07-06,2.5,4,-0.1,▼,-7.0,-3.8,-1.0,203.0
66,2020-07-07,2.7,3,0.2,▲,-6.0,8.0,-1.0,206.0
67,2020-07-08,2.9,1,0.2,▲,-5.0,7.4,-2.0,207.0
68,2020-07-09,3.0,2,0.1,▲,-4.0,3.4,1.0,209.0
69,2020-07-10,2.5,1,-0.5,▼,-5.0,-16.7,-1.0,210.0
70,2020-07-12,2.6,2,0.1,▲,-4.0,4.0,1.0,212.0
71,2020-07-14,2.5,5,-0.1,▼,-5.0,-3.8,3.0,217.0
72,2020-07-15,2.3,8,-0.2,▼,-6.0,-8.0,3.0,225.0
73,2020-07-16,2.7,2,0.4,▲,-5.0,17.4,-6.0,227.0
74,2020-07-17,3.5,1,0.8,▲,-4.0,29.6,-1.0,228.0
75,2020-07-18,3.6,1,0.1,▲,-3.0,2.9,0.0,229.0
76,2020-07-19,3.7,3,0.1,▲,-2.0,2.8,2.0,232.0
77,2020-07-20,3.9,1,0.2,▲,-1.0,5.4,-2.0,233.0
78,2020-07-21,3.5,1,-0.4,▼,-2.0,-10.3,0.0,234.0
79,2020-07-22,3.1,5,-0.4,▼,-3.0,-11.4,4.0,239.0
80,2020-07-23,3.2,8,0.1,▲,-2.0,3.2,3.0,247.0
81,2020-07-25,3.3,3,0.1,▲,-1.0,3.1,-5.0,250.0
82,2020-07-27,3.1,1,-0.2,▼,-2.0,-6.1,-2.0,251.0
83,2020-07-28,3.0,4,-0.1,▼,-3.0,-3.2,3.0,255.0
84,2020-07-29,2.8,1,-0.2,▼,-4.0,-6.7,-3.0,256.0
85,2020-07-31,2.7,2,-0.1,▼,-5.0,-3.6,1.0,258.0
86,2020-08-01,2.5,3,-0.2,▼,-6.0,-7.4,1.0,261.0
87,2020-08-02,2.4,3,-0.1,▼,-7.0,-4.0,0.0,264.0
88,2020-08-03,2.5,8,0.1,▲,-6.0,4.2,5.0,272.0
89,2020-08-04,2.8,2,0.3,▲,-5.0,12.0,-6.0,274.0
90,2020-08-05,2.8,7,0.0,-,-5.0,0.0,5.0,281.0
91,2020-08-06,2.9,3,0.1,▲,-4.0,3.6,-4.0,284.0
92,2020-08-07,2.9,2,0.0,-,-4.0,0.0,-1.0,286.0
93,2020-08-08,2.6,4,-0.3,▼,-5.0,-10.3,2.0,290.0
94,2020-08-09,2.4,4,-0.2,▼,-6.0,-7.7,0.0,294.0
95,2020-08-10,2.2,2,-0.2,▼,-7.0,-8.3,-2.0,296.0
96,2020-08-12,2.2,4,0.0,-,-7.0,0.0,2.0,300.0
97,2020-08-13,2.3,3,0.1,▲,-6.0,4.5,-1.0,303.0
98,2020-08-14,2.6,3,0.3,▲,-5.0,13.0,0.0,306.0
99,2020-08-15,2.5,1,-0.1,▼,-6.0,-3.8,-2.0,307.0
100,2020-08-16,2.7,1,0.2,▲,-5.0,8.0,0.0,308.0
101,2020-08-17,2.6,3,-0.1,▼,-6.0,-3.7,2.0,311.0
102,2020-08-18,2.6,3,0.0,-,-6.0,0.0,0.0,314.0
103,2020-08-20,2.5,4,-0.1,▼,-7.0,-3.8,1.0,318.0
104,2020-08-21,2.6,4,0.1,▲,-6.0,4.0,0.0,322.0
105,2020-08-22,2.7,4,0.1,▲,-5.0,3.8,0.0,326.0
106,2020-08-24,2.6,3,-0.1,▼,-6.0,-3.7,-1.0,329.0
107,2020-08-25,2.5,5,-0.1,▼,-7.0,-3.8,2.0,334.0
108,2020-08-26,2.4,1,-0.1,▼,-8.0,-4.0,-4.0,335.0
109,2020-08-28,2.5,2,0.1,▲,-7.0,4.2,1.0,337.0
110,2020-08-29,2.3,3,-0.2,▼,-8.0,-8.0,1.0,340.0
111,2020-08-30,2.4,5,0.1,▲,-7.0,4.3,2.0,345.0
112,2020-08-31,2.4,4,0.0,-,-7.0,0.0,-1.0,349.0
113,2020-09-02,2.6,1,0.2,▲,-6.0,8.3,-3.0,350.0
114,2020-09-03,2.5,2,-0.1,▼,-7.0,-3.8,1.0,352.0
115,2020-09-04,2.6,7,0.1,▲,-6.0,4.0,5.0,359.0
116,2020-09-05,2.6,1,0.0,-,-6.0,0.0,-6.0,360.0
117,2020-09-06,2.7,5,0.1,▲,-5.0,3.8,4.0,365.0
118,2020-09-07,2.6,2,-0.1,▼,-6.0,-3.7,-3.0,367.0
119,2020-09-08,2.7,1,0.1,▲,-5.0,3.8,-1.0,368.0
120,2020-09-09,2.5,1,-0.2,▼,-6.0,-7.4,0.0,369.0
121,2020-09-11,2.5,3,0.0,-,-6.0,0.0,2.0,372.0
122,2020-09-12,2.3,1,-0.2,▼,-7.0,-8.0,-2.0,373.0
123,2020-09-13,2.5,6,0.2,▲,-6.0,8.7,5.0,379.0
124,2020-09-14,2.4,4,-0.1,▼,-7.0,-4.0,-2.0,383.0
125,2020-09-15,2.5,3,0.1,▲,-6.0,4.2,-1.0,386.0
126,2020-09-16,2.6,4,0.1,▲,-5.0,4.0,1.0,390.0
127,2020-09-17,2.8,2,0.2,▲,-4.0,7.7,-2.0,392.0
128,2020-09-18,2.7,1,-0.1,▼,-5.0,-3.6,-1.0,393.0
129,2020-09-19,2.7,4,0.0,-,-5.0,0.0,3.0,397.0
130,2020-09-20,2.8,1,0.1,▲,-4.0,3.7,-3.0,398.0
131,2020-09-21,3.1,1,0.3,▲,-3.0,10.7,0.0,399.0
132,2020-09-22,3.0,4,-0.1,▼,-4.0,-3.2,3.0,403.0
133,2020-09-24,2.9,2,-0.1,▼,-5.0,-3.3,-2.0,405.0
134,2020-09-25,3.0,1,0.1,▲,-4.0,3.4,-1.0,406.0
135,2020-09-26,2.9,2,-0.1,▼,-5.0,-3.3,1.0,408.0
136,2020-09-28,2.8,5,-0.1,▼,-6.0,-3.4,3.0,413.0
137,2020-09-30,2.8,5,0.0,-,-6.0,0.0,0.0,418.0
138,2020-10-01,2.8,5,0.0,-,-6.0,0.0,0.0,423.0
139,2020-10-02,2.6,1,-0.2,▼,-7.0,-7.1,-4.0,424.0
140,2020-10-04,2.9,3,0.3,▲,-6.0,11.5,2.0,427.0
141,2020-10-05,2.7,2,-0.2,▼,-7.0,-6.9,-1.0,429.0
142,2020-10-06,2.5,2,-0.2,▼,-8.0,-7.4,0.0,431.0
143,2020-10-07,2.2,2,-0.3,▼,-9.0,-12.0,0.0,433.0
144,2020-10-08,2.4,2,0.2,▲,-8.0,9.1,0.0,435.0
145,2020-10-09,2.0,2,-0.4,▼,-9.0,-16.7,0.0,437.0
146,2020-10-10,1.9,3,-0.1,▼,-10.0,-5.0,1.0,440.0
147,2020-10-12,1.9,4,0.0,-,-10.0,0.0,1.0,444.0
148,2020-10-13,2.5,4,0.6,▲,-9.0,31.6,0.0,448.0
149,2020-10-14,2.5,1,0.0,-,-9.0,0.0,-3.0,449.0
150,2020-10-16,2.8,4,0.3,▲,-8.0,12.0,3.0,453.0
151,2020-10-17,2.9,4,0.1,▲,-7.0,3.6,0.0,457.0
152,2020-10-19,3.2,5,0.3,▲,-6.0,10.3,1.0,462.0
153,2020-10-20,3.0,1,-0.2,▼,-7.0,-6.2,-4.0,463.0
154,2020-10-22,2.8,1,-0.2,▼,-8.0,-6.7,0.0,464.0
155,2020-10-23,2.8,4,0.0,-,-8.0,0.0,3.0,468.0
156,2020-10-24,2.7,2,-0.1,▼,-9.0,-3.6,-2.0,470.0
157,2020-10-25,2.7,5,0.0,-,-9.0,0.0,3.0,475.0
158,2020-10-27,3.1,1,0.4,▲,-8.0,14.8,-4.0,476.0
159,2020-10-28,2.9,3,-0.2,▼,-9.0,-6.5,2.0,479.0
160,2020-10-29,2.7,3,-0.2,▼,-10.0,-6.9,0.0,482.0
161,2020-10-30,2.9,4,0.2,▲,-9.0,7.4,1.0,486.0
162,2020-10-31,3.0,3,0.1,▲,-8.0,3.4,-1.0,489.0
163,2020-11-01,2.8,2,-0.2,▼,-9.0,-6.7,-1.0,491.0
164,2020-11-02,3.2,1,0.4,▲,-8.0,14.3,-1.0,492.0
165,2020-11-03,3.4,3,0.2,▲,-7.0,6.2,2.0,495.0
166,2020-11-04,3.4,1,0.0,-,-7.0,0.0,-2.0,496.0
167,2020-11-06,3.3,4,-0.1,▼,-8.0,-2.9,3.0,500.0
168,2020-11-07,3.0,2,-0.3,▼,-9.0,-9.1,-2.0,502.0
169,2020-11-09,3.2,4,0.2,▲,-8.0,6.7,2.0,506.0
170,2020-11-10,2.9,1,-0.3,▼,-9.0,-9.4,-3.0,507.0
171,2020-11-11,3.0,2,0.1,▲,-8.0,3.4,1.0,509.0
172,2020-11-12,3.0,2,0.0,-,-8.0,0.0,0.0,511.0
173,2020-11-13,3.0,2,0.0,-,-8.0,0.0,0.0,513.0
174,2020-11-15,2.6,1,-0.4,▼,-9.0,-13.3,-1.0,514.0
175,2020-11-19,2.8,2,0.2,▲,-8.0,7.7,1.0,516.0
176,2020-11-20,2.7,1,-0.1,▼,-9.0,-3.6,-1.0,517.0
177,2020-11-21,2.5,1,-0.2,▼,-10.0,-7.4,0.0,518.0
178,2020-11-22,2.8,4,0.3,▲,-9.0,12.0,3.0,522.0
179,2020-11-24,2.9,3,0.1,▲,-8.0,3.6,-1.0,525.0
180,2020-11-26,2.9,2,0.0,-,-8.0,0.0,-1.0,527.0
181,2020-11-28,2.7,1,-0.2,▼,-9.0,-6.9,-1.0,528.0
182,2020-11-29,2.8,2,0.1,▲,-8.0,3.7,1.0,530.0
183,2020-11-30,2.8,1,0.0,-,-8.0,0.0,-1.0,531.0
184,2020-12-01,3.1,4,0.3,▲,-7.0,10.7,3.0,535.0
185,2020-12-02,3.2,3,0.1,▲,-6.0,3.2,-1.0,538.0
186,2020-12-03,3.6,3,0.4,▲,-5.0,12.5,0.0,541.0
187,2020-12-04,3.6,4,0.0,-,-5.0,0.0,1.0,545.0
188,2020-12-05,3.4,1,-0.2,▼,-6.0,-5.6,-3.0,546.0
189,2020-12-06,3.2,1,-0.2,▼,-7.0,-5.9,0.0,547.0
190,2020-12-07,3.1,1,-0.1,▼,-8.0,-3.1,0.0,548.0
191,2020-12-08,3.2,2,0.1,▲,-7.0,3.2,1.0,550.0
192,2020-12-09,3.5,2,0.3,▲,-6.0,9.4,0.0,552.0
193,2020-12-10,3.5,1,0.0,-,-6.0,0.0,-1.0,553.0
194,2020-12-11,3.9,1,0.4,▲,-5.0,11.4,0.0,554.0
195,2020-12-12,3.8,4,-0.1,▼,-6.0,-2.6,3.0,558.0
196,2020-12-13,3.5,3,-0.3,▼,-7.0,-7.9,-1.0,561.0
197,2020-12-14,3.7,3,0.2,▲,-6.0,5.7,0.0,564.0
198,2020-12-15,3.7,1,0.0,-,-6.0,0.0,-2.0,565.0
199,2020-12-16,3.3,1,-0.4,▼,-7.0,-10.8,0.0,566.0
200,2020-12-17,3.2,1,-0.1,▼,-8.0,-3.0,0.0,567.0
201,2020-12-18,3.2,5,0.0,-,-8.0,0.0,4.0,572.0
202,2020-12-19,2.8,2,-0.4,▼,-9.0,-12.5,-3.0,574.0
203,2020-12-20,2.7,2,-0.1,▼,-10.0,-3.6,0.0,576.0
204,2020-12-21,2.7,3,0.0,-,-10.0,0.0,1.0,579.0
205,2020-12-23,2.9,2,0.2,▲,-9.0,7.4,-1.0,581.0
206,2020-12-24,2.8,3,-0.1,▼,-10.0,-3.4,1.0,584.0
207,2020-12-25,2.6,2,-0.2,▼,-11.0,-7.1,-1.0,586.0
208,2020-12-26,2.6,3,0.0,-,-11.0,0.0,1.0,589.0
209,2020-12-27,2.5,4,-0.1,▼,-12.0,-3.8,1.0,593.0
210,2020-12-28,2.4,3,-0.1,▼,-13.0,-4.0,-1.0,596.0
211,2020-12-29,2.4,4,0.0,-,-13.0,0.0,1.0,600.0
212,2020-12-30,2.5,2,0.1,▲,-12.0,4.2,-2.0,602.0
213,2021-01-01,2.5,3,0.0,-,-12.0,0.0,1.0,605.0
214,2021-01-02,2.8,3,0.3,▲,-11.0,12.0,0.0,608.0
215,2021-01-03,2.8,4,0.0,-,-11.0,0.0,1.0,612.0
216,2021-01-04,2.9,3,0.1,▲,-10.0,3.6,-1.0,615.0
217,2021-01-05,3.2,1,0.3,▲,-9.0,10.3,-2.0,616.0
218,2021-01-06,3.3,3,0.1,▲,-8.0,3.1,2.0,619.0
219,2021-01-07,3.2,4,-0.1,▼,-9.0,-3.0,1.0,623.0
220,2021-01-08,3.3,1,0.1,▲,-8.0,3.1,-3.0,624.0
221,2021-01-09,3.3,1,0.0,-,-8.0,0.0,0.0,625.0
222,2021-01-10,3.5,2,0.2,▲,-7.0,6.1,1.0,627.0
223,2021-01-11,3.6,2,0.1,▲,-6.0,2.9,0.0,629.0
224,2021-01-12,3.3,1,-0.3,▼,-7.0,-8.3,-1.0,630.0
225,2021-01-14,2.9,3,-0.4,▼,-8.0,-12.1,2.0,633.0
226,2021-01-15,2.9,1,0.0,-,-8.0,0.0,-2.0,634.0
227,2021-01-16,2.5,1,-0.4,▼,-9.0,-13.8,0.0,635.0
228,2021-01-17,2.5,5,0.0,-,-9.0,0.0,4.0,640.0
229,2021-01-18,2.8,4,0.3,▲,-8.0,12.0,-1.0,644.0
230,2021-01-20,3.6,1,0.8,▲,-7.0,28.6,-3.0,645.0
231,2021-01-21,3.6,2,0.0,-,-7.0,0.0,1.0,647.0
232,2021-01-22,3.5,3,-0.1,▼,-8.0,-2.8,1.0,650.0
233,2021-01-23,3.4,1,-0.1,▼,-9.0,-2.9,-2.0,651.0
234,2021-01-24,3.2,6,-0.2,▼,-10.0,-5.9,5.0,657.0
235,2021-01-25,2.8,2,-0.4,▼,-11.0,-12.5,-4.0,659.0
236,2021-01-26,3.0,2,0.2,▲,-10.0,7.1,0.0,661.0
237,2021-01-27,2.9,2,-0.1,▼,-11.0,-3.3,0.0,663.0
238,2021-01-29,2.7,5,-0.2,▼,-12.0,-6.9,3.0,668.0
239,2021-01-30,2.9,2,0.2,▲,-11.0,7.4,-3.0,670.0
240,2021-01-31,2.7,1,-0.2,▼,-12.0,-6.9,-1.0,671.0
241,2021-02-03,2.5,1,-0.2,▼,-13.0,-7.4,0.0,672.0
242,2021-02-04,2.7,1,0.2,▲,-12.0,8.0,0.0,673.0
243,2021-02-05,3.0,2,0.3,▲,-11.0,11.1,1.0,675.0
244,2021-02-06,2.7,4,-0.3,▼,-12.0,-10.0,2.0,679.0
245,2021-02-07,2.7,1,0.0,-,-12.0,0.0,-3.0,680.0
246,2021-02-08,2.5,1,-0.2,▼,-13.0,-7.4,0.0,681.0
247,2021-02-09,2.4,2,-0.1,▼,-14.0,-4.0,1.0,683.0
248,2021-02-10,2.4,2,0.0,-,-14.0,0.0,0.0,685.0
249,2021-02-11,2.6,2,0.2,▲,-13.0,8.3,0.0,687.0
250,2021-02-14,2.9,2,0.3,▲,-12.0,11.5,0.0,689.0
251,2021-02-16,3.0,6,0.1,▲,-11.0,3.4,4.0,695.0
252,2021-02-17,3.0,3,0.0,-,-11.0,0.0,-3.0,698.0
253,2021-02-19,2.9,1,-0.1,▼,-12.0,-3.3,-2.0,699.0
254,2021-02-20,2.9,5,0.0,-,-12.0,0.0,4.0,704.0
255,2021-02-21,2.6,1,-0.3,▼,-13.0,-10.3,-4.0,705.0
256,2021-02-22,2.5,5,-0.1,▼,-14.0,-3.8,4.0,710.0
257,2021-02-23,2.5,7,0.0,-,-14.0,0.0,2.0,717.0
258,2021-02-24,2.3,3,-0.2,▼,-15.0,-8.0,-4.0,720.0
259,2021-02-25,2.2,3,-0.1,▼,-16.0,-4.3,0.0,723.0
260,2021-02-26,2.3,4,0.1,▲,-15.0,4.5,1.0,727.0
261,2021-02-28,2.3,1,0.0,-,-15.0,0.0,-3.0,728.0
262,2021-03-01,2.2,3,-0.1,▼,-16.0,-4.3,2.0,731.0
263,2021-03-02,2.2,1,0.0,-,-16.0,0.0,-2.0,732.0
264,2021-03-03,2.2,2,0.0,-,-16.0,0.0,1.0,734.0
265,2021-03-04,2.2,4,0.0,-,-16.0,0.0,2.0,738.0
266,2021-03-05,2.2,1,0.0,-,-16.0,0.0,-3.0,739.0
267,2021-03-06,3.5,10,1.3,▲,-15.0,59.1,9.0,749.0
268,2021-03-07,4.8,4,1.3,▲,-14.0,37.1,-6.0,753.0
269,2021-03-08,4.7,1,-0.1,▼,-15.0,-2.1,-3.0,754.0
270,2021-03-09,4.7,5,0.0,-,-15.0,0.0,4.0,759.0
271,2021-03-10,4.7,1,0.0,-,-15.0,0.0,-4.0,760.0
272,2021-03-11,3.4,1,-1.3,▼,-16.0,-27.7,0.0,761.0
273,2021-03-12,2.1,1,-1.3,▼,-17.0,-38.2,0.0,762.0
274,2021-03-13,2.1,4,0.0,-,-17.0,0.0,3.0,766.0
275,2021-03-14,2.0,2,-0.1,▼,-18.0,-4.8,-2.0,768.0
276,2021-03-15,2.0,2,0.0,-,-18.0,0.0,0.0,770.0
277,2021-03-17,2.4,1,0.4,▲,-17.0,20.0,-1.0,771.0
278,2021-03-18,2.3,4,-0.1,▼,-18.0,-4.2,3.0,775.0
279,2021-03-19,2.3,3,0.0,-,-18.0,0.0,-1.0,778.0
280,2021-03-20,2.4,2,0.1,▲,-17.0,4.3,-1.0,780.0
281,2021-03-21,2.5,6,0.1,▲,-16.0,4.2,4.0,786.0
282,2021-03-22,2.3,1,-0.2,▼,-17.0,-8.0,-5.0,787.0
283,2021-03-23,2.7,7,0.4,▲,-16.0,17.4,6.0,794.0
284,2021-03-24,3.0,5,0.3,▲,-15.0,11.1,-2.0,799.0
285,2021-03-25,3.2,4,0.2,▲,-14.0,6.7,-1.0,803.0
286,2021-03-26,3.4,5,0.2,▲,-13.0,6.2,1.0,808.0
287,2021-03-27,3.4,1,0.0,-,-13.0,0.0,-4.0,809.0
288,2021-03-28,3.2,4,-0.2,▼,-14.0,-5.9,3.0,813.0
289,2021-03-29,3.4,2,0.2,▲,-13.0,6.2,-2.0,815.0
290,2021-03-30,3.2,5,-0.2,▼,-14.0,-5.9,3.0,820.0
291,2021-04-01,2.7,1,-0.5,▼,-15.0,-15.6,-4.0,821.0
292,2021-04-02,2.3,1,-0.4,▼,-16.0,-14.8,0.0,822.0
293,2021-04-03,2.4,3,0.1,▲,-15.0,4.3,2.0,825.0
294,2021-04-04,1.8,3,-0.6,▼,-16.0,-25.0,0.0,828.0
295,2021-04-06,2.0,8,0.2,▲,-15.0,11.1,5.0,836.0
296,2021-04-07,2.7,5,0.7,▲,-14.0,35.0,-3.0,841.0
297,2021-04-08,2.9,2,0.2,▲,-13.0,7.4,-3.0,843.0
298,2021-04-09,2.7,1,-0.2,▼,-14.0,-6.9,-1.0,844.0
299,2021-04-10,2.9,3,0.2,▲,-13.0,7.4,2.0,847.0
300,2021-04-11,2.6,1,-0.3,▼,-14.0,-10.3,-2.0,848.0
301,2021-04-12,2.3,3,-0.3,▼,-15.0,-11.5,2.0,851.0
