,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
110,2020-05-02,33.5,113,-0.5,▼,-19.0,-1.5,13.0,8791.0
111,2020-05-03,33.7,117,0.2,▲,-18.0,0.6,4.0,8908.0
112,2020-05-04,33.5,94,-0.2,▼,-19.0,-0.6,-23.0,9002.0
113,2020-05-05,33.7,99,0.2,▲,-18.0,0.6,5.0,9101.0
114,2020-05-06,34.3,98,0.6,▲,-17.0,1.8,-1.0,9199.0
115,2020-05-07,33.8,82,-0.5,▼,-18.0,-1.5,-16.0,9281.0
116,2020-05-08,32.8,72,-1.0,▼,-19.0,-3.0,-10.0,9353.0
117,2020-05-09,34.8,118,2.0,▲,-18.0,6.1,46.0,9471.0
118,2020-05-10,37.3,127,2.5,▲,-17.0,7.2,9.0,9598.0
119,2020-05-11,36.3,73,-1.0,▼,-18.0,-2.7,-54.0,9671.0
120,2020-05-12,36.3,103,0.0,-,-18.0,0.0,30.0,9774.0
121,2020-05-13,36.8,122,0.5,▲,-17.0,1.4,19.0,9896.0
122,2020-05-14,34.3,87,-2.5,▼,-18.0,-6.8,-35.0,9983.0
123,2020-05-15,31.8,105,-2.5,▼,-19.0,-7.3,18.0,10088.0
124,2020-05-16,32.6,117,0.8,▲,-18.0,2.5,12.0,10205.0
125,2020-05-17,33.1,156,0.5,▲,-17.0,1.5,39.0,10361.0
126,2020-05-18,33.6,97,0.5,▲,-16.0,1.5,-59.0,10458.0
127,2020-05-19,34.3,121,0.7,▲,-15.0,2.1,24.0,10579.0
128,2020-05-20,33.5,62,-0.8,▼,-16.0,-2.3,-59.0,10641.0
129,2020-05-21,33.3,92,-0.2,▼,-17.0,-0.6,30.0,10733.0
130,2020-05-22,33.8,101,0.5,▲,-16.0,1.5,9.0,10834.0
131,2020-05-23,33.8,124,0.0,-,-16.0,0.0,23.0,10958.0
132,2020-05-24,33.8,75,0.0,-,-16.0,0.0,-49.0,11033.0
133,2020-05-25,34.6,73,0.8,▲,-15.0,2.4,-2.0,11106.0
134,2020-05-26,35.0,74,0.4,▲,-14.0,1.2,1.0,11180.0
135,2020-05-27,34.7,86,-0.3,▼,-15.0,-0.9,12.0,11266.0
136,2020-05-28,34.7,111,0.0,-,-15.0,0.0,25.0,11377.0
137,2020-05-29,34.4,94,-0.3,▼,-16.0,-0.9,-17.0,11471.0
138,2020-05-30,34.4,113,0.0,-,-16.0,0.0,19.0,11584.0
139,2020-05-31,34.6,57,0.2,▲,-15.0,0.6,-56.0,11641.0
140,2020-06-01,34.9,89,0.3,▲,-14.0,0.9,32.0,11730.0
141,2020-06-02,34.9,90,0.0,-,-14.0,0.0,1.0,11820.0
142,2020-06-03,34.8,79,-0.1,▼,-15.0,-0.3,-11.0,11899.0
143,2020-06-04,34.6,80,-0.2,▼,-16.0,-0.6,1.0,11979.0
144,2020-06-05,33.6,81,-1.0,▼,-17.0,-2.9,1.0,12060.0
145,2020-06-06,32.5,97,-1.1,▼,-18.0,-3.3,16.0,12157.0
146,2020-06-07,31.9,102,-0.6,▼,-19.0,-1.8,5.0,12259.0
147,2020-06-08,31.8,74,-0.1,▼,-20.0,-0.3,-28.0,12333.0
148,2020-06-09,32.4,94,0.6,▲,-19.0,1.9,20.0,12427.0
149,2020-06-10,32.7,81,0.3,▲,-18.0,0.9,-13.0,12508.0
150,2020-06-11,33.7,78,1.0,▲,-17.0,3.1,-3.0,12586.0
151,2020-06-12,33.3,91,-0.4,▼,-18.0,-1.2,13.0,12677.0
152,2020-06-13,32.8,68,-0.5,▼,-19.0,-1.5,-23.0,12745.0
153,2020-06-14,31.3,106,-1.5,▼,-20.0,-4.6,38.0,12851.0
154,2020-06-15,30.8,45,-0.5,▼,-21.0,-1.6,-61.0,12896.0
155,2020-06-16,30.3,82,-0.5,▼,-22.0,-1.6,37.0,12978.0
156,2020-06-17,30.3,101,0.0,-,-22.0,0.0,19.0,13079.0
157,2020-06-18,30.8,91,0.5,▲,-21.0,1.7,-10.0,13170.0
158,2020-06-19,31.3,110,0.5,▲,-20.0,1.6,19.0,13280.0
159,2020-06-20,31.3,100,0.0,-,-20.0,0.0,-10.0,13380.0
160,2020-06-21,31.0,97,-0.3,▼,-21.0,-1.0,-3.0,13477.0
161,2020-06-22,31.0,62,0.0,-,-21.0,0.0,-35.0,13539.0
162,2020-06-23,30.5,88,-0.5,▼,-22.0,-1.6,26.0,13627.0
163,2020-06-24,30.3,70,-0.2,▼,-23.0,-0.7,-18.0,13697.0
164,2020-06-25,30.3,45,0.0,-,-23.0,0.0,-25.0,13742.0
165,2020-06-26,30.2,69,-0.1,▼,-24.0,-0.3,24.0,13811.0
166,2020-06-27,30.3,54,0.1,▲,-23.0,0.3,-15.0,13865.0
167,2020-06-28,30.3,78,0.0,-,-23.0,0.0,24.0,13943.0
168,2020-06-29,30.2,46,-0.1,▼,-24.0,-0.3,-32.0,13989.0
169,2020-06-30,30.2,69,0.0,-,-24.0,0.0,23.0,14058.0
170,2020-07-01,31.2,82,1.0,▲,-23.0,3.3,13.0,14140.0
171,2020-07-02,31.8,75,0.6,▲,-22.0,1.9,-7.0,14215.0
172,2020-07-03,32.1,96,0.3,▲,-21.0,0.9,21.0,14311.0
173,2020-07-04,32.7,65,0.6,▲,-20.0,1.9,-31.0,14376.0
174,2020-07-05,33.3,83,0.6,▲,-19.0,1.8,18.0,14459.0
175,2020-07-06,32.6,68,-0.7,▼,-20.0,-2.1,-15.0,14527.0
176,2020-07-07,32.8,64,0.2,▲,-19.0,0.6,-4.0,14591.0
177,2020-07-08,32.5,61,-0.3,▼,-20.0,-0.9,-3.0,14652.0
178,2020-07-09,32.2,65,-0.3,▼,-21.0,-0.9,4.0,14717.0
179,2020-07-10,32.0,70,-0.2,▼,-22.0,-0.6,5.0,14787.0
180,2020-07-11,32.4,51,0.4,▲,-21.0,1.2,-19.0,14838.0
181,2020-07-12,32.4,62,0.0,-,-21.0,0.0,11.0,14900.0
182,2020-07-13,33.6,58,1.2,▲,-20.0,3.7,-4.0,14958.0
183,2020-07-14,34.2,45,0.6,▲,-19.0,1.8,-13.0,15003.0
184,2020-07-15,34.3,92,0.1,▲,-18.0,0.3,47.0,15095.0
185,2020-07-16,34.6,74,0.3,▲,-17.0,0.9,-18.0,15169.0
186,2020-07-17,34.4,94,-0.2,▼,-18.0,-0.6,20.0,15263.0
187,2020-07-18,33.8,79,-0.6,▼,-19.0,-1.7,-15.0,15342.0
188,2020-07-19,32.8,104,-1.0,▼,-20.0,-3.0,25.0,15446.0
189,2020-07-20,32.6,77,-0.2,▼,-21.0,-0.6,-27.0,15523.0
190,2020-07-21,32.0,72,-0.6,▼,-22.0,-1.8,-5.0,15595.0
191,2020-07-22,31.9,72,-0.1,▼,-23.0,-0.3,0.0,15667.0
192,2020-07-23,31.9,68,0.0,-,-23.0,0.0,-4.0,15735.0
193,2020-07-24,32.7,49,0.8,▲,-22.0,2.5,-19.0,15784.0
194,2020-07-25,32.9,90,0.2,▲,-21.0,0.6,41.0,15874.0
195,2020-07-26,33.2,46,0.3,▲,-20.0,0.9,-44.0,15920.0
196,2020-07-27,32.9,64,-0.3,▼,-21.0,-0.9,18.0,15984.0
197,2020-07-28,33.2,80,0.3,▲,-20.0,0.9,16.0,16064.0
198,2020-07-29,32.4,62,-0.8,▼,-21.0,-2.4,-18.0,16126.0
199,2020-07-30,32.2,74,-0.2,▼,-22.0,-0.6,12.0,16200.0
200,2020-07-31,31.3,88,-0.9,▼,-23.0,-2.8,14.0,16288.0
201,2020-08-01,31.0,79,-0.3,▼,-24.0,-1.0,-9.0,16367.0
202,2020-08-02,30.9,134,-0.1,▼,-25.0,-0.3,55.0,16501.0
203,2020-08-03,31.9,163,1.0,▲,-24.0,3.2,29.0,16664.0
204,2020-08-04,32.6,114,0.7,▲,-23.0,2.2,-49.0,16778.0
205,2020-08-05,33.6,122,1.0,▲,-22.0,3.1,8.0,16900.0
206,2020-08-06,34.5,106,0.9,▲,-21.0,2.7,-16.0,17006.0
207,2020-08-07,34.7,138,0.2,▲,-20.0,0.6,32.0,17144.0
208,2020-08-08,34.7,112,0.0,-,-20.0,0.0,-26.0,17256.0
209,2020-08-09,34.5,117,-0.2,▼,-21.0,-0.6,5.0,17373.0
210,2020-08-10,34.7,125,0.2,▲,-20.0,0.6,8.0,17498.0
211,2020-08-11,34.8,84,0.1,▲,-19.0,0.3,-41.0,17582.0
212,2020-08-12,34.5,102,-0.3,▼,-20.0,-0.9,18.0,17684.0
213,2020-08-13,34.2,116,-0.3,▼,-21.0,-0.9,14.0,17800.0
214,2020-08-14,33.9,104,-0.3,▼,-22.0,-0.9,-12.0,17904.0
215,2020-08-15,33.8,132,-0.1,▼,-23.0,-0.3,28.0,18036.0
216,2020-08-16,33.3,112,-0.5,▼,-24.0,-1.5,-20.0,18148.0
217,2020-08-17,33.6,61,0.3,▲,-23.0,0.9,-51.0,18209.0
218,2020-08-18,33.9,79,0.3,▲,-22.0,0.9,18.0,18288.0
219,2020-08-19,34.4,65,0.5,▲,-21.0,1.5,-14.0,18353.0
220,2020-08-20,34.5,112,0.1,▲,-20.0,0.3,47.0,18465.0
221,2020-08-21,35.0,113,0.5,▲,-19.0,1.4,1.0,18578.0
222,2020-08-22,34.7,68,-0.3,▼,-20.0,-0.9,-45.0,18646.0
223,2020-08-23,34.4,66,-0.3,▼,-21.0,-0.9,-2.0,18712.0
224,2020-08-24,34.0,100,-0.4,▼,-22.0,-1.2,34.0,18812.0
225,2020-08-25,33.0,112,-1.0,▼,-23.0,-2.9,12.0,18924.0
226,2020-08-26,32.7,86,-0.3,▼,-24.0,-0.9,-26.0,19010.0
227,2020-08-27,32.9,128,0.2,▲,-23.0,0.6,42.0,19138.0
228,2020-08-28,33.7,123,0.8,▲,-22.0,2.4,-5.0,19261.0
229,2020-08-29,34.4,122,0.7,▲,-21.0,2.1,-1.0,19383.0
230,2020-08-30,34.9,136,0.5,▲,-20.0,1.5,14.0,19519.0
231,2020-08-31,35.9,57,1.0,▲,-19.0,2.9,-79.0,19576.0
232,2020-09-01,36.7,83,0.8,▲,-18.0,2.2,26.0,19659.0
233,2020-09-02,37.2,82,0.5,▲,-17.0,1.4,-1.0,19741.0
234,2020-09-03,37.6,73,0.4,▲,-16.0,1.1,-9.0,19814.0
235,2020-09-04,38.8,74,1.2,▲,-15.0,3.2,1.0,19888.0
236,2020-09-05,38.8,75,0.0,-,-15.0,0.0,1.0,19963.0
237,2020-09-06,38.8,93,0.0,-,-15.0,0.0,18.0,20056.0
238,2020-09-07,38.2,110,-0.6,▼,-16.0,-1.5,17.0,20166.0
239,2020-09-08,38.0,79,-0.2,▼,-17.0,-0.5,-31.0,20245.0
240,2020-09-09,38.0,80,0.0,-,-17.0,0.0,1.0,20325.0
241,2020-09-10,37.7,105,-0.3,▼,-18.0,-0.8,25.0,20430.0
242,2020-09-11,37.2,112,-0.5,▼,-19.0,-1.3,7.0,20542.0
243,2020-09-12,36.8,141,-0.4,▼,-20.0,-1.1,29.0,20683.0
244,2020-09-13,36.7,126,-0.1,▼,-21.0,-0.3,-15.0,20809.0
245,2020-09-14,36.7,77,0.0,-,-21.0,0.0,-49.0,20886.0
246,2020-09-15,36.0,112,-0.7,▼,-22.0,-1.9,35.0,20998.0
247,2020-09-16,35.3,111,-0.7,▼,-23.0,-1.9,-1.0,21109.0
248,2020-09-17,35.3,83,0.0,-,-23.0,0.0,-28.0,21192.0
249,2020-09-18,35.2,99,-0.1,▼,-24.0,-0.3,16.0,21291.0
250,2020-09-19,35.1,99,-0.1,▼,-25.0,-0.3,0.0,21390.0
251,2020-09-20,35.4,97,0.3,▲,-24.0,0.9,-2.0,21487.0
252,2020-09-21,35.9,103,0.5,▲,-23.0,1.4,6.0,21590.0
253,2020-09-22,35.8,90,-0.1,▼,-24.0,-0.3,-13.0,21680.0
254,2020-09-23,35.3,102,-0.5,▼,-25.0,-1.4,12.0,21782.0
255,2020-09-24,34.9,70,-0.4,▼,-26.0,-1.1,-32.0,21852.0
256,2020-09-25,35.3,95,0.4,▲,-25.0,1.1,25.0,21947.0
257,2020-09-26,35.2,95,-0.1,▼,-26.0,-0.3,0.0,22042.0
258,2020-09-27,35.1,82,-0.1,▼,-27.0,-0.3,-13.0,22124.0
259,2020-09-28,35.2,77,0.1,▲,-26.0,0.3,-5.0,22201.0
260,2020-09-29,35.7,57,0.5,▲,-25.0,1.4,-20.0,22258.0
261,2020-09-30,36.0,71,0.3,▲,-24.0,0.8,14.0,22329.0
262,2020-10-01,36.8,61,0.8,▲,-23.0,2.2,-10.0,22390.0
263,2020-10-02,37.7,46,0.9,▲,-22.0,2.4,-15.0,22436.0
264,2020-10-03,38.3,80,0.6,▲,-21.0,1.6,34.0,22516.0
265,2020-10-04,37.6,76,-0.7,▼,-22.0,-1.8,-4.0,22592.0
266,2020-10-05,36.9,75,-0.7,▼,-23.0,-1.9,-1.0,22667.0
267,2020-10-06,36.9,55,0.0,-,-23.0,0.0,-20.0,22722.0
268,2020-10-07,36.9,40,0.0,-,-23.0,0.0,-15.0,22762.0
269,2020-10-08,36.6,75,-0.3,▼,-24.0,-0.8,35.0,22837.0
270,2020-10-09,36.6,67,0.0,-,-24.0,0.0,-8.0,22904.0
271,2020-10-10,36.6,50,0.0,-,-24.0,0.0,-17.0,22954.0
272,2020-10-11,35.9,84,-0.7,▼,-25.0,-1.9,34.0,23038.0
273,2020-10-12,35.2,63,-0.7,▼,-26.0,-1.9,-21.0,23101.0
274,2020-10-13,35.2,84,0.0,-,-26.0,0.0,21.0,23185.0
275,2020-10-14,35.4,58,0.2,▲,-25.0,0.6,-26.0,23243.0
276,2020-10-15,35.8,67,0.4,▲,-24.0,1.1,9.0,23310.0
277,2020-10-16,36.6,47,0.8,▲,-23.0,2.2,-20.0,23357.0
278,2020-10-17,37.4,56,0.8,▲,-22.0,2.2,9.0,23413.0
279,2020-10-18,37.5,70,0.1,▲,-21.0,0.3,14.0,23483.0
280,2020-10-19,38.3,65,0.8,▲,-20.0,2.1,-5.0,23548.0
281,2020-10-20,38.6,35,0.3,▲,-19.0,0.8,-30.0,23583.0
282,2020-10-21,38.4,55,-0.2,▼,-20.0,-0.5,20.0,23638.0
283,2020-10-22,38.3,49,-0.1,▼,-21.0,-0.3,-6.0,23687.0
284,2020-10-23,38.8,44,0.5,▲,-20.0,1.3,-5.0,23731.0
