,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
59,2020-06-25,17.5,5,0.1,▲,8.0,0.6,1.0,301.0
60,2020-06-26,17.1,3,-0.4,▼,7.0,-2.3,-2.0,304.0
61,2020-06-27,17.3,9,0.2,▲,8.0,1.2,6.0,313.0
62,2020-06-28,18.1,3,0.8,▲,9.0,4.6,-6.0,316.0
63,2020-06-29,18.5,3,0.4,▲,10.0,2.2,0.0,319.0
64,2020-06-30,19.0,5,0.5,▲,11.0,2.7,2.0,324.0
65,2020-07-01,19.4,7,0.4,▲,12.0,2.1,2.0,331.0
66,2020-07-02,19.8,3,0.4,▲,13.0,2.1,-4.0,334.0
67,2020-07-04,20.3,5,0.5,▲,14.0,2.5,2.0,339.0
68,2020-07-05,20.7,3,0.4,▲,15.0,2.0,-2.0,342.0
69,2020-07-06,20.7,3,0.0,-,15.0,0.0,0.0,345.0
70,2020-07-07,21.5,2,0.8,▲,16.0,3.9,-1.0,347.0
71,2020-07-08,22.6,4,1.1,▲,17.0,5.1,2.0,351.0
72,2020-07-09,22.4,1,-0.2,▼,16.0,-0.9,-3.0,352.0
73,2020-07-10,21.6,3,-0.8,▼,15.0,-3.6,2.0,355.0
74,2020-07-11,21.0,4,-0.6,▼,14.0,-2.8,1.0,359.0
75,2020-07-12,20.2,8,-0.8,▼,13.0,-3.8,4.0,367.0
76,2020-07-13,19.2,4,-1.0,▼,12.0,-5.0,-4.0,371.0
77,2020-07-14,19.3,7,0.1,▲,13.0,0.5,3.0,378.0
78,2020-07-15,20.3,4,1.0,▲,14.0,5.2,-3.0,382.0
79,2020-07-16,20.4,3,0.1,▲,15.0,0.5,-1.0,385.0
80,2020-07-17,20.3,4,-0.1,▼,14.0,-0.5,1.0,389.0
81,2020-07-18,20.6,4,0.3,▲,15.0,1.5,0.0,393.0
82,2020-07-19,20.7,1,0.1,▲,16.0,0.5,-3.0,394.0
83,2020-07-20,19.8,2,-0.9,▼,15.0,-4.3,1.0,396.0
84,2020-07-21,19.5,9,-0.3,▼,14.0,-1.5,7.0,405.0
85,2020-07-23,19.6,4,0.1,▲,15.0,0.5,-5.0,409.0
86,2020-07-24,19.8,3,0.2,▲,16.0,1.0,-1.0,412.0
87,2020-07-25,20.0,3,0.2,▲,17.0,1.0,0.0,415.0
88,2020-07-26,20.9,6,0.9,▲,18.0,4.5,3.0,421.0
89,2020-07-27,22.0,4,1.1,▲,19.0,5.3,-2.0,425.0
90,2020-07-28,23.0,1,1.0,▲,20.0,4.5,-3.0,426.0
91,2020-07-29,22.8,3,-0.2,▼,19.0,-0.9,2.0,429.0
92,2020-07-30,23.9,7,1.1,▲,20.0,4.8,4.0,436.0
93,2020-07-31,24.3,6,0.4,▲,21.0,1.7,-1.0,442.0
94,2020-08-01,25.0,5,0.7,▲,22.0,2.9,-1.0,447.0
95,2020-08-02,25.5,4,0.5,▲,23.0,2.0,-1.0,451.0
96,2020-08-03,27.1,13,1.6,▲,24.0,6.3,9.0,464.0
97,2020-08-04,28.1,8,1.0,▲,25.0,3.7,-5.0,472.0
98,2020-08-05,29.6,2,1.5,▲,26.0,5.3,-6.0,474.0
99,2020-08-06,29.6,5,0.0,-,26.0,0.0,3.0,479.0
100,2020-08-07,28.1,9,-1.5,▼,25.0,-5.1,4.0,488.0
101,2020-08-08,27.2,6,-0.9,▼,24.0,-3.2,-3.0,494.0
102,2020-08-09,26.4,3,-0.8,▼,23.0,-2.9,-3.0,497.0
103,2020-08-10,25.9,3,-0.5,▼,22.0,-1.9,0.0,500.0
104,2020-08-11,24.4,5,-1.5,▼,21.0,-5.8,2.0,505.0
105,2020-08-12,25.8,1,1.4,▲,22.0,5.7,-4.0,506.0
106,2020-08-13,25.3,5,-0.5,▼,21.0,-1.9,4.0,511.0
107,2020-08-14,24.7,4,-0.6,▼,20.0,-2.4,-1.0,515.0
108,2020-08-15,22.6,5,-2.1,▼,19.0,-8.5,1.0,520.0
109,2020-08-16,23.1,9,0.5,▲,20.0,2.2,4.0,529.0
110,2020-08-17,22.3,1,-0.8,▼,19.0,-3.5,-8.0,530.0
111,2020-08-18,22.2,7,-0.1,▼,18.0,-0.4,6.0,537.0
112,2020-08-19,21.1,7,-1.1,▼,17.0,-5.0,0.0,544.0
113,2020-08-20,21.1,7,0.0,-,17.0,0.0,0.0,551.0
114,2020-08-21,20.1,6,-1.0,▼,16.0,-4.7,-1.0,557.0
115,2020-08-22,19.8,3,-0.3,▼,15.0,-1.5,-3.0,560.0
116,2020-08-23,18.7,8,-1.1,▼,14.0,-5.6,5.0,568.0
117,2020-08-24,18.0,5,-0.7,▼,13.0,-3.7,-3.0,573.0
118,2020-08-25,18.1,3,0.1,▲,14.0,0.6,-2.0,576.0
119,2020-08-26,18.6,4,0.5,▲,15.0,2.8,1.0,580.0
120,2020-08-27,17.3,1,-1.3,▼,14.0,-7.0,-3.0,581.0
121,2020-08-28,17.9,5,0.6,▲,15.0,3.5,4.0,586.0
122,2020-08-29,18.7,6,0.8,▲,16.0,4.5,1.0,592.0
123,2020-08-30,18.0,5,-0.7,▼,15.0,-3.7,-1.0,597.0
124,2020-08-31,17.9,4,-0.1,▼,14.0,-0.6,-1.0,601.0
125,2020-09-01,19.0,7,1.1,▲,15.0,6.1,3.0,608.0
126,2020-09-02,18.7,1,-0.3,▼,14.0,-1.6,-6.0,609.0
127,2020-09-03,18.6,5,-0.1,▼,13.0,-0.5,4.0,614.0
128,2020-09-04,19.5,3,0.9,▲,14.0,4.8,-2.0,617.0
129,2020-09-05,19.4,5,-0.1,▼,13.0,-0.5,2.0,622.0
130,2020-09-06,19.3,7,-0.1,▼,12.0,-0.5,2.0,629.0
131,2020-09-07,20.2,3,0.9,▲,13.0,4.7,-4.0,632.0
132,2020-09-08,20.4,13,0.2,▲,14.0,1.0,10.0,645.0
133,2020-09-09,20.8,5,0.4,▲,15.0,2.0,-8.0,650.0
134,2020-09-10,20.5,2,-0.3,▼,14.0,-1.4,-3.0,652.0
135,2020-09-11,20.3,14,-0.2,▼,13.0,-1.0,12.0,666.0
136,2020-09-12,20.3,16,0.0,-,13.0,0.0,2.0,682.0
137,2020-09-13,20.8,15,0.5,▲,14.0,2.5,-1.0,697.0
138,2020-09-14,20.1,6,-0.7,▼,13.0,-3.4,-9.0,703.0
139,2020-09-15,21.6,7,1.5,▲,14.0,7.5,1.0,710.0
140,2020-09-16,22.1,3,0.5,▲,15.0,2.3,-4.0,713.0
141,2020-09-17,22.1,6,0.0,-,15.0,0.0,3.0,719.0
142,2020-09-18,21.7,6,-0.4,▼,14.0,-1.8,0.0,725.0
143,2020-09-19,22.9,5,1.2,▲,15.0,5.5,-1.0,730.0
144,2020-09-20,21.9,10,-1.0,▼,14.0,-4.4,5.0,740.0
145,2020-09-21,22.9,2,1.0,▲,15.0,4.6,-8.0,742.0
146,2020-09-22,22.2,5,-0.7,▼,14.0,-3.1,3.0,747.0
147,2020-09-23,22.1,2,-0.1,▼,13.0,-0.5,-3.0,749.0
148,2020-09-24,20.7,4,-1.4,▼,12.0,-6.3,2.0,753.0
149,2020-09-25,20.2,6,-0.5,▼,11.0,-2.4,2.0,759.0
150,2020-09-26,18.4,4,-1.8,▼,10.0,-8.9,-2.0,763.0
151,2020-09-27,17.6,9,-0.8,▼,9.0,-4.3,5.0,772.0
152,2020-09-28,16.8,6,-0.8,▼,8.0,-4.5,-3.0,778.0
153,2020-09-29,16.6,4,-0.2,▼,7.0,-1.2,-2.0,782.0
154,2020-09-30,16.0,6,-0.6,▼,6.0,-3.6,2.0,788.0
155,2020-10-01,16.0,6,0.0,-,6.0,0.0,0.0,794.0
156,2020-10-02,15.9,4,-0.1,▼,5.0,-0.6,-2.0,798.0
157,2020-10-03,16.2,3,0.3,▲,6.0,1.9,-1.0,801.0
158,2020-10-04,15.8,2,-0.4,▼,5.0,-2.5,-1.0,803.0
159,2020-10-05,16.3,4,0.5,▲,6.0,3.2,2.0,807.0
160,2020-10-06,15.3,4,-1.0,▼,5.0,-6.1,0.0,811.0
161,2020-10-07,15.3,4,0.0,-,5.0,0.0,0.0,815.0
162,2020-10-08,14.5,4,-0.8,▼,4.0,-5.2,0.0,819.0
163,2020-10-09,15.2,3,0.7,▲,5.0,4.8,-1.0,822.0
164,2020-10-10,15.5,2,0.3,▲,6.0,2.0,-1.0,824.0
165,2020-10-11,16.3,5,0.8,▲,7.0,5.2,3.0,829.0
166,2020-10-12,16.5,3,0.2,▲,8.0,1.2,-2.0,832.0
167,2020-10-13,16.4,3,-0.1,▼,7.0,-0.6,0.0,835.0
168,2020-10-14,15.5,3,-0.9,▼,6.0,-5.5,0.0,838.0
169,2020-10-15,14.8,6,-0.7,▼,5.0,-4.5,3.0,844.0
170,2020-10-16,14.6,4,-0.2,▼,4.0,-1.4,-2.0,848.0
171,2020-10-17,16.4,4,1.8,▲,5.0,12.3,0.0,852.0
172,2020-10-18,17.2,3,0.8,▲,6.0,4.9,-1.0,855.0
173,2020-10-19,17.8,8,0.6,▲,7.0,3.5,5.0,863.0
174,2020-10-20,18.2,7,0.4,▲,8.0,2.2,-1.0,870.0
175,2020-10-21,19.0,4,0.8,▲,9.0,4.4,-3.0,874.0
176,2020-10-22,17.3,1,-1.7,▼,8.0,-8.9,-3.0,875.0
177,2020-10-23,17.6,9,0.3,▲,9.0,1.7,8.0,884.0
178,2020-10-24,18.2,8,0.6,▲,10.0,3.4,-1.0,892.0
179,2020-10-25,18.6,5,0.4,▲,11.0,2.2,-3.0,897.0
180,2020-10-26,18.2,5,-0.4,▼,10.0,-2.2,0.0,902.0
181,2020-10-27,17.9,4,-0.3,▼,9.0,-1.6,-1.0,906.0
182,2020-10-28,17.4,4,-0.5,▼,8.0,-2.8,0.0,910.0
183,2020-10-29,16.5,3,-0.9,▼,7.0,-5.2,-1.0,913.0
184,2020-10-30,15.6,4,-0.9,▼,6.0,-5.5,1.0,917.0
185,2020-10-31,14.6,4,-1.0,▼,5.0,-6.4,0.0,921.0
186,2020-11-01,14.4,2,-0.2,▼,4.0,-1.4,-2.0,923.0
187,2020-11-02,14.7,4,0.3,▲,5.0,2.1,2.0,927.0
188,2020-11-03,14.3,3,-0.4,▼,4.0,-2.7,-1.0,930.0
189,2020-11-04,14.4,2,0.1,▲,5.0,0.7,-1.0,932.0
190,2020-11-05,14.4,2,0.0,-,5.0,0.0,0.0,934.0
191,2020-11-06,15.0,5,0.6,▲,6.0,4.2,3.0,939.0
192,2020-11-07,14.8,3,-0.2,▼,5.0,-1.3,-2.0,942.0
193,2020-11-08,15.1,2,0.3,▲,6.0,2.0,-1.0,944.0
194,2020-11-09,15.1,1,0.0,-,6.0,0.0,-1.0,945.0
195,2020-11-10,15.6,1,0.5,▲,7.0,3.3,0.0,946.0
196,2020-11-11,15.1,1,-0.5,▼,6.0,-3.2,0.0,947.0
197,2020-11-12,14.7,3,-0.4,▼,5.0,-2.6,2.0,950.0
198,2020-11-13,14.6,2,-0.1,▼,4.0,-0.7,-1.0,952.0
199,2020-11-14,14.5,2,-0.1,▼,3.0,-0.7,0.0,954.0
200,2020-11-15,14.4,2,-0.1,▼,2.0,-0.7,0.0,956.0
201,2020-11-16,14.1,3,-0.3,▼,1.0,-2.1,1.0,959.0
202,2020-11-17,14.6,5,0.5,▲,2.0,3.5,2.0,964.0
203,2020-11-18,14.7,1,0.1,▲,3.0,0.7,-4.0,965.0
204,2020-11-20,15.0,1,0.3,▲,4.0,2.0,0.0,966.0
205,2020-11-21,15.1,3,0.1,▲,5.0,0.7,2.0,969.0
206,2020-11-22,15.7,2,0.6,▲,6.0,4.0,-1.0,971.0
207,2020-11-23,15.3,2,-0.4,▼,5.0,-2.5,0.0,973.0
208,2020-11-24,15.3,1,0.0,-,5.0,0.0,-1.0,974.0
209,2020-11-25,14.6,6,-0.7,▼,4.0,-4.6,5.0,980.0
210,2020-11-26,14.5,2,-0.1,▼,3.0,-0.7,-4.0,982.0
211,2020-11-27,14.4,2,-0.1,▼,2.0,-0.7,0.0,984.0
212,2020-11-28,14.1,3,-0.3,▼,1.0,-2.1,1.0,987.0
