,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
41,2020-02-23,114.4,40,-2.0,▼,13.0,-1.7,-11.0,1759.0
42,2020-02-24,114.9,57,0.5,▲,14.0,0.4,17.0,1816.0
43,2020-02-25,115.9,43,1.0,▲,15.0,0.9,-14.0,1859.0
44,2020-02-26,115.2,39,-0.7,▼,14.0,-0.6,-4.0,1898.0
45,2020-02-27,116.6,33,1.4,▲,15.0,1.2,-6.0,1931.0
46,2020-02-28,118.8,36,2.2,▲,16.0,1.9,3.0,1967.0
47,2020-02-29,119.4,25,0.6,▲,17.0,0.5,-11.0,1992.0
48,2020-03-01,119.4,57,0.0,-,17.0,0.0,32.0,2049.0
49,2020-03-02,120.0,60,0.6,▲,18.0,0.5,3.0,2109.0
50,2020-03-03,119.1,46,-0.9,▼,17.0,-0.8,-14.0,2155.0
51,2020-03-04,119.6,35,0.5,▲,18.0,0.4,-11.0,2190.0
52,2020-03-05,119.0,65,-0.6,▼,17.0,-0.5,30.0,2255.0
53,2020-03-06,119.0,65,0.0,-,17.0,0.0,0.0,2320.0
54,2020-03-07,118.5,89,-0.5,▼,16.0,-0.4,24.0,2409.0
55,2020-03-08,119.5,74,1.0,▲,17.0,0.8,-15.0,2483.0
56,2020-03-09,119.0,47,-0.5,▼,16.0,-0.4,-27.0,2530.0
57,2020-03-10,120.9,67,1.9,▲,17.0,1.6,20.0,2597.0
58,2020-03-11,121.4,66,0.5,▲,18.0,0.4,-1.0,2663.0
59,2020-03-12,122.9,49,1.5,▲,19.0,1.2,-17.0,2712.0
60,2020-03-13,124.3,48,1.4,▲,20.0,1.1,-1.0,2760.0
61,2020-03-14,124.3,60,0.0,-,20.0,0.0,12.0,2820.0
62,2020-03-15,122.9,60,-1.4,▼,19.0,-1.1,0.0,2880.0
63,2020-03-16,122.9,70,0.0,-,19.0,0.0,10.0,2950.0
64,2020-03-17,121.8,74,-1.1,▼,18.0,-0.9,4.0,3024.0
65,2020-03-18,121.9,66,0.1,▲,19.0,0.1,-8.0,3090.0
66,2020-03-19,123.0,45,1.1,▲,20.0,0.9,-21.0,3135.0
67,2020-03-20,123.4,68,0.4,▲,21.0,0.3,23.0,3203.0
68,2020-03-21,123.4,66,0.0,-,21.0,0.0,-2.0,3269.0
69,2020-03-22,123.5,78,0.1,▲,22.0,0.1,12.0,3347.0
70,2020-03-23,123.0,66,-0.5,▼,21.0,-0.4,-12.0,3413.0
71,2020-03-24,123.5,59,0.5,▲,22.0,0.4,-7.0,3472.0
72,2020-03-25,124.4,47,0.9,▲,23.0,0.7,-12.0,3519.0
73,2020-03-26,123.5,36,-0.9,▼,22.0,-0.7,-11.0,3555.0
74,2020-03-27,123.5,43,0.0,-,22.0,0.0,7.0,3598.0
75,2020-03-28,122.5,67,-1.0,▼,21.0,-0.8,24.0,3665.0
76,2020-03-29,120.6,59,-1.9,▼,20.0,-1.6,-8.0,3724.0
77,2020-03-30,119.3,54,-1.3,▼,19.0,-1.1,-5.0,3778.0
78,2020-03-31,119.7,52,0.4,▲,20.0,0.3,-2.0,3830.0
79,2020-04-01,119.2,56,-0.5,▼,19.0,-0.4,4.0,3886.0
80,2020-04-02,118.2,63,-1.0,▼,18.0,-0.8,7.0,3949.0
81,2020-04-03,118.5,87,0.3,▲,19.0,0.3,24.0,4036.0
82,2020-04-04,118.5,79,0.0,-,19.0,0.0,-8.0,4115.0
83,2020-04-05,117.1,85,-1.4,▼,18.0,-1.2,6.0,4200.0
84,2020-04-06,117.0,80,-0.1,▼,17.0,-0.1,-5.0,4280.0
85,2020-04-07,117.0,60,0.0,-,17.0,0.0,-20.0,4340.0
86,2020-04-08,116.0,67,-1.0,▼,16.0,-0.9,7.0,4407.0
87,2020-04-09,114.6,48,-1.4,▼,15.0,-1.2,-19.0,4455.0
88,2020-04-10,114.0,54,-0.6,▼,14.0,-0.5,6.0,4509.0
89,2020-04-11,113.1,80,-0.9,▼,13.0,-0.8,26.0,4589.0
90,2020-04-12,112.5,66,-0.6,▼,12.0,-0.5,-14.0,4655.0
91,2020-04-13,111.2,68,-1.3,▼,11.0,-1.2,2.0,4723.0
92,2020-04-14,110.6,87,-0.6,▼,10.0,-0.5,19.0,4810.0
93,2020-04-15,111.1,62,0.5,▲,11.0,0.5,-25.0,4872.0
94,2020-04-16,110.6,48,-0.5,▼,10.0,-0.5,-14.0,4920.0
95,2020-04-17,110.0,74,-0.6,▼,9.0,-0.5,26.0,4994.0
96,2020-04-18,110.3,87,0.3,▲,10.0,0.3,13.0,5081.0
97,2020-04-19,110.8,45,0.5,▲,11.0,0.5,-42.0,5126.0
98,2020-04-20,110.8,55,0.0,-,11.0,0.0,10.0,5181.0
99,2020-04-21,110.8,75,0.0,-,11.0,0.0,20.0,5256.0
100,2020-04-22,110.9,68,0.1,▲,12.0,0.1,-7.0,5324.0
101,2020-04-23,111.7,86,0.8,▲,13.0,0.7,18.0,5410.0
102,2020-04-24,111.7,39,0.0,-,13.0,0.0,-47.0,5449.0
103,2020-04-25,111.2,62,-0.5,▼,12.0,-0.4,23.0,5511.0
104,2020-04-26,111.2,67,0.0,-,12.0,0.0,5.0,5578.0
105,2020-04-27,111.3,54,0.1,▲,13.0,0.1,-13.0,5632.0
106,2020-04-28,110.5,64,-0.8,▼,12.0,-0.7,10.0,5696.0
107,2020-04-29,111.0,52,0.5,▲,13.0,0.5,-12.0,5748.0
108,2020-04-30,111.4,51,0.4,▲,14.0,0.4,-1.0,5799.0
109,2020-05-01,112.4,56,1.0,▲,15.0,0.9,5.0,5855.0
110,2020-05-02,112.4,60,0.0,-,15.0,0.0,4.0,5915.0
111,2020-05-03,112.4,59,0.0,-,15.0,0.0,-1.0,5974.0
112,2020-05-04,111.9,50,-0.5,▼,14.0,-0.4,-9.0,6024.0
113,2020-05-05,111.4,62,-0.5,▼,13.0,-0.4,12.0,6086.0
114,2020-05-06,110.4,64,-1.0,▼,12.0,-0.9,2.0,6150.0
115,2020-05-07,110.4,68,0.0,-,12.0,0.0,4.0,6218.0
116,2020-05-08,110.5,67,0.1,▲,13.0,0.1,-1.0,6285.0
117,2020-05-09,109.9,69,-0.6,▼,12.0,-0.5,2.0,6354.0
118,2020-05-10,110.0,63,0.1,▲,13.0,0.1,-6.0,6417.0
119,2020-05-11,110.0,60,0.0,-,13.0,0.0,-3.0,6477.0
120,2020-05-12,109.9,69,-0.1,▼,12.0,-0.1,9.0,6546.0
121,2020-05-13,109.8,79,-0.1,▼,11.0,-0.1,10.0,6625.0
122,2020-05-14,110.4,73,0.6,▲,12.0,0.5,-6.0,6698.0
123,2020-05-15,111.4,53,1.0,▲,13.0,0.9,-20.0,6751.0
124,2020-05-16,112.8,64,1.4,▲,14.0,1.3,11.0,6815.0
125,2020-05-17,114.2,67,1.4,▲,15.0,1.2,3.0,6882.0
126,2020-05-18,114.6,51,0.4,▲,16.0,0.4,-16.0,6933.0
127,2020-05-19,113.8,59,-0.8,▼,15.0,-0.7,8.0,6992.0
128,2020-05-20,106.0,50,-7.8,▼,14.0,-6.9,-9.0,7042.0
129,2020-05-21,97.6,30,-8.4,▼,13.0,-7.9,-20.0,7072.0
130,2020-05-22,89.7,29,-7.9,▼,12.0,-8.1,-1.0,7101.0
131,2020-05-23,83.7,44,-6.0,▼,11.0,-6.7,15.0,7145.0
132,2020-05-24,77.5,28,-6.2,▼,10.0,-7.4,-16.0,7173.0
133,2020-05-25,76.7,24,-0.8,▼,9.0,-1.0,-4.0,7197.0
134,2020-05-26,76.7,44,0.0,-,9.0,0.0,20.0,7241.0
135,2020-05-27,77.7,60,1.0,▲,10.0,1.3,16.0,7301.0
136,2020-05-28,75.9,66,-1.8,▼,9.0,-2.3,6.0,7367.0
137,2020-05-29,74.2,75,-1.7,▼,8.0,-2.2,9.0,7442.0
138,2020-05-30,73.4,73,-0.8,▼,7.0,-1.1,-2.0,7515.0
139,2020-05-31,71.4,80,-2.0,▼,6.0,-2.7,7.0,7595.0
140,2020-06-01,67.5,63,-3.9,▼,5.0,-5.5,-17.0,7658.0
141,2020-06-02,64.9,60,-2.6,▼,4.0,-3.9,-3.0,7718.0
142,2020-06-03,61.1,86,-3.8,▼,3.0,-5.9,26.0,7804.0
143,2020-06-04,57.6,78,-3.5,▼,2.0,-5.7,-8.0,7882.0
144,2020-06-05,54.8,66,-2.8,▼,1.0,-4.9,-12.0,7948.0
145,2020-06-06,52.3,81,-2.5,▼,0.0,-4.6,15.0,8029.0
146,2020-06-07,50.3,88,-2.0,▼,-1.0,-3.8,7.0,8117.0
147,2020-06-08,50.3,77,0.0,-,-1.0,0.0,-11.0,8194.0
148,2020-06-09,49.9,44,-0.4,▼,-2.0,-0.8,-33.0,8238.0
149,2020-06-10,48.7,63,-1.2,▼,-3.0,-2.4,19.0,8301.0
150,2020-06-11,47.0,65,-1.7,▼,-4.0,-3.5,2.0,8366.0
151,2020-06-12,45.7,62,-1.3,▼,-5.0,-2.8,-3.0,8428.0
152,2020-06-13,44.4,44,-1.3,▼,-6.0,-2.8,-18.0,8472.0
153,2020-06-14,43.5,76,-0.9,▼,-7.0,-2.0,32.0,8548.0
154,2020-06-15,43.0,62,-0.5,▼,-8.0,-1.1,-14.0,8610.0
155,2020-06-16,42.6,69,-0.4,▼,-9.0,-0.9,7.0,8679.0
156,2020-06-17,42.2,78,-0.4,▼,-10.0,-0.9,9.0,8757.0
157,2020-06-18,42.0,87,-0.2,▼,-11.0,-0.5,9.0,8844.0
158,2020-06-19,41.4,79,-0.6,▼,-12.0,-1.4,-8.0,8923.0
159,2020-06-20,40.9,77,-0.5,▼,-13.0,-1.2,-2.0,9000.0
160,2020-06-21,41.0,51,0.1,▲,-12.0,0.2,-26.0,9051.0
161,2020-06-22,46.2,69,5.2,▲,-11.0,12.7,18.0,9120.0
162,2020-06-23,45.8,47,-0.4,▼,-12.0,-0.9,-22.0,9167.0
163,2020-06-24,47.1,72,1.3,▲,-11.0,2.8,25.0,9239.0
164,2020-06-25,47.1,45,0.0,-,-11.0,0.0,-27.0,9284.0
165,2020-06-26,46.8,34,-0.3,▼,-12.0,-0.6,-11.0,9318.0
166,2020-06-27,40.8,61,-6.0,▼,-13.0,-12.8,27.0,9379.0
167,2020-06-28,40.0,54,-0.8,▼,-14.0,-2.0,-7.0,9433.0
168,2020-06-29,37.9,77,-2.1,▼,-15.0,-5.3,23.0,9510.0
169,2020-06-30,36.9,70,-1.0,▼,-16.0,-2.6,-7.0,9580.0
170,2020-07-01,36.2,77,-0.7,▼,-17.0,-1.9,7.0,9657.0
171,2020-07-02,36.0,49,-0.2,▼,-18.0,-0.6,-28.0,9706.0
172,2020-07-03,36.1,77,0.1,▲,-17.0,0.3,28.0,9783.0
173,2020-07-04,36.0,66,-0.1,▼,-18.0,-0.3,-11.0,9849.0
174,2020-07-05,36.7,55,0.7,▲,-17.0,1.9,-11.0,9904.0
175,2020-07-06,37.6,55,0.9,▲,-16.0,2.5,0.0,9959.0
176,2020-07-07,38.0,55,0.4,▲,-15.0,1.1,0.0,10014.0
177,2020-07-08,38.1,47,0.1,▲,-14.0,0.3,-8.0,10061.0
178,2020-07-09,38.5,50,0.4,▲,-13.0,1.0,3.0,10111.0
179,2020-07-10,38.5,55,0.0,-,-13.0,0.0,5.0,10166.0
180,2020-07-11,38.4,50,-0.1,▼,-14.0,-0.3,-5.0,10216.0
181,2020-07-12,38.0,72,-0.4,▼,-15.0,-1.0,22.0,10288.0
182,2020-07-13,38.2,58,0.2,▲,-14.0,0.5,-14.0,10346.0
183,2020-07-14,40.0,70,1.8,▲,-13.0,4.7,12.0,10416.0
184,2020-07-15,39.7,89,-0.3,▼,-14.0,-0.8,19.0,10505.0
185,2020-07-16,39.3,85,-0.4,▼,-15.0,-1.0,-4.0,10590.0
186,2020-07-17,39.5,70,0.2,▲,-14.0,0.5,-15.0,10660.0
187,2020-07-18,39.2,61,-0.3,▼,-15.0,-0.8,-9.0,10721.0
188,2020-07-19,37.4,56,-1.8,▼,-16.0,-4.6,-5.0,10777.0
189,2020-07-20,37.8,44,0.4,▲,-15.0,1.1,-12.0,10821.0
190,2020-07-21,38.2,60,0.4,▲,-14.0,1.1,16.0,10881.0
191,2020-07-22,38.1,46,-0.1,▼,-15.0,-0.3,-14.0,10927.0
192,2020-07-23,38.0,70,-0.1,▼,-16.0,-0.3,24.0,10997.0
193,2020-07-24,38.0,47,0.0,-,-16.0,0.0,-23.0,11044.0
194,2020-07-25,37.4,47,-0.6,▼,-17.0,-1.6,0.0,11091.0
195,2020-07-26,37.3,46,-0.1,▼,-18.0,-0.3,-1.0,11137.0
196,2020-07-27,37.3,77,0.0,-,-18.0,0.0,31.0,11214.0
197,2020-07-28,37.3,58,0.0,-,-18.0,0.0,-19.0,11272.0
198,2020-07-29,37.3,49,0.0,-,-18.0,0.0,-9.0,11321.0
199,2020-07-30,37.1,69,-0.2,▼,-19.0,-0.5,20.0,11390.0
200,2020-07-31,36.4,68,-0.7,▼,-20.0,-1.9,-1.0,11458.0
201,2020-08-01,36.7,32,0.3,▲,-19.0,0.8,-36.0,11490.0
202,2020-08-02,37.2,57,0.5,▲,-18.0,1.4,25.0,11547.0
203,2020-08-03,39.5,92,2.3,▲,-17.0,6.2,35.0,11639.0
204,2020-08-04,40.2,73,0.7,▲,-16.0,1.8,-19.0,11712.0
205,2020-08-05,45.2,93,5.0,▲,-15.0,12.4,20.0,11805.0
206,2020-08-06,45.2,49,0.0,-,-15.0,0.0,-44.0,11854.0
207,2020-08-07,45.2,53,0.0,-,-15.0,0.0,4.0,11907.0
208,2020-08-08,42.9,67,-2.3,▼,-16.0,-5.1,14.0,11974.0
209,2020-08-09,42.9,67,0.0,-,-16.0,0.0,0.0,12041.0
210,2020-08-10,38.7,51,-4.2,▼,-17.0,-9.8,-16.0,12092.0
211,2020-08-11,38.7,60,0.0,-,-17.0,0.0,9.0,12152.0
212,2020-08-12,38.4,76,-0.3,▼,-18.0,-0.8,16.0,12228.0
213,2020-08-13,38.4,56,0.0,-,-18.0,0.0,-20.0,12284.0
214,2020-08-14,38.0,71,-0.4,▼,-19.0,-1.0,15.0,12355.0
215,2020-08-15,37.5,84,-0.5,▼,-20.0,-1.3,13.0,12439.0
216,2020-08-16,37.2,98,-0.3,▼,-21.0,-0.8,14.0,12537.0
217,2020-08-17,37.0,85,-0.2,▼,-22.0,-0.5,-13.0,12622.0
218,2020-08-18,36.8,91,-0.2,▼,-23.0,-0.5,6.0,12713.0
219,2020-08-19,36.8,86,0.0,-,-23.0,0.0,-5.0,12799.0
220,2020-08-20,36.8,85,0.0,-,-23.0,0.0,-1.0,12884.0
221,2020-08-21,36.4,97,-0.4,▼,-24.0,-1.1,12.0,12981.0
222,2020-08-22,35.8,88,-0.6,▼,-25.0,-1.6,-9.0,13069.0
223,2020-08-23,35.3,93,-0.5,▼,-26.0,-1.4,5.0,13162.0
224,2020-08-24,34.8,79,-0.5,▼,-27.0,-1.4,-14.0,13241.0
225,2020-08-25,34.5,78,-0.3,▼,-28.0,-0.9,-1.0,13319.0
226,2020-08-26,34.4,49,-0.1,▼,-29.0,-0.3,-29.0,13368.0
227,2020-08-27,34.7,61,0.3,▲,-28.0,0.9,12.0,13429.0
228,2020-08-28,34.7,58,0.0,-,-28.0,0.0,-3.0,13487.0
229,2020-08-29,34.9,104,0.2,▲,-27.0,0.6,46.0,13591.0
230,2020-08-30,34.9,90,0.0,-,-27.0,0.0,-14.0,13681.0
231,2020-08-31,34.8,68,-0.1,▼,-28.0,-0.3,-22.0,13749.0
232,2020-09-01,34.6,62,-0.2,▼,-29.0,-0.6,-6.0,13811.0
233,2020-09-02,34.5,55,-0.1,▼,-30.0,-0.3,-7.0,13866.0
234,2020-09-03,34.0,84,-0.5,▼,-31.0,-1.4,29.0,13950.0
235,2020-09-04,33.8,52,-0.2,▼,-32.0,-0.6,-32.0,14002.0
236,2020-09-05,33.7,64,-0.1,▼,-33.0,-0.3,12.0,14066.0
237,2020-09-06,33.2,116,-0.5,▼,-34.0,-1.5,52.0,14182.0
238,2020-09-07,33.0,43,-0.2,▼,-35.0,-0.6,-73.0,14225.0
239,2020-09-08,32.5,73,-0.5,▼,-36.0,-1.5,30.0,14298.0
240,2020-09-09,31.7,86,-0.8,▼,-37.0,-2.5,13.0,14384.0
241,2020-09-10,31.0,109,-0.7,▼,-38.0,-2.2,23.0,14493.0
242,2020-09-11,30.7,65,-0.3,▼,-39.0,-1.0,-44.0,14558.0
243,2020-09-12,31.5,132,0.8,▲,-38.0,2.6,67.0,14690.0
244,2020-09-13,31.5,95,0.0,-,-38.0,0.0,-37.0,14785.0
245,2020-09-14,31.7,80,0.2,▲,-37.0,0.6,-15.0,14865.0
246,2020-09-15,31.9,83,0.2,▲,-36.0,0.6,3.0,14948.0
247,2020-09-16,31.9,99,0.0,-,-36.0,0.0,16.0,15047.0
248,2020-09-17,30.7,67,-1.2,▼,-37.0,-3.8,-32.0,15114.0
249,2020-09-18,30.7,79,0.0,-,-37.0,0.0,12.0,15193.0
250,2020-09-19,30.5,67,-0.2,▼,-38.0,-0.7,-12.0,15260.0
251,2020-09-20,30.3,68,-0.2,▼,-39.0,-0.7,1.0,15328.0
252,2020-09-21,33.8,83,3.5,▲,-38.0,11.6,15.0,15411.0
253,2020-09-22,33.5,63,-0.3,▼,-39.0,-0.9,-20.0,15474.0
254,2020-09-23,34.4,88,0.9,▲,-38.0,2.7,25.0,15562.0
255,2020-09-24,35.4,160,1.0,▲,-37.0,2.9,72.0,15722.0
256,2020-09-25,36.4,145,1.0,▲,-36.0,2.8,-15.0,15867.0
257,2020-09-26,34.7,80,-1.7,▼,-37.0,-4.7,-65.0,15947.0
258,2020-09-27,35.9,135,1.2,▲,-36.0,3.5,55.0,16082.0
259,2020-09-28,37.0,75,1.1,▲,-35.0,3.1,-60.0,16157.0
260,2020-09-29,38.0,91,1.0,▲,-34.0,2.7,16.0,16248.0
261,2020-09-30,39.0,96,1.0,▲,-33.0,2.6,5.0,16344.0
262,2020-10-01,39.0,40,0.0,-,-33.0,0.0,-56.0,16384.0
263,2020-10-02,39.3,82,0.3,▲,-32.0,0.8,42.0,16466.0
264,2020-10-03,39.0,49,-0.3,▼,-33.0,-0.8,-33.0,16515.0
265,2020-10-04,38.8,56,-0.2,▼,-34.0,-0.5,7.0,16571.0
266,2020-10-05,38.5,50,-0.3,▼,-35.0,-0.8,-6.0,16621.0
267,2020-10-06,38.4,28,-0.1,▼,-36.0,-0.3,-22.0,16649.0
268,2020-10-07,38.7,50,0.3,▲,-35.0,0.8,22.0,16699.0
269,2020-10-08,38.8,44,0.1,▲,-34.0,0.3,-6.0,16743.0
270,2020-10-09,38.5,58,-0.3,▼,-35.0,-0.8,14.0,16801.0
271,2020-10-10,37.9,80,-0.6,▼,-36.0,-1.6,22.0,16881.0
272,2020-10-11,37.9,77,0.0,-,-36.0,0.0,-3.0,16958.0
273,2020-10-12,37.9,45,0.0,-,-36.0,0.0,-32.0,17003.0
274,2020-10-13,37.9,47,0.0,-,-36.0,0.0,2.0,17050.0
275,2020-10-14,38.3,41,0.4,▲,-35.0,1.1,-6.0,17091.0
276,2020-10-15,39.1,32,0.8,▲,-34.0,2.1,-9.0,17123.0
277,2020-10-16,39.4,50,0.3,▲,-33.0,0.8,18.0,17173.0
278,2020-10-17,39.6,38,0.2,▲,-32.0,0.5,-12.0,17211.0
279,2020-10-18,39.6,61,0.0,-,-32.0,0.0,23.0,17272.0
280,2020-10-19,39.9,46,0.3,▲,-31.0,0.8,-15.0,17318.0
281,2020-10-20,40.0,56,0.1,▲,-30.0,0.3,10.0,17374.0
282,2020-10-21,40.0,46,0.0,-,-30.0,0.0,-10.0,17420.0
283,2020-10-22,40.5,58,0.5,▲,-29.0,1.2,12.0,17478.0
284,2020-10-23,41.8,73,1.3,▲,-28.0,3.2,15.0,17551.0
285,2020-10-24,42.4,57,0.6,▲,-27.0,1.4,-16.0,17608.0
286,2020-10-25,42.9,58,0.5,▲,-26.0,1.2,1.0,17666.0
287,2020-10-26,43.4,57,0.5,▲,-25.0,1.2,-1.0,17723.0
288,2020-10-27,44.0,51,0.6,▲,-24.0,1.4,-6.0,17774.0
289,2020-10-28,44.8,69,0.8,▲,-23.0,1.8,18.0,17843.0
290,2020-10-29,45.8,50,1.0,▲,-22.0,2.2,-19.0,17893.0
291,2020-10-30,46.3,64,0.5,▲,-21.0,1.1,14.0,17957.0
292,2020-10-31,47.2,46,0.9,▲,-20.0,1.9,-18.0,18003.0
293,2020-11-01,47.6,62,0.4,▲,-19.0,0.8,16.0,18065.0
294,2020-11-02,46.9,43,-0.7,▼,-20.0,-1.5,-19.0,18108.0
295,2020-11-03,46.4,48,-0.5,▼,-21.0,-1.1,5.0,18156.0
296,2020-11-04,46.2,56,-0.2,▼,-22.0,-0.4,8.0,18212.0
297,2020-11-05,46.7,64,0.5,▲,-21.0,1.1,8.0,18276.0
298,2020-11-06,46.9,60,0.2,▲,-20.0,0.4,-4.0,18336.0
299,2020-11-07,47.4,42,0.5,▲,-19.0,1.1,-18.0,18378.0
300,2020-11-08,47.6,51,0.2,▲,-18.0,0.4,9.0,18429.0
301,2020-11-09,48.8,62,1.2,▲,-17.0,2.5,11.0,18491.0
302,2020-11-10,48.7,40,-0.1,▼,-18.0,-0.2,-22.0,18531.0
303,2020-11-11,48.9,40,0.2,▲,-17.0,0.4,0.0,18571.0
304,2020-11-12,49.2,43,0.3,▲,-16.0,0.6,3.0,18614.0
305,2020-11-13,49.4,41,0.2,▲,-15.0,0.4,-2.0,18655.0
306,2020-11-14,49.3,41,-0.1,▼,-16.0,-0.2,0.0,18696.0
307,2020-11-15,49.5,59,0.2,▲,-15.0,0.4,18.0,18755.0
308,2020-11-16,49.4,51,-0.1,▼,-16.0,-0.2,-8.0,18806.0
309,2020-11-17,49.4,64,0.0,-,-16.0,0.0,13.0,18870.0
310,2020-11-18,49.7,49,0.3,▲,-15.0,0.6,-15.0,18919.0
311,2020-11-19,49.8,55,0.1,▲,-14.0,0.2,6.0,18974.0
312,2020-11-20,49.9,37,0.1,▲,-13.0,0.2,-18.0,19011.0
313,2020-11-21,50.1,43,0.2,▲,-12.0,0.4,6.0,19054.0
314,2020-11-22,50.1,55,0.0,-,-12.0,0.0,12.0,19109.0
315,2020-11-23,50.0,64,-0.1,▼,-13.0,-0.2,9.0,19173.0
316,2020-11-24,50.0,35,0.0,-,-13.0,0.0,-29.0,19208.0
317,2020-11-25,50.3,63,0.3,▲,-12.0,0.6,28.0,19271.0
318,2020-11-26,50.8,41,0.5,▲,-11.0,1.0,-22.0,19312.0
319,2020-11-27,50.8,43,0.0,-,-11.0,0.0,2.0,19355.0
320,2020-11-28,50.9,57,0.1,▲,-10.0,0.2,14.0,19412.0
321,2020-11-29,50.9,41,0.0,-,-10.0,0.0,-16.0,19453.0
322,2020-11-30,50.5,63,-0.4,▼,-11.0,-0.8,22.0,19516.0
323,2020-12-01,51.4,39,0.9,▲,-10.0,1.8,-24.0,19555.0
324,2020-12-02,53.1,32,1.7,▲,-9.0,3.3,-7.0,19587.0
325,2020-12-03,54.5,36,1.4,▲,-8.0,2.6,4.0,19623.0
326,2020-12-04,56.0,29,1.5,▲,-7.0,2.8,-7.0,19652.0
327,2020-12-05,56.5,63,0.5,▲,-6.0,0.9,34.0,19715.0
328,2020-12-06,55.2,25,-1.3,▼,-7.0,-2.3,-38.0,19740.0
329,2020-12-07,53.5,43,-1.7,▼,-8.0,-3.1,18.0,19783.0
330,2020-12-08,52.6,45,-0.9,▼,-9.0,-1.7,2.0,19828.0
331,2020-12-09,51.6,39,-1.0,▼,-10.0,-1.9,-6.0,19867.0
332,2020-12-10,51.7,50,0.1,▲,-9.0,0.2,11.0,19917.0
333,2020-12-11,52.9,36,1.2,▲,-8.0,2.3,-14.0,19953.0
334,2020-12-12,53.9,26,1.0,▲,-7.0,1.9,-10.0,19979.0
335,2020-12-13,54.9,42,1.0,▲,-6.0,1.9,16.0,20021.0
336,2020-12-14,56.1,23,1.2,▲,-5.0,2.2,-19.0,20044.0
337,2020-12-15,56.0,32,-0.1,▼,-6.0,-0.2,9.0,20076.0
338,2020-12-16,56.4,31,0.4,▲,-5.0,0.7,-1.0,20107.0
339,2020-12-17,56.9,45,0.5,▲,-4.0,0.9,14.0,20152.0
340,2020-12-18,55.9,47,-1.0,▼,-5.0,-1.8,2.0,20199.0
