,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
24,2020-05-21,4.2,1,0.1,▲,-1.0,2.4,-1.0,146.0
25,2020-05-22,4.2,7,0.0,-,-1.0,0.0,6.0,153.0
26,2020-05-23,4.1,5,-0.1,▼,-2.0,-2.4,-2.0,158.0
27,2020-05-24,4.2,16,0.1,▲,-1.0,2.4,11.0,174.0
28,2020-05-25,4.1,5,-0.1,▼,-2.0,-2.4,-11.0,179.0
29,2020-05-26,4.0,5,-0.1,▼,-3.0,-2.4,0.0,184.0
30,2020-05-27,4.0,5,0.0,-,-3.0,0.0,0.0,189.0
31,2020-05-28,4.1,2,0.1,▲,-2.0,2.5,-3.0,191.0
32,2020-05-29,4.1,6,0.0,-,-2.0,0.0,4.0,197.0
33,2020-05-30,4.1,3,0.0,-,-2.0,0.0,-3.0,200.0
34,2020-05-31,4.6,8,0.5,▲,-1.0,12.2,5.0,208.0
35,2020-06-01,4.6,6,0.0,-,-1.0,0.0,-2.0,214.0
36,2020-06-02,4.6,2,0.0,-,-1.0,0.0,-4.0,216.0
37,2020-06-04,5.2,5,0.6,▲,0.0,13.0,3.0,221.0
38,2020-06-05,5.3,11,0.1,▲,1.0,1.9,6.0,232.0
39,2020-06-06,4.7,3,-0.6,▼,0.0,-11.3,-8.0,235.0
40,2020-06-07,4.7,6,0.0,-,0.0,0.0,3.0,241.0
41,2020-06-08,4.5,4,-0.2,▼,-1.0,-4.3,-2.0,245.0
42,2020-06-09,3.8,4,-0.7,▼,-2.0,-15.6,0.0,249.0
43,2020-06-10,3.6,7,-0.2,▼,-3.0,-5.3,3.0,256.0
44,2020-06-11,3.7,3,0.1,▲,-2.0,2.8,-4.0,259.0
45,2020-06-12,3.6,2,-0.1,▼,-3.0,-2.7,-1.0,261.0
46,2020-06-13,3.6,2,0.0,-,-3.0,0.0,0.0,263.0
47,2020-06-14,3.6,3,0.0,-,-3.0,0.0,1.0,266.0
48,2020-06-15,4.2,3,0.6,▲,-2.0,16.7,0.0,269.0
49,2020-06-16,4.0,7,-0.2,▼,-3.0,-4.8,4.0,276.0
50,2020-06-17,4.1,3,0.1,▲,-2.0,2.5,-4.0,279.0
51,2020-06-18,4.3,7,0.2,▲,-1.0,4.9,4.0,286.0
52,2020-06-19,4.3,5,0.0,-,-1.0,0.0,-2.0,291.0
53,2020-06-20,3.7,3,-0.6,▼,-2.0,-14.0,-2.0,294.0
54,2020-06-21,3.7,3,0.0,-,-2.0,0.0,0.0,297.0
55,2020-06-22,3.7,5,0.0,-,-2.0,0.0,2.0,302.0
56,2020-06-23,3.7,4,0.0,-,-2.0,0.0,-1.0,306.0
57,2020-06-24,4.3,5,0.6,▲,-1.0,16.2,1.0,311.0
58,2020-06-25,4.6,4,0.3,▲,0.0,7.0,-1.0,315.0
59,2020-06-26,4.6,3,0.0,-,0.0,0.0,-1.0,318.0
60,2020-06-27,4.6,1,0.0,-,0.0,0.0,-2.0,319.0
61,2020-06-28,4.4,2,-0.2,▼,-1.0,-4.3,1.0,321.0
62,2020-06-29,4.0,5,-0.4,▼,-2.0,-9.1,3.0,326.0
63,2020-06-30,3.6,2,-0.4,▼,-3.0,-10.0,-3.0,328.0
64,2020-07-01,3.8,4,0.2,▲,-2.0,5.6,2.0,332.0
65,2020-07-02,4.0,1,0.2,▲,-1.0,5.3,-3.0,333.0
66,2020-07-03,4.2,1,0.2,▲,0.0,5.0,0.0,334.0
67,2020-07-04,4.1,5,-0.1,▼,-1.0,-2.4,4.0,339.0
68,2020-07-05,4.5,3,0.4,▲,0.0,9.8,-2.0,342.0
69,2020-07-06,4.5,8,0.0,-,0.0,0.0,5.0,350.0
70,2020-07-07,4.5,1,0.0,-,0.0,0.0,-7.0,351.0
71,2020-07-08,4.4,2,-0.1,▼,-1.0,-2.2,1.0,353.0
72,2020-07-09,4.4,28,0.0,-,-1.0,0.0,26.0,381.0
73,2020-07-10,4.4,1,0.0,-,-1.0,0.0,-27.0,382.0
74,2020-07-11,4.4,4,0.0,-,-1.0,0.0,3.0,386.0
75,2020-07-12,4.1,2,-0.3,▼,-2.0,-6.8,-2.0,388.0
76,2020-07-13,4.2,3,0.1,▲,-1.0,2.4,1.0,391.0
77,2020-07-15,4.3,5,0.1,▲,0.0,2.4,2.0,396.0
78,2020-07-16,4.3,1,0.0,-,0.0,0.0,-4.0,397.0
79,2020-07-17,4.2,23,-0.1,▼,-1.0,-2.3,22.0,420.0
80,2020-07-18,4.2,11,0.0,-,-1.0,0.0,-12.0,431.0
81,2020-07-19,4.2,3,0.0,-,-1.0,0.0,-8.0,434.0
82,2020-07-21,4.3,2,0.1,▲,0.0,2.4,-1.0,436.0
83,2020-07-22,4.2,4,-0.1,▼,-1.0,-2.3,2.0,440.0
84,2020-07-23,4.1,3,-0.1,▼,-2.0,-2.4,-1.0,443.0
85,2020-07-24,4.2,3,0.1,▲,-1.0,2.4,0.0,446.0
86,2020-07-25,4.0,1,-0.2,▼,-2.0,-4.8,-2.0,447.0
87,2020-07-26,3.9,3,-0.1,▼,-3.0,-2.5,2.0,450.0
88,2020-07-27,3.8,1,-0.1,▼,-4.0,-2.6,-2.0,451.0
89,2020-07-28,3.9,6,0.1,▲,-3.0,2.6,5.0,457.0
90,2020-07-29,4.0,6,0.1,▲,-2.0,2.6,0.0,463.0
91,2020-07-30,4.3,3,0.3,▲,-1.0,7.5,-3.0,466.0
92,2020-07-31,4.3,3,0.0,-,-1.0,0.0,0.0,469.0
93,2020-08-01,4.2,2,-0.1,▼,-2.0,-2.3,-1.0,471.0
94,2020-08-02,4.3,12,0.1,▲,-1.0,2.4,10.0,483.0
95,2020-08-03,4.3,11,0.0,-,-1.0,0.0,-1.0,494.0
96,2020-08-04,4.1,3,-0.2,▼,-2.0,-4.7,-8.0,497.0
97,2020-08-05,4.0,5,-0.1,▼,-3.0,-2.4,2.0,502.0
98,2020-08-06,4.2,10,0.2,▲,-2.0,5.0,5.0,512.0
99,2020-08-07,4.2,11,0.0,-,-2.0,0.0,1.0,523.0
100,2020-08-08,4.2,9,0.0,-,-2.0,0.0,-2.0,532.0
101,2020-08-09,4.3,6,0.1,▲,-1.0,2.4,-3.0,538.0
102,2020-08-10,4.3,2,0.0,-,-1.0,0.0,-4.0,540.0
103,2020-08-11,4.3,3,0.0,-,-1.0,0.0,1.0,543.0
104,2020-08-12,4.3,8,0.0,-,-1.0,0.0,5.0,551.0
105,2020-08-13,4.4,2,0.1,▲,0.0,2.3,-6.0,553.0
106,2020-08-14,4.5,9,0.1,▲,1.0,2.3,7.0,562.0
107,2020-08-15,4.4,3,-0.1,▼,0.0,-2.2,-6.0,565.0
108,2020-08-16,4.4,3,0.0,-,0.0,0.0,0.0,568.0
109,2020-08-17,4.4,7,0.0,-,0.0,0.0,4.0,575.0
110,2020-08-18,4.2,8,-0.2,▼,-1.0,-4.5,1.0,583.0
111,2020-08-19,4.2,5,0.0,-,-1.0,0.0,-3.0,588.0
112,2020-08-20,4.4,5,0.2,▲,0.0,4.8,0.0,593.0
113,2020-08-21,4.4,5,0.0,-,0.0,0.0,0.0,598.0
114,2020-08-22,4.3,6,-0.1,▼,-1.0,-2.3,1.0,604.0
115,2020-08-23,4.2,7,-0.1,▼,-2.0,-2.3,1.0,611.0
116,2020-08-24,4.1,12,-0.1,▼,-3.0,-2.4,5.0,623.0
117,2020-08-25,3.8,4,-0.3,▼,-4.0,-7.3,-8.0,627.0
118,2020-08-26,3.6,3,-0.2,▼,-5.0,-5.3,-1.0,630.0
119,2020-08-27,3.7,9,0.1,▲,-4.0,2.8,6.0,639.0
120,2020-08-28,3.9,4,0.2,▲,-3.0,5.4,-5.0,643.0
121,2020-08-29,4.0,2,0.1,▲,-2.0,2.6,-2.0,645.0
122,2020-08-30,4.2,4,0.2,▲,-1.0,5.0,2.0,649.0
123,2020-08-31,4.3,6,0.1,▲,0.0,2.4,2.0,655.0
124,2020-09-01,4.6,5,0.3,▲,1.0,7.0,-1.0,660.0
125,2020-09-03,4.5,8,-0.1,▼,0.0,-2.2,3.0,668.0
126,2020-09-04,4.4,7,-0.1,▼,-1.0,-2.2,-1.0,675.0
127,2020-09-05,4.6,2,0.2,▲,0.0,4.5,-5.0,677.0
128,2020-09-06,4.6,5,0.0,-,0.0,0.0,3.0,682.0
129,2020-09-08,4.3,2,-0.3,▼,-1.0,-6.5,-3.0,684.0
130,2020-09-09,4.5,1,0.2,▲,0.0,4.7,-1.0,685.0
131,2020-09-10,4.5,1,0.0,-,0.0,0.0,0.0,686.0
132,2020-09-11,4.2,2,-0.3,▼,-1.0,-6.7,1.0,688.0
133,2020-09-12,4.1,5,-0.1,▼,-2.0,-2.4,3.0,693.0
134,2020-09-13,4.0,6,-0.1,▼,-3.0,-2.4,1.0,699.0
135,2020-09-14,3.7,2,-0.3,▼,-4.0,-7.5,-4.0,701.0
136,2020-09-15,3.8,2,0.1,▲,-3.0,2.7,0.0,703.0
137,2020-09-16,4.2,2,0.4,▲,-2.0,10.5,0.0,705.0
138,2020-09-17,4.5,1,0.3,▲,-1.0,7.1,-1.0,706.0
139,2020-09-18,4.3,2,-0.2,▼,-2.0,-4.4,1.0,708.0
140,2020-09-19,5.0,3,0.7,▲,-1.0,16.3,1.0,711.0
141,2020-09-20,4.8,2,-0.2,▼,-2.0,-4.0,-1.0,713.0
142,2020-09-21,4.5,2,-0.3,▼,-3.0,-6.2,0.0,715.0
143,2020-09-22,4.2,3,-0.3,▼,-4.0,-6.7,1.0,718.0
144,2020-09-23,4.2,2,0.0,-,-4.0,0.0,-1.0,720.0
145,2020-09-24,3.4,1,-0.8,▼,-5.0,-19.0,-1.0,721.0
146,2020-09-25,3.5,1,0.1,▲,-4.0,2.9,0.0,722.0
147,2020-09-26,3.6,3,0.1,▲,-3.0,2.9,2.0,725.0
148,2020-09-27,3.5,1,-0.1,▼,-4.0,-2.8,-2.0,726.0
149,2020-09-28,3.7,5,0.2,▲,-3.0,5.7,4.0,731.0
150,2020-09-29,3.8,4,0.1,▲,-2.0,2.7,-1.0,735.0
151,2020-09-30,3.6,10,-0.2,▼,-3.0,-5.3,6.0,745.0
152,2020-10-01,3.5,7,-0.1,▼,-4.0,-2.8,-3.0,752.0
153,2020-10-02,3.5,1,0.0,-,-4.0,0.0,-6.0,753.0
154,2020-10-03,3.3,1,-0.2,▼,-5.0,-5.7,0.0,754.0
155,2020-10-04,3.6,2,0.3,▲,-4.0,9.1,1.0,756.0
156,2020-10-06,3.6,1,0.0,-,-4.0,0.0,-1.0,757.0
157,2020-10-07,3.8,1,0.2,▲,-3.0,5.6,0.0,758.0
158,2020-10-09,3.8,4,0.0,-,-3.0,0.0,3.0,762.0
159,2020-10-10,4.0,5,0.2,▲,-2.0,5.3,1.0,767.0
160,2020-10-11,3.7,10,-0.3,▼,-3.0,-7.5,5.0,777.0
161,2020-10-13,4.0,2,0.3,▲,-2.0,8.1,-8.0,779.0
162,2020-10-14,3.8,1,-0.2,▼,-3.0,-5.0,-1.0,780.0
163,2020-10-15,4.0,1,0.2,▲,-2.0,5.3,0.0,781.0
164,2020-10-16,4.0,1,0.0,-,-2.0,0.0,0.0,782.0
165,2020-10-17,4.0,4,0.0,-,-2.0,0.0,3.0,786.0
166,2020-10-18,4.0,2,0.0,-,-2.0,0.0,-2.0,788.0
167,2020-10-19,4.1,6,0.1,▲,-1.0,2.5,4.0,794.0
168,2020-10-20,4.4,3,0.3,▲,0.0,7.3,-3.0,797.0
169,2020-10-21,4.2,1,-0.2,▼,-1.0,-4.5,-2.0,798.0
170,2020-10-23,4.2,2,0.0,-,-1.0,0.0,1.0,800.0
171,2020-10-24,3.9,2,-0.3,▼,-2.0,-7.1,0.0,802.0
172,2020-10-26,3.8,1,-0.1,▼,-3.0,-2.6,-1.0,803.0
173,2020-10-27,3.5,2,-0.3,▼,-4.0,-7.9,1.0,805.0
174,2020-10-28,3.7,2,0.2,▲,-3.0,5.7,0.0,807.0
175,2020-10-29,3.7,3,0.0,-,-3.0,0.0,1.0,810.0
176,2020-10-30,3.7,1,0.0,-,-3.0,0.0,-2.0,811.0
177,2020-10-31,3.6,4,-0.1,▼,-4.0,-2.7,3.0,815.0
178,2020-11-01,3.5,2,-0.1,▼,-5.0,-2.8,-2.0,817.0
179,2020-11-02,3.6,4,0.1,▲,-4.0,2.9,2.0,821.0
180,2020-11-03,3.6,3,0.0,-,-4.0,0.0,-1.0,824.0
181,2020-11-05,3.8,5,0.2,▲,-3.0,5.6,2.0,829.0
182,2020-11-08,4.8,2,1.0,▲,-2.0,26.3,-3.0,831.0
183,2020-11-09,5.1,2,0.3,▲,-1.0,6.2,0.0,833.0
184,2020-11-10,5.2,3,0.1,▲,0.0,2.0,1.0,836.0
185,2020-11-12,5.1,1,-0.1,▼,-1.0,-1.9,-2.0,837.0
186,2020-11-13,5.1,1,0.0,-,-1.0,0.0,0.0,838.0
187,2020-11-15,4.4,3,-0.7,▼,-2.0,-13.7,2.0,841.0
188,2020-11-17,4.2,4,-0.2,▼,-3.0,-4.5,1.0,845.0
189,2020-11-18,4.1,3,-0.1,▼,-4.0,-2.4,-1.0,848.0
190,2020-11-19,4.5,3,0.4,▲,-3.0,9.8,0.0,851.0
191,2020-11-20,4.4,2,-0.1,▼,-4.0,-2.2,-1.0,853.0
192,2020-11-22,4.4,4,0.0,-,-4.0,0.0,2.0,857.0
193,2020-11-23,4.6,1,0.2,▲,-3.0,4.5,-3.0,858.0
194,2020-11-25,4.7,1,0.1,▲,-2.0,2.2,0.0,859.0
195,2020-11-26,4.5,2,-0.2,▼,-3.0,-4.3,1.0,861.0
196,2020-11-28,4.6,1,0.1,▲,-2.0,2.2,-1.0,862.0
197,2020-11-29,4.8,1,0.2,▲,-1.0,4.3,0.0,863.0
198,2020-11-30,4.7,3,-0.1,▼,-2.0,-2.1,2.0,866.0
199,2020-12-01,4.7,1,0.0,-,-2.0,0.0,-2.0,867.0
200,2020-12-02,4.9,1,0.2,▲,-1.0,4.3,0.0,868.0
201,2020-12-03,4.9,1,0.0,-,-1.0,0.0,0.0,869.0
202,2020-12-05,4.7,1,-0.2,▼,-2.0,-4.1,0.0,870.0
203,2020-12-06,4.7,4,0.0,-,-2.0,0.0,3.0,874.0
204,2020-12-08,4.7,1,0.0,-,-2.0,0.0,-3.0,875.0
205,2020-12-11,4.4,6,-0.3,▼,-3.0,-6.4,5.0,881.0
206,2020-12-12,4.6,2,0.2,▲,-2.0,4.5,-4.0,883.0
207,2020-12-13,4.6,1,0.0,-,-2.0,0.0,-1.0,884.0
208,2020-12-16,4.7,1,0.1,▲,-1.0,2.2,0.0,885.0
209,2020-12-17,4.5,2,-0.2,▼,-2.0,-4.3,1.0,887.0
210,2020-12-18,4.7,2,0.2,▲,-1.0,4.4,0.0,889.0
211,2020-12-20,4.6,2,-0.1,▼,-2.0,-2.1,0.0,891.0
212,2020-12-21,4.5,3,-0.1,▼,-3.0,-2.2,1.0,894.0
213,2020-12-22,4.4,2,-0.1,▼,-4.0,-2.2,-1.0,896.0
214,2020-12-23,4.5,4,0.1,▲,-3.0,2.3,2.0,900.0
215,2020-12-27,5.0,1,0.5,▲,-2.0,11.1,-3.0,901.0
216,2020-12-28,5.1,1,0.1,▲,-1.0,2.0,0.0,902.0
217,2020-12-29,5.0,1,-0.1,▼,-2.0,-2.0,0.0,903.0
218,2020-12-31,5.1,1,0.1,▲,-1.0,2.0,0.0,904.0
219,2021-01-03,6.1,15,1.0,▲,0.0,19.6,14.0,919.0
220,2021-01-05,5.7,3,-0.4,▼,-1.0,-6.6,-12.0,922.0
221,2021-01-07,5.7,2,0.0,-,-1.0,0.0,-1.0,924.0
222,2021-01-08,5.7,3,0.0,-,-1.0,0.0,1.0,927.0
223,2021-01-09,5.3,3,-0.4,▼,-2.0,-7.0,0.0,930.0
224,2021-01-10,4.2,2,-1.1,▼,-3.0,-20.8,-1.0,932.0
225,2021-01-11,4.0,4,-0.2,▼,-4.0,-4.8,2.0,936.0
226,2021-01-14,4.0,2,0.0,-,-4.0,0.0,-2.0,938.0
227,2021-01-16,4.2,1,0.2,▲,-3.0,5.0,-1.0,939.0
228,2021-01-18,4.6,1,0.4,▲,-2.0,9.5,0.0,940.0
229,2021-01-20,4.6,5,0.0,-,-2.0,0.0,4.0,945.0
230,2021-01-21,4.6,1,0.0,-,-2.0,0.0,-4.0,946.0
231,2021-01-22,5.1,5,0.5,▲,-1.0,10.9,4.0,951.0
232,2021-01-23,5.1,1,0.0,-,-1.0,0.0,-4.0,952.0
233,2021-01-24,4.8,3,-0.3,▼,-2.0,-5.9,2.0,955.0
234,2021-01-25,4.8,1,0.0,-,-2.0,0.0,-2.0,956.0
235,2021-01-26,4.9,2,0.1,▲,-1.0,2.1,1.0,958.0
236,2021-01-27,4.4,1,-0.5,▼,-2.0,-10.2,-1.0,959.0
237,2021-01-28,4.2,4,-0.2,▼,-3.0,-4.5,3.0,963.0
238,2021-01-29,4.4,3,0.2,▲,-2.0,4.8,-1.0,966.0
239,2021-01-30,4.4,2,0.0,-,-2.0,0.0,-1.0,968.0
240,2021-02-01,4.5,1,0.1,▲,-1.0,2.3,-1.0,969.0
241,2021-02-02,4.3,1,-0.2,▼,-2.0,-4.4,0.0,970.0
242,2021-02-04,4.3,1,0.0,-,-2.0,0.0,0.0,971.0
243,2021-02-05,4.2,1,-0.1,▼,-3.0,-2.3,0.0,972.0
244,2021-02-06,4.4,1,0.2,▲,-2.0,4.8,0.0,973.0
245,2021-02-09,4.4,1,0.0,-,-2.0,0.0,0.0,974.0
246,2021-02-10,4.9,5,0.5,▲,-1.0,11.4,4.0,979.0
247,2021-02-11,5.9,13,1.0,▲,0.0,20.4,8.0,992.0
248,2021-02-12,6.0,3,0.1,▲,1.0,1.7,-10.0,995.0
249,2021-02-13,5.9,4,-0.1,▼,0.0,-1.7,1.0,999.0
250,2021-02-14,5.8,5,-0.1,▼,-1.0,-1.7,1.0,1004.0
251,2021-02-16,5.2,3,-0.6,▼,-2.0,-10.3,-2.0,1007.0
252,2021-02-17,4.2,1,-1.0,▼,-3.0,-19.2,-2.0,1008.0
253,2021-02-18,4.3,1,0.1,▲,-2.0,2.4,0.0,1009.0
254,2021-02-19,4.4,1,0.1,▲,-1.0,2.3,0.0,1010.0
255,2021-02-20,4.4,2,0.0,-,-1.0,0.0,1.0,1012.0
256,2021-02-21,4.9,1,0.5,▲,0.0,11.4,-1.0,1013.0
257,2021-02-22,5.5,1,0.6,▲,1.0,12.2,0.0,1014.0
258,2021-02-24,5.4,2,-0.1,▼,0.0,-1.8,1.0,1016.0
259,2021-02-25,5.4,3,0.0,-,0.0,0.0,1.0,1019.0
260,2021-02-26,5.4,4,0.0,-,0.0,0.0,1.0,1023.0
261,2021-02-27,5.1,4,-0.3,▼,-1.0,-5.6,0.0,1027.0
262,2021-02-28,4.6,4,-0.5,▼,-2.0,-9.8,0.0,1031.0
263,2021-03-01,4.5,1,-0.1,▼,-3.0,-2.2,-3.0,1032.0
264,2021-03-02,4.3,1,-0.2,▼,-4.0,-4.4,0.0,1033.0
265,2021-03-03,4.2,4,-0.1,▼,-5.0,-2.3,3.0,1037.0
266,2021-03-05,4.1,2,-0.1,▼,-6.0,-2.4,-2.0,1039.0
267,2021-03-06,4.0,2,-0.1,▼,-7.0,-2.4,0.0,1041.0
268,2021-03-07,4.5,3,0.5,▲,-6.0,12.5,1.0,1044.0
269,2021-03-08,4.6,3,0.1,▲,-5.0,2.2,0.0,1047.0
270,2021-03-10,4.8,3,0.2,▲,-4.0,4.3,0.0,1050.0
271,2021-03-11,5.0,2,0.2,▲,-3.0,4.2,-1.0,1052.0
272,2021-03-12,4.8,2,-0.2,▼,-4.0,-4.0,0.0,1054.0
273,2021-03-13,4.4,7,-0.4,▼,-5.0,-8.3,5.0,1061.0
274,2021-03-14,4.3,2,-0.1,▼,-6.0,-2.3,-5.0,1063.0
275,2021-03-15,4.3,2,0.0,-,-6.0,0.0,0.0,1065.0
276,2021-03-16,4.3,1,0.0,-,-6.0,0.0,-1.0,1066.0
277,2021-03-18,4.7,1,0.4,▲,-5.0,9.3,0.0,1067.0
278,2021-03-19,4.7,2,0.0,-,-5.0,0.0,1.0,1069.0
279,2021-03-20,5.3,3,0.6,▲,-4.0,12.8,1.0,1072.0
280,2021-03-21,5.2,6,-0.1,▼,-5.0,-1.9,3.0,1078.0
281,2021-03-22,5.2,2,0.0,-,-5.0,0.0,-4.0,1080.0
282,2021-03-23,5.2,3,0.0,-,-5.0,0.0,1.0,1083.0
283,2021-03-24,5.1,2,-0.1,▼,-6.0,-1.9,-1.0,1085.0
284,2021-03-26,4.5,4,-0.6,▼,-7.0,-11.8,2.0,1089.0
285,2021-03-27,4.7,2,0.2,▲,-6.0,4.4,-2.0,1091.0
286,2021-03-28,4.5,5,-0.2,▼,-7.0,-4.3,3.0,1096.0
287,2021-03-29,4.3,1,-0.2,▼,-8.0,-4.4,-4.0,1097.0
288,2021-03-31,4.3,2,0.0,-,-8.0,0.0,1.0,1099.0
289,2021-04-03,4.5,1,0.2,▲,-7.0,4.7,-1.0,1100.0
290,2021-04-04,4.4,2,-0.1,▼,-8.0,-2.2,1.0,1102.0
291,2021-04-05,4.4,1,0.0,-,-8.0,0.0,-1.0,1103.0
292,2021-04-06,4.5,2,0.1,▲,-7.0,2.3,1.0,1105.0
293,2021-04-07,4.6,2,0.1,▲,-6.0,2.2,0.0,1107.0
294,2021-04-08,4.5,3,-0.1,▼,-7.0,-2.2,1.0,1110.0
295,2021-04-09,4.4,2,-0.1,▼,-8.0,-2.2,-1.0,1112.0
296,2021-04-10,4.4,1,0.0,-,-8.0,0.0,-1.0,1113.0
297,2021-04-11,4.5,3,0.1,▲,-7.0,2.3,2.0,1116.0
298,2021-04-12,4.4,2,-0.1,▼,-8.0,-2.2,-1.0,1118.0
299,2021-04-13,4.5,3,0.1,▲,-7.0,2.3,1.0,1121.0
300,2021-04-15,4.5,8,0.0,-,-7.0,0.0,5.0,1129.0
301,2021-04-16,4.7,1,0.2,▲,-6.0,4.4,-7.0,1130.0
302,2021-04-17,4.7,1,0.0,-,-6.0,0.0,0.0,1131.0
303,2021-04-19,4.8,4,0.1,▲,-5.0,2.1,3.0,1135.0
304,2021-04-20,4.5,3,-0.3,▼,-6.0,-6.2,-1.0,1138.0
305,2021-04-21,4.4,1,-0.1,▼,-7.0,-2.2,-2.0,1139.0
306,2021-04-22,4.3,4,-0.1,▼,-8.0,-2.3,3.0,1143.0
307,2021-04-23,4.1,2,-0.2,▼,-9.0,-4.7,-2.0,1145.0
308,2021-04-25,4.1,5,0.0,-,-9.0,0.0,3.0,1150.0
309,2021-04-26,4.3,4,0.2,▲,-8.0,4.9,-1.0,1154.0
310,2021-04-27,4.4,6,0.1,▲,-7.0,2.3,2.0,1160.0
311,2021-04-28,4.4,6,0.0,-,-7.0,0.0,0.0,1166.0
312,2021-04-29,4.5,3,0.1,▲,-6.0,2.3,-3.0,1169.0
313,2021-04-30,4.5,3,0.0,-,-6.0,0.0,0.0,1172.0
314,2021-05-01,4.6,3,0.1,▲,-5.0,2.2,0.0,1175.0
315,2021-05-02,4.5,2,-0.1,▼,-6.0,-2.2,-1.0,1177.0
316,2021-05-03,4.5,3,0.0,-,-6.0,0.0,1.0,1180.0
317,2021-05-04,4.4,1,-0.1,▼,-7.0,-2.2,-2.0,1181.0
318,2021-05-05,4.4,4,0.0,-,-7.0,0.0,3.0,1185.0
319,2021-05-06,4.5,2,0.1,▲,-6.0,2.3,-2.0,1187.0
320,2021-05-07,4.5,3,0.0,-,-6.0,0.0,1.0,1190.0
321,2021-05-08,4.5,2,0.0,-,-6.0,0.0,-1.0,1192.0
322,2021-05-09,4.4,3,-0.1,▼,-7.0,-2.2,1.0,1195.0
323,2021-05-10,4.4,3,0.0,-,-7.0,0.0,0.0,1198.0
324,2021-05-11,4.2,7,-0.2,▼,-8.0,-4.5,4.0,1205.0
325,2021-05-12,4.4,1,0.2,▲,-7.0,4.8,-6.0,1206.0
326,2021-05-14,4.4,9,0.0,-,-7.0,0.0,8.0,1215.0
327,2021-05-15,4.6,4,0.2,▲,-6.0,4.5,-5.0,1219.0
328,2021-05-16,4.6,4,0.0,-,-6.0,0.0,0.0,1223.0
329,2021-05-17,4.6,3,0.0,-,-6.0,0.0,-1.0,1226.0
330,2021-05-18,4.6,1,0.0,-,-6.0,0.0,-2.0,1227.0
331,2021-05-19,4.5,1,-0.1,▼,-7.0,-2.2,0.0,1228.0
332,2021-05-20,4.6,2,0.1,▲,-6.0,2.2,1.0,1230.0
333,2021-05-22,4.5,2,-0.1,▼,-7.0,-2.2,0.0,1232.0
334,2021-05-23,4.6,5,0.1,▲,-6.0,2.2,3.0,1237.0
335,2021-05-24,4.5,3,-0.1,▼,-7.0,-2.2,-2.0,1240.0
336,2021-05-25,4.7,1,0.2,▲,-6.0,4.4,-2.0,1241.0
337,2021-05-26,4.5,1,-0.2,▼,-7.0,-4.3,0.0,1242.0
338,2021-05-27,4.6,3,0.1,▲,-6.0,2.2,2.0,1245.0
339,2021-05-28,4.6,1,0.0,-,-6.0,0.0,-2.0,1246.0
340,2021-05-29,4.7,1,0.1,▲,-5.0,2.2,0.0,1247.0
