,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
148,2020-09-25,4.1,7,-0.1,▼,4.0,-2.4,2.0,692.0
149,2020-09-26,4.2,2,0.1,▲,5.0,2.4,-5.0,694.0
150,2020-09-27,4.3,5,0.1,▲,6.0,2.4,3.0,699.0
151,2020-09-28,4.1,7,-0.2,▼,5.0,-4.7,2.0,706.0
152,2020-09-29,4.0,7,-0.1,▼,4.0,-2.4,0.0,713.0
153,2020-09-30,4.0,3,0.0,-,4.0,0.0,-4.0,716.0
154,2020-10-01,4.0,4,0.0,-,4.0,0.0,1.0,720.0
155,2020-10-02,4.0,5,0.0,-,4.0,0.0,1.0,725.0
156,2020-10-03,4.3,5,0.3,▲,5.0,7.5,0.0,730.0
157,2020-10-04,4.2,4,-0.1,▼,4.0,-2.3,-1.0,734.0
158,2020-10-05,4.2,2,0.0,-,4.0,0.0,-2.0,736.0
159,2020-10-06,3.9,2,-0.3,▼,3.0,-7.1,0.0,738.0
160,2020-10-07,3.9,7,0.0,-,3.0,0.0,5.0,745.0
161,2020-10-08,4.0,2,0.1,▲,4.0,2.6,-5.0,747.0
162,2020-10-09,3.9,5,-0.1,▼,3.0,-2.5,3.0,752.0
163,2020-10-10,3.9,6,0.0,-,3.0,0.0,1.0,758.0
164,2020-10-11,4.0,3,0.1,▲,4.0,2.6,-3.0,761.0
165,2020-10-12,4.0,4,0.0,-,4.0,0.0,1.0,765.0
166,2020-10-13,3.7,3,-0.3,▼,3.0,-7.5,-1.0,768.0
167,2020-10-14,3.8,3,0.1,▲,4.0,2.7,0.0,771.0
168,2020-10-15,3.8,3,0.0,-,4.0,0.0,0.0,774.0
169,2020-10-16,4.0,3,0.2,▲,5.0,5.3,0.0,777.0
170,2020-10-17,4.1,4,0.1,▲,6.0,2.5,1.0,781.0
171,2020-10-18,4.3,7,0.2,▲,7.0,4.9,3.0,788.0
172,2020-10-19,4.2,2,-0.1,▼,6.0,-2.3,-5.0,790.0
173,2020-10-20,4.3,6,0.1,▲,7.0,2.4,4.0,796.0
174,2020-10-21,4.4,2,0.1,▲,8.0,2.3,-4.0,798.0
175,2020-10-22,5.1,4,0.7,▲,9.0,15.9,2.0,802.0
176,2020-10-23,5.0,1,-0.1,▼,8.0,-2.0,-3.0,803.0
177,2020-10-24,5.1,1,0.1,▲,9.0,2.0,0.0,804.0
178,2020-10-25,4.9,3,-0.2,▼,8.0,-3.9,2.0,807.0
179,2020-10-26,4.7,4,-0.2,▼,7.0,-4.1,1.0,811.0
180,2020-10-27,3.9,2,-0.8,▼,6.0,-17.0,-2.0,813.0
181,2020-10-29,4.0,2,0.1,▲,7.0,2.6,0.0,815.0
182,2020-10-30,4.1,7,0.1,▲,8.0,2.5,5.0,822.0
183,2020-10-31,4.4,7,0.3,▲,9.0,7.3,0.0,829.0
184,2020-11-01,4.4,3,0.0,-,9.0,0.0,-4.0,832.0
185,2020-11-02,4.4,6,0.0,-,9.0,0.0,3.0,838.0
186,2020-11-03,4.4,3,0.0,-,9.0,0.0,-3.0,841.0
187,2020-11-04,4.4,7,0.0,-,9.0,0.0,4.0,848.0
188,2020-11-05,4.2,2,-0.2,▼,8.0,-4.5,-5.0,850.0
189,2020-11-06,4.2,5,0.0,-,8.0,0.0,3.0,855.0
190,2020-11-07,4.0,3,-0.2,▼,7.0,-4.8,-2.0,858.0
191,2020-11-08,4.0,5,0.0,-,7.0,0.0,2.0,863.0
192,2020-11-09,4.0,6,0.0,-,7.0,0.0,1.0,869.0
193,2020-11-10,4.1,8,0.1,▲,8.0,2.5,2.0,877.0
194,2020-11-11,4.1,4,0.0,-,8.0,0.0,-4.0,881.0
195,2020-11-12,4.4,3,0.3,▲,9.0,7.3,-1.0,884.0
196,2020-11-13,4.4,5,0.0,-,9.0,0.0,2.0,889.0
197,2020-11-14,4.4,6,0.0,-,9.0,0.0,1.0,895.0
198,2020-11-15,4.4,2,0.0,-,9.0,0.0,-4.0,897.0
199,2020-11-16,4.5,6,0.1,▲,10.0,2.3,4.0,903.0
200,2020-11-17,4.5,5,0.0,-,10.0,0.0,-1.0,908.0
201,2020-11-18,4.4,1,-0.1,▼,9.0,-2.2,-4.0,909.0
202,2020-11-19,4.4,4,0.0,-,9.0,0.0,3.0,913.0
203,2020-11-20,4.4,2,0.0,-,9.0,0.0,-2.0,915.0
204,2020-11-21,4.2,4,-0.2,▼,8.0,-4.5,2.0,919.0
205,2020-11-22,4.0,6,-0.2,▼,7.0,-4.8,2.0,925.0
206,2020-11-23,4.2,2,0.2,▲,8.0,5.0,-4.0,927.0
207,2020-11-24,4.1,1,-0.1,▼,7.0,-2.4,-1.0,928.0
208,2020-11-25,4.1,3,0.0,-,7.0,0.0,2.0,931.0
209,2020-11-26,4.0,1,-0.1,▼,6.0,-2.4,-2.0,932.0
210,2020-11-27,4.2,2,0.2,▲,7.0,5.0,1.0,934.0
211,2020-11-28,4.0,2,-0.2,▼,6.0,-4.8,0.0,936.0
212,2020-11-29,4.0,2,0.0,-,6.0,0.0,0.0,938.0
213,2020-11-30,4.0,2,0.0,-,6.0,0.0,0.0,940.0
214,2020-12-01,4.3,3,0.3,▲,7.0,7.5,1.0,943.0
215,2020-12-03,4.4,1,0.1,▲,8.0,2.3,-2.0,944.0
216,2020-12-04,4.4,6,0.0,-,8.0,0.0,5.0,950.0
217,2020-12-05,4.6,4,0.2,▲,9.0,4.5,-2.0,954.0
218,2020-12-06,4.5,9,-0.1,▼,8.0,-2.2,5.0,963.0
219,2020-12-07,4.6,1,0.1,▲,9.0,2.2,-8.0,964.0
220,2020-12-08,4.5,5,-0.1,▼,8.0,-2.2,4.0,969.0
221,2020-12-09,4.6,6,0.1,▲,9.0,2.2,1.0,975.0
222,2020-12-10,4.5,2,-0.1,▼,8.0,-2.2,-4.0,977.0
223,2020-12-11,4.7,1,0.2,▲,9.0,4.4,-1.0,978.0
224,2020-12-12,4.3,1,-0.4,▼,8.0,-8.5,0.0,979.0
225,2020-12-13,4.0,1,-0.3,▼,7.0,-7.0,0.0,980.0
226,2020-12-14,3.9,1,-0.1,▼,6.0,-2.5,0.0,981.0
227,2020-12-15,3.7,3,-0.2,▼,5.0,-5.1,2.0,984.0
228,2020-12-17,3.3,1,-0.4,▼,4.0,-10.8,-2.0,985.0
229,2020-12-18,3.7,1,0.4,▲,5.0,12.1,0.0,986.0
230,2020-12-19,3.8,2,0.1,▲,6.0,2.7,1.0,988.0
231,2020-12-20,3.9,3,0.1,▲,7.0,2.6,1.0,991.0
232,2020-12-21,4.1,2,0.2,▲,8.0,5.1,-1.0,993.0
233,2020-12-22,4.4,2,0.3,▲,9.0,7.3,0.0,995.0
234,2020-12-23,4.2,3,-0.2,▼,8.0,-4.5,1.0,998.0
235,2020-12-24,4.2,5,0.0,-,8.0,0.0,2.0,1003.0
236,2020-12-25,4.2,4,0.0,-,8.0,0.0,-1.0,1007.0
237,2020-12-26,4.2,3,0.0,-,8.0,0.0,-1.0,1010.0
238,2020-12-27,4.3,3,0.1,▲,9.0,2.4,0.0,1013.0
239,2020-12-28,4.5,1,0.2,▲,10.0,4.7,-2.0,1014.0
240,2020-12-29,4.8,1,0.3,▲,11.0,6.7,0.0,1015.0
241,2020-12-30,4.4,9,-0.4,▼,10.0,-8.3,8.0,1024.0
242,2020-12-31,4.1,2,-0.3,▼,9.0,-6.8,-7.0,1026.0
243,2021-01-01,3.9,1,-0.2,▼,8.0,-4.9,-1.0,1027.0
244,2021-01-02,3.7,2,-0.2,▼,7.0,-5.1,1.0,1029.0
245,2021-01-03,3.5,4,-0.2,▼,6.0,-5.4,2.0,1033.0
246,2021-01-04,3.9,5,0.4,▲,7.0,11.4,1.0,1038.0
247,2021-01-05,4.2,3,0.3,▲,8.0,7.7,-2.0,1041.0
248,2021-01-06,4.0,5,-0.2,▼,7.0,-4.8,2.0,1046.0
249,2021-01-08,4.0,2,0.0,-,7.0,0.0,-3.0,1048.0
250,2021-01-09,4.0,3,0.0,-,7.0,0.0,1.0,1051.0
251,2021-01-10,3.7,1,-0.3,▼,6.0,-7.5,-2.0,1052.0
252,2021-01-11,3.7,5,0.0,-,6.0,0.0,4.0,1057.0
253,2021-01-12,4.0,2,0.3,▲,7.0,8.1,-3.0,1059.0
254,2021-01-13,4.0,1,0.0,-,7.0,0.0,-1.0,1060.0
255,2021-01-14,4.1,3,0.1,▲,8.0,2.5,2.0,1063.0
256,2021-01-15,4.3,2,0.2,▲,9.0,4.9,-1.0,1065.0
257,2021-01-16,4.3,3,0.0,-,9.0,0.0,1.0,1068.0
258,2021-01-17,4.3,2,0.0,-,9.0,0.0,-1.0,1070.0
259,2021-01-18,4.3,3,0.0,-,9.0,0.0,1.0,1073.0
260,2021-01-19,4.2,6,-0.1,▼,8.0,-2.3,3.0,1079.0
261,2021-01-20,4.2,1,0.0,-,8.0,0.0,-5.0,1080.0
262,2021-01-21,4.1,3,-0.1,▼,7.0,-2.4,2.0,1083.0
263,2021-01-22,4.1,4,0.0,-,7.0,0.0,1.0,1087.0
264,2021-01-23,4.3,3,0.2,▲,8.0,4.9,-1.0,1090.0
265,2021-01-24,4.4,5,0.1,▲,9.0,2.3,2.0,1095.0
266,2021-01-25,4.5,4,0.1,▲,10.0,2.3,-1.0,1099.0
267,2021-01-26,4.6,3,0.1,▲,11.0,2.2,-1.0,1102.0
268,2021-01-27,4.5,1,-0.1,▼,10.0,-2.2,-2.0,1103.0
269,2021-01-28,4.4,3,-0.1,▼,9.0,-2.2,2.0,1106.0
270,2021-01-29,4.4,5,0.0,-,9.0,0.0,2.0,1111.0
271,2021-01-30,4.3,4,-0.1,▼,8.0,-2.3,-1.0,1115.0
272,2021-02-01,4.2,4,-0.1,▼,7.0,-2.3,0.0,1119.0
273,2021-02-02,4.1,3,-0.1,▼,6.0,-2.4,-1.0,1122.0
274,2021-02-03,4.0,5,-0.1,▼,5.0,-2.4,2.0,1127.0
275,2021-02-04,3.9,3,-0.1,▼,4.0,-2.5,-2.0,1130.0
276,2021-02-05,4.0,3,0.1,▲,5.0,2.6,0.0,1133.0
277,2021-02-06,3.9,4,-0.1,▼,4.0,-2.5,1.0,1137.0
278,2021-02-07,3.9,3,0.0,-,4.0,0.0,-1.0,1140.0
279,2021-02-08,4.0,6,0.1,▲,5.0,2.6,3.0,1146.0
280,2021-02-09,4.1,6,0.1,▲,6.0,2.5,0.0,1152.0
281,2021-02-10,4.2,2,0.1,▲,7.0,2.4,-4.0,1154.0
282,2021-02-11,4.3,2,0.1,▲,8.0,2.4,0.0,1156.0
283,2021-02-12,4.6,3,0.3,▲,9.0,7.0,1.0,1159.0
284,2021-02-13,4.7,1,0.1,▲,10.0,2.2,-2.0,1160.0
285,2021-02-14,4.8,1,0.1,▲,11.0,2.1,0.0,1161.0
286,2021-02-16,4.6,1,-0.2,▼,10.0,-4.2,0.0,1162.0
287,2021-02-17,4.6,6,0.0,-,10.0,0.0,5.0,1168.0
288,2021-02-18,4.5,2,-0.1,▼,9.0,-2.2,-4.0,1170.0
289,2021-02-19,4.2,3,-0.3,▼,8.0,-6.7,1.0,1173.0
290,2021-02-20,4.0,4,-0.2,▼,7.0,-4.8,1.0,1177.0
291,2021-02-21,4.0,9,0.0,-,7.0,0.0,5.0,1186.0
292,2021-02-22,4.0,1,0.0,-,7.0,0.0,-8.0,1187.0
293,2021-02-23,4.0,5,0.0,-,7.0,0.0,4.0,1192.0
294,2021-02-24,4.1,3,0.1,▲,8.0,2.5,-2.0,1195.0
295,2021-02-25,4.1,4,0.0,-,8.0,0.0,1.0,1199.0
296,2021-02-26,4.0,4,-0.1,▼,7.0,-2.4,0.0,1203.0
297,2021-02-27,4.0,2,0.0,-,7.0,0.0,-2.0,1205.0
298,2021-02-28,3.7,5,-0.3,▼,6.0,-7.5,3.0,1210.0
299,2021-03-01,3.8,4,0.1,▲,7.0,2.7,-1.0,1214.0
300,2021-03-02,3.9,3,0.1,▲,8.0,2.6,-1.0,1217.0
301,2021-03-03,3.9,6,0.0,-,8.0,0.0,3.0,1223.0
302,2021-03-04,4.0,3,0.1,▲,9.0,2.6,-3.0,1226.0
303,2021-03-05,4.3,4,0.3,▲,10.0,7.5,1.0,1230.0
304,2021-03-06,4.1,4,-0.2,▼,9.0,-4.7,0.0,1234.0
305,2021-03-07,4.0,4,-0.1,▼,8.0,-2.4,0.0,1238.0
306,2021-03-08,4.1,3,0.1,▲,9.0,2.5,-1.0,1241.0
307,2021-03-09,4.2,5,0.1,▲,10.0,2.4,2.0,1246.0
308,2021-03-10,4.0,2,-0.2,▼,9.0,-4.8,-3.0,1248.0
309,2021-03-11,4.0,3,0.0,-,9.0,0.0,1.0,1251.0
310,2021-03-12,4.1,3,0.1,▲,10.0,2.5,0.0,1254.0
311,2021-03-13,4.0,5,-0.1,▼,9.0,-2.4,2.0,1259.0
312,2021-03-14,4.0,1,0.0,-,9.0,0.0,-4.0,1260.0
313,2021-03-15,4.1,2,0.1,▲,10.0,2.5,1.0,1262.0
314,2021-03-16,4.2,2,0.1,▲,11.0,2.4,0.0,1264.0
315,2021-03-17,3.9,1,-0.3,▼,10.0,-7.1,-1.0,1265.0
316,2021-03-18,4.0,10,0.1,▲,11.0,2.6,9.0,1275.0
317,2021-03-19,3.7,2,-0.3,▼,10.0,-7.5,-8.0,1277.0
318,2021-03-20,3.6,3,-0.1,▼,9.0,-2.7,1.0,1280.0
319,2021-03-21,3.6,3,0.0,-,9.0,0.0,0.0,1283.0
320,2021-03-22,4.0,2,0.4,▲,10.0,11.1,-1.0,1285.0
321,2021-03-23,3.9,6,-0.1,▼,9.0,-2.5,4.0,1291.0
322,2021-03-24,4.0,3,0.1,▲,10.0,2.6,-3.0,1294.0
323,2021-03-26,4.0,2,0.0,-,10.0,0.0,-1.0,1296.0
324,2021-03-27,4.0,2,0.0,-,10.0,0.0,0.0,1298.0
325,2021-03-28,3.7,6,-0.3,▼,9.0,-7.5,4.0,1304.0
326,2021-03-29,3.9,3,0.2,▲,10.0,5.4,-3.0,1307.0
327,2021-03-30,4.0,4,0.1,▲,11.0,2.6,1.0,1311.0
328,2021-03-31,4.0,5,0.0,-,11.0,0.0,1.0,1316.0
329,2021-04-01,3.9,4,-0.1,▼,10.0,-2.5,-1.0,1320.0
330,2021-04-02,3.8,6,-0.1,▼,9.0,-2.6,2.0,1326.0
331,2021-04-03,3.8,3,0.0,-,9.0,0.0,-3.0,1329.0
332,2021-04-04,3.7,11,-0.1,▼,8.0,-2.6,8.0,1340.0
333,2021-04-05,3.7,2,0.0,-,8.0,0.0,-9.0,1342.0
334,2021-04-06,3.8,4,0.1,▲,9.0,2.7,2.0,1346.0
335,2021-04-07,3.9,4,0.1,▲,10.0,2.6,0.0,1350.0
336,2021-04-08,3.6,1,-0.3,▼,9.0,-7.7,-3.0,1351.0
337,2021-04-09,3.6,6,0.0,-,9.0,0.0,5.0,1357.0
338,2021-04-10,3.6,3,0.0,-,9.0,0.0,-3.0,1360.0
339,2021-04-12,3.6,4,0.0,-,9.0,0.0,1.0,1364.0
340,2021-04-13,3.6,3,0.0,-,9.0,0.0,-1.0,1367.0
