,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
68,2020-11-16,9.2,2,0.2,▲,-5.0,2.2,1.0,167.0
69,2020-11-18,9.4,2,0.2,▲,-4.0,2.2,0.0,169.0
70,2020-11-19,9.4,1,0.0,-,-4.0,0.0,-1.0,170.0
71,2020-11-21,9.6,1,0.2,▲,-3.0,2.1,0.0,171.0
72,2020-11-22,9.8,2,0.2,▲,-2.0,2.1,1.0,173.0
73,2020-11-24,10.6,2,0.8,▲,-1.0,8.2,0.0,175.0
74,2020-11-25,10.6,1,0.0,-,-1.0,0.0,-1.0,176.0
75,2020-11-26,10.4,1,-0.2,▼,-2.0,-1.9,0.0,177.0
76,2020-11-29,10.2,1,-0.2,▼,-3.0,-1.9,0.0,178.0
77,2020-11-30,10.3,4,0.1,▲,-2.0,1.0,3.0,182.0
78,2020-12-03,9.3,1,-1.0,▼,-3.0,-9.7,-3.0,183.0
79,2020-12-07,9.1,1,-0.2,▼,-4.0,-2.2,0.0,184.0
