,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
60,2020-05-23,13.9,79,0.1,▲,0.0,0.7,3.0,5720.0
61,2020-05-24,14.4,90,0.5,▲,1.0,3.6,11.0,5810.0
62,2020-05-25,14.3,75,-0.1,▼,0.0,-0.7,-15.0,5885.0
63,2020-05-26,14.3,90,0.0,-,0.0,0.0,15.0,5975.0
64,2020-05-27,14.3,80,0.0,-,0.0,0.0,-10.0,6055.0
65,2020-05-28,14.2,76,-0.1,▼,-1.0,-0.7,-4.0,6131.0
66,2020-05-29,13.9,110,-0.3,▼,-2.0,-2.1,34.0,6241.0
67,2020-05-30,13.8,80,-0.1,▼,-3.0,-0.7,-30.0,6321.0
68,2020-05-31,13.6,109,-0.2,▼,-4.0,-1.4,29.0,6430.0
69,2020-06-01,13.1,124,-0.5,▼,-5.0,-3.7,15.0,6554.0
70,2020-06-02,13.2,115,0.1,▲,-4.0,0.8,-9.0,6669.0
71,2020-06-03,13.3,60,0.1,▲,-3.0,0.8,-55.0,6729.0
72,2020-06-04,13.5,86,0.2,▲,-2.0,1.5,26.0,6815.0
73,2020-06-05,14.0,100,0.5,▲,-1.0,3.7,14.0,6915.0
74,2020-06-06,14.8,72,0.8,▲,0.0,5.7,-28.0,6987.0
75,2020-06-07,15.0,90,0.2,▲,1.0,1.4,18.0,7077.0
76,2020-06-08,15.0,66,0.0,-,1.0,0.0,-24.0,7143.0
77,2020-06-09,14.7,71,-0.3,▼,0.0,-2.0,5.0,7214.0
78,2020-06-10,14.7,94,0.0,-,0.0,0.0,23.0,7308.0
79,2020-06-11,14.7,66,0.0,-,0.0,0.0,-28.0,7374.0
80,2020-06-12,14.7,62,0.0,-,0.0,0.0,-4.0,7436.0
81,2020-06-13,14.7,76,0.0,-,0.0,0.0,14.0,7512.0
82,2020-06-14,15.0,63,0.3,▲,1.0,2.0,-13.0,7575.0
83,2020-06-15,14.8,83,-0.2,▼,0.0,-1.3,20.0,7658.0
84,2020-06-16,14.6,101,-0.2,▼,-1.0,-1.4,18.0,7759.0
85,2020-06-17,14.4,110,-0.2,▼,-2.0,-1.4,9.0,7869.0
86,2020-06-18,14.4,94,0.0,-,-2.0,0.0,-16.0,7963.0
87,2020-06-19,14.4,71,0.0,-,-2.0,0.0,-23.0,8034.0
88,2020-06-20,14.1,114,-0.3,▼,-3.0,-2.1,43.0,8148.0
89,2020-06-21,14.1,75,0.0,-,-3.0,0.0,-39.0,8223.0
90,2020-06-22,13.3,67,-0.8,▼,-4.0,-5.7,-8.0,8290.0
91,2020-06-23,12.3,101,-1.0,▼,-5.0,-7.5,34.0,8391.0
92,2020-06-24,11.3,94,-1.0,▼,-6.0,-8.1,-7.0,8485.0
93,2020-06-25,10.8,60,-0.5,▼,-7.0,-4.4,-34.0,8545.0
94,2020-06-26,10.0,64,-0.8,▼,-8.0,-7.4,4.0,8609.0
95,2020-06-27,10.0,54,0.0,-,-8.0,0.0,-10.0,8663.0
96,2020-06-28,10.2,101,0.2,▲,-7.0,2.0,47.0,8764.0
97,2020-06-29,10.5,80,0.3,▲,-6.0,2.9,-21.0,8844.0
98,2020-06-30,10.9,99,0.4,▲,-5.0,3.8,19.0,8943.0
99,2020-07-01,11.5,55,0.6,▲,-4.0,5.5,-44.0,8998.0
100,2020-07-02,12.2,60,0.7,▲,-3.0,6.1,5.0,9058.0
101,2020-07-03,12.7,55,0.5,▲,-2.0,4.1,-5.0,9113.0
102,2020-07-04,13.3,69,0.6,▲,-1.0,4.7,14.0,9182.0
103,2020-07-05,13.6,71,0.3,▲,0.0,2.3,2.0,9253.0
104,2020-07-06,13.8,58,0.2,▲,1.0,1.5,-13.0,9311.0
105,2020-07-07,13.8,62,0.0,-,1.0,0.0,4.0,9373.0
106,2020-07-08,13.6,62,-0.2,▼,0.0,-1.4,0.0,9435.0
107,2020-07-09,13.1,72,-0.5,▼,-1.0,-3.7,10.0,9507.0
108,2020-07-10,13.1,62,0.0,-,-1.0,0.0,-10.0,9569.0
109,2020-07-11,13.0,55,-0.1,▼,-2.0,-0.8,-7.0,9624.0
110,2020-07-12,13.2,55,0.2,▲,-1.0,1.5,0.0,9679.0
111,2020-07-13,13.7,68,0.5,▲,0.0,3.8,13.0,9747.0
112,2020-07-14,14.1,81,0.4,▲,1.0,2.9,13.0,9828.0
113,2020-07-15,14.4,103,0.3,▲,2.0,2.1,22.0,9931.0
114,2020-07-16,14.7,54,0.3,▲,3.0,2.1,-49.0,9985.0
115,2020-07-17,14.9,35,0.2,▲,4.0,1.4,-19.0,10020.0
116,2020-07-18,15.2,94,0.3,▲,5.0,2.0,59.0,10114.0
117,2020-07-19,16.0,103,0.8,▲,6.0,5.3,9.0,10217.0
118,2020-07-20,16.0,79,0.0,-,6.0,0.0,-24.0,10296.0
119,2020-07-21,16.0,86,0.0,-,6.0,0.0,7.0,10382.0
120,2020-07-22,16.2,84,0.2,▲,7.0,1.2,-2.0,10466.0
121,2020-07-23,16.1,63,-0.1,▼,6.0,-0.6,-21.0,10529.0
122,2020-07-24,15.5,74,-0.6,▼,5.0,-3.7,11.0,10603.0
123,2020-07-25,15.5,110,0.0,-,5.0,0.0,36.0,10713.0
124,2020-07-26,15.5,60,0.0,-,5.0,0.0,-50.0,10773.0
125,2020-07-27,15.5,73,0.0,-,5.0,0.0,13.0,10846.0
126,2020-07-28,15.1,85,-0.4,▼,4.0,-2.6,12.0,10931.0
127,2020-07-29,15.5,67,0.4,▲,5.0,2.6,-18.0,10998.0
128,2020-07-30,15.5,76,0.0,-,5.0,0.0,9.0,11074.0
129,2020-07-31,15.4,80,-0.1,▼,4.0,-0.6,4.0,11154.0
130,2020-08-01,15.0,74,-0.4,▼,3.0,-2.6,-6.0,11228.0
131,2020-08-02,15.8,120,0.8,▲,4.0,5.3,46.0,11348.0
132,2020-08-03,15.4,88,-0.4,▼,3.0,-2.5,-32.0,11436.0
133,2020-08-04,15.2,94,-0.2,▼,2.0,-1.3,6.0,11530.0
134,2020-08-05,15.0,94,-0.2,▼,1.0,-1.3,0.0,11624.0
135,2020-08-06,14.9,90,-0.1,▼,0.0,-0.7,-4.0,11714.0
136,2020-08-07,14.0,85,-0.9,▼,-1.0,-6.0,-5.0,11799.0
137,2020-08-08,13.6,103,-0.4,▼,-2.0,-2.9,18.0,11902.0
138,2020-08-09,13.1,127,-0.5,▼,-3.0,-3.7,24.0,12029.0
139,2020-08-10,13.1,109,0.0,-,-3.0,0.0,-18.0,12138.0
140,2020-08-11,13.0,97,-0.1,▼,-4.0,-0.8,-12.0,12235.0
141,2020-08-12,13.0,94,0.0,-,-4.0,0.0,-3.0,12329.0
142,2020-08-13,12.6,97,-0.4,▼,-5.0,-3.1,3.0,12426.0
143,2020-08-14,12.6,137,0.0,-,-5.0,0.0,40.0,12563.0
144,2020-08-15,12.2,147,-0.4,▼,-6.0,-3.2,10.0,12710.0
145,2020-08-16,12.1,117,-0.1,▼,-7.0,-0.8,-30.0,12827.0
146,2020-08-17,11.9,120,-0.2,▼,-8.0,-1.7,3.0,12947.0
147,2020-08-18,12.3,79,0.4,▲,-7.0,3.4,-41.0,13026.0
148,2020-08-19,12.3,119,0.0,-,-7.0,0.0,40.0,13145.0
149,2020-08-20,12.2,120,-0.1,▼,-8.0,-0.8,1.0,13265.0
150,2020-08-21,11.8,127,-0.4,▼,-9.0,-3.3,7.0,13392.0
151,2020-08-22,11.7,119,-0.1,▼,-10.0,-0.8,-8.0,13511.0
152,2020-08-23,11.7,100,0.0,-,-10.0,0.0,-19.0,13611.0
153,2020-08-24,11.8,110,0.1,▲,-9.0,0.9,10.0,13721.0
154,2020-08-25,11.9,136,0.1,▲,-8.0,0.8,26.0,13857.0
155,2020-08-26,12.1,81,0.2,▲,-7.0,1.7,-55.0,13938.0
156,2020-08-27,12.4,116,0.3,▲,-6.0,2.5,35.0,14054.0
157,2020-08-28,12.8,95,0.4,▲,-5.0,3.2,-21.0,14149.0
158,2020-08-29,13.4,103,0.6,▲,-4.0,4.7,8.0,14252.0
159,2020-08-30,13.7,166,0.3,▲,-3.0,2.2,63.0,14418.0
160,2020-08-31,14.0,105,0.3,▲,-2.0,2.2,-61.0,14523.0
161,2020-09-01,13.5,144,-0.5,▼,-3.0,-3.6,39.0,14667.0
162,2020-09-02,13.1,130,-0.4,▼,-4.0,-3.0,-14.0,14797.0
163,2020-09-03,12.5,146,-0.6,▼,-5.0,-4.6,16.0,14943.0
164,2020-09-04,12.2,145,-0.3,▼,-6.0,-2.4,-1.0,15088.0
165,2020-09-05,12.1,158,-0.1,▼,-7.0,-0.8,13.0,15246.0
166,2020-09-06,12.1,140,0.0,-,-7.0,0.0,-18.0,15386.0
167,2020-09-07,11.7,180,-0.4,▼,-8.0,-3.3,40.0,15566.0
168,2020-09-08,12.0,117,0.3,▲,-7.0,2.6,-63.0,15683.0
169,2020-09-09,12.5,118,0.5,▲,-6.0,4.2,1.0,15801.0
170,2020-09-10,12.6,103,0.1,▲,-5.0,0.8,-15.0,15904.0
171,2020-09-11,13.1,90,0.5,▲,-4.0,4.0,-13.0,15994.0
172,2020-09-12,13.6,119,0.5,▲,-3.0,3.8,29.0,16113.0
173,2020-09-13,13.6,162,0.0,-,-3.0,0.0,43.0,16275.0
174,2020-09-14,13.5,114,-0.1,▼,-4.0,-0.7,-48.0,16389.0
175,2020-09-15,13.5,106,0.0,-,-4.0,0.0,-8.0,16495.0
176,2020-09-16,13.8,142,0.3,▲,-3.0,2.2,36.0,16637.0
177,2020-09-17,14.1,125,0.3,▲,-2.0,2.2,-17.0,16762.0
178,2020-09-18,14.4,90,0.3,▲,-1.0,2.1,-35.0,16852.0
179,2020-09-19,14.5,138,0.1,▲,0.0,0.7,48.0,16990.0
180,2020-09-20,14.4,127,-0.1,▼,-1.0,-0.7,-11.0,17117.0
181,2020-09-21,14.1,106,-0.3,▼,-2.0,-2.1,-21.0,17223.0
182,2020-09-22,13.9,79,-0.2,▼,-3.0,-1.4,-27.0,17302.0
183,2020-09-23,13.6,114,-0.3,▼,-4.0,-2.2,35.0,17416.0
184,2020-09-24,13.5,135,-0.1,▼,-5.0,-0.7,21.0,17551.0
185,2020-09-25,13.6,91,0.1,▲,-4.0,0.7,-44.0,17642.0
186,2020-09-26,13.6,118,0.0,-,-4.0,0.0,27.0,17760.0
187,2020-09-27,13.6,106,0.0,-,-4.0,0.0,-12.0,17866.0
188,2020-09-28,13.5,98,-0.1,▼,-5.0,-0.7,-8.0,17964.0
189,2020-09-29,13.5,111,0.0,-,-5.0,0.0,13.0,18075.0
190,2020-09-30,13.6,91,0.1,▲,-4.0,0.7,-20.0,18166.0
191,2020-10-01,13.9,76,0.3,▲,-3.0,2.2,-15.0,18242.0
192,2020-10-02,14.1,68,0.2,▲,-2.0,1.4,-8.0,18310.0
193,2020-10-03,14.5,129,0.4,▲,-1.0,2.8,61.0,18439.0
194,2020-10-04,14.8,66,0.3,▲,0.0,2.1,-63.0,18505.0
195,2020-10-05,15.0,70,0.2,▲,1.0,1.4,4.0,18575.0
196,2020-10-06,15.0,83,0.0,-,1.0,0.0,13.0,18658.0
197,2020-10-07,15.0,56,0.0,-,1.0,0.0,-27.0,18714.0
198,2020-10-08,14.7,58,-0.3,▼,0.0,-2.0,2.0,18772.0
199,2020-10-09,14.5,51,-0.2,▼,-1.0,-1.4,-7.0,18823.0
200,2020-10-10,14.5,111,0.0,-,-1.0,0.0,60.0,18934.0
201,2020-10-11,14.5,95,0.0,-,-1.0,0.0,-16.0,19029.0
202,2020-10-12,14.4,49,-0.1,▼,-2.0,-0.7,-46.0,19078.0
203,2020-10-13,14.7,79,0.3,▲,-1.0,2.1,30.0,19157.0
204,2020-10-14,14.6,70,-0.1,▼,-2.0,-0.7,-9.0,19227.0
205,2020-10-15,14.4,67,-0.2,▼,-3.0,-1.4,-3.0,19294.0
206,2020-10-16,14.2,60,-0.2,▼,-4.0,-1.4,-7.0,19354.0
207,2020-10-17,14.3,59,0.1,▲,-3.0,0.7,-1.0,19413.0
208,2020-10-18,14.2,86,-0.1,▼,-4.0,-0.7,27.0,19499.0
209,2020-10-19,14.2,60,0.0,-,-4.0,0.0,-26.0,19559.0
210,2020-10-20,14.2,70,0.0,-,-4.0,0.0,10.0,19629.0
211,2020-10-21,14.3,66,0.1,▲,-3.0,0.7,-4.0,19695.0
212,2020-10-22,13.6,78,-0.7,▼,-4.0,-4.9,12.0,19773.0
213,2020-10-23,13.7,78,0.1,▲,-3.0,0.7,0.0,19851.0
214,2020-10-24,13.8,55,0.1,▲,-2.0,0.7,-23.0,19906.0
215,2020-10-25,13.8,81,0.0,-,-2.0,0.0,26.0,19987.0
216,2020-10-26,13.8,56,0.0,-,-2.0,0.0,-25.0,20043.0
217,2020-10-27,14.4,62,0.6,▲,-1.0,4.3,6.0,20105.0
218,2020-10-28,14.4,50,0.0,-,-1.0,0.0,-12.0,20155.0
219,2020-10-29,14.6,76,0.2,▲,0.0,1.4,26.0,20231.0
220,2020-10-30,14.8,49,0.2,▲,1.0,1.4,-27.0,20280.0
221,2020-10-31,15.0,104,0.2,▲,2.0,1.4,55.0,20384.0
222,2020-11-01,15.3,109,0.3,▲,3.0,2.0,5.0,20493.0
223,2020-11-02,15.3,45,0.0,-,3.0,0.0,-64.0,20538.0
224,2020-11-03,15.3,70,0.0,-,3.0,0.0,25.0,20608.0
225,2020-11-04,15.5,57,0.2,▲,4.0,1.3,-13.0,20665.0
226,2020-11-05,15.8,72,0.3,▲,5.0,1.9,15.0,20737.0
227,2020-11-06,15.9,76,0.1,▲,6.0,0.6,4.0,20813.0
228,2020-11-07,16.2,91,0.3,▲,7.0,1.9,15.0,20904.0
229,2020-11-08,16.4,104,0.2,▲,8.0,1.2,13.0,21008.0
230,2020-11-09,16.2,50,-0.2,▼,7.0,-1.2,-54.0,21058.0
231,2020-11-10,16.3,98,0.1,▲,8.0,0.6,48.0,21156.0
232,2020-11-11,16.0,64,-0.3,▼,7.0,-1.8,-34.0,21220.0
233,2020-11-12,15.4,70,-0.6,▼,6.0,-3.8,6.0,21290.0
234,2020-11-13,14.9,80,-0.5,▼,5.0,-3.2,10.0,21370.0
235,2020-11-14,14.6,84,-0.3,▼,4.0,-2.0,4.0,21454.0
236,2020-11-15,13.8,74,-0.8,▼,3.0,-5.5,-10.0,21528.0
237,2020-11-16,13.5,71,-0.3,▼,2.0,-2.2,-3.0,21599.0
238,2020-11-17,13.5,57,0.0,-,2.0,0.0,-14.0,21656.0
239,2020-11-18,13.5,68,0.0,-,2.0,0.0,11.0,21724.0
240,2020-11-19,13.6,50,0.1,▲,3.0,0.7,-18.0,21774.0
241,2020-11-20,14.2,80,0.6,▲,4.0,4.4,30.0,21854.0
242,2020-11-21,14.3,60,0.1,▲,5.0,0.7,-20.0,21914.0
243,2020-11-22,14.4,79,0.1,▲,6.0,0.7,19.0,21993.0
244,2020-11-23,14.5,66,0.1,▲,7.0,0.7,-13.0,22059.0
245,2020-11-24,14.6,57,0.1,▲,8.0,0.7,-9.0,22116.0
246,2020-11-25,14.0,50,-0.6,▼,7.0,-4.1,-7.0,22166.0
247,2020-11-26,14.2,51,0.2,▲,8.0,1.4,1.0,22217.0
248,2020-11-27,14.4,72,0.2,▲,9.0,1.4,21.0,22289.0
249,2020-11-28,14.6,58,0.2,▲,10.0,1.4,-14.0,22347.0
250,2020-11-29,14.4,75,-0.2,▼,9.0,-1.4,17.0,22422.0
251,2020-11-30,14.5,51,0.1,▲,10.0,0.7,-24.0,22473.0
252,2020-12-01,14.3,54,-0.2,▼,9.0,-1.4,3.0,22527.0
253,2020-12-02,14.0,52,-0.3,▼,8.0,-2.1,-2.0,22579.0
254,2020-12-03,13.7,72,-0.3,▼,7.0,-2.1,20.0,22651.0
255,2020-12-04,13.7,71,0.0,-,7.0,0.0,-1.0,22722.0
256,2020-12-05,13.9,65,0.2,▲,8.0,1.5,-6.0,22787.0
257,2020-12-06,14.1,67,0.2,▲,9.0,1.4,2.0,22854.0
258,2020-12-07,14.3,35,0.2,▲,10.0,1.4,-32.0,22889.0
259,2020-12-08,14.6,79,0.3,▲,11.0,2.1,44.0,22968.0
260,2020-12-09,14.6,62,0.0,-,11.0,0.0,-17.0,23030.0
261,2020-12-10,14.6,45,0.0,-,11.0,0.0,-17.0,23075.0
262,2020-12-11,14.4,53,-0.2,▼,10.0,-1.4,8.0,23128.0
263,2020-12-12,14.3,59,-0.1,▼,9.0,-0.7,6.0,23187.0
264,2020-12-13,14.3,81,0.0,-,9.0,0.0,22.0,23268.0
265,2020-12-14,14.6,55,0.3,▲,10.0,2.1,-26.0,23323.0
266,2020-12-15,14.7,60,0.1,▲,11.0,0.7,5.0,23383.0
267,2020-12-16,14.8,47,0.1,▲,12.0,0.7,-13.0,23430.0
268,2020-12-17,15.0,56,0.2,▲,13.0,1.4,9.0,23486.0
269,2020-12-18,15.0,47,0.0,-,13.0,0.0,-9.0,23533.0
270,2020-12-19,15.0,51,0.0,-,13.0,0.0,4.0,23584.0
271,2020-12-20,14.6,57,-0.4,▼,12.0,-2.7,6.0,23641.0
272,2020-12-21,14.7,46,0.1,▲,13.0,0.7,-11.0,23687.0
273,2020-12-22,14.7,57,0.0,-,13.0,0.0,11.0,23744.0
274,2020-12-23,14.9,69,0.2,▲,14.0,1.4,12.0,23813.0
275,2020-12-24,14.8,33,-0.1,▼,13.0,-0.7,-36.0,23846.0
276,2020-12-25,15.1,59,0.3,▲,14.0,2.0,26.0,23905.0
277,2020-12-26,15.1,60,0.0,-,14.0,0.0,1.0,23965.0
278,2020-12-27,15.1,68,0.0,-,14.0,0.0,8.0,24033.0
279,2020-12-28,14.9,94,-0.2,▼,13.0,-1.3,26.0,24127.0
280,2020-12-29,14.8,49,-0.1,▼,12.0,-0.7,-45.0,24176.0
281,2020-12-30,14.6,67,-0.2,▼,11.0,-1.4,18.0,24243.0
282,2020-12-31,14.3,50,-0.3,▼,10.0,-2.1,-17.0,24293.0
283,2021-01-01,14.1,50,-0.2,▼,9.0,-1.4,0.0,24343.0
284,2021-01-02,13.9,87,-0.2,▼,8.0,-1.4,37.0,24430.0
285,2021-01-03,13.5,77,-0.4,▼,7.0,-2.9,-10.0,24507.0
286,2021-01-04,13.4,77,-0.1,▼,6.0,-0.7,0.0,24584.0
287,2021-01-05,13.4,81,0.0,-,6.0,0.0,4.0,24665.0
288,2021-01-06,13.3,64,-0.1,▼,5.0,-0.7,-17.0,24729.0
289,2021-01-07,13.2,75,-0.1,▼,4.0,-0.8,11.0,24804.0
290,2021-01-08,13.5,65,0.3,▲,5.0,2.3,-10.0,24869.0
291,2021-01-09,13.6,62,0.1,▲,6.0,0.7,-3.0,24931.0
292,2021-01-10,13.8,65,0.2,▲,7.0,1.5,3.0,24996.0
293,2021-01-11,13.8,63,0.0,-,7.0,0.0,-2.0,25059.0
294,2021-01-12,14.1,50,0.3,▲,8.0,2.2,-13.0,25109.0
295,2021-01-13,14.3,71,0.2,▲,9.0,1.4,21.0,25180.0
296,2021-01-14,14.5,39,0.2,▲,10.0,1.4,-32.0,25219.0
297,2021-01-15,14.4,70,-0.1,▼,9.0,-0.7,31.0,25289.0
298,2021-01-16,14.5,65,0.1,▲,10.0,0.7,-5.0,25354.0
299,2021-01-17,14.5,68,0.0,-,10.0,0.0,3.0,25422.0
300,2021-01-18,14.6,55,0.1,▲,11.0,0.7,-13.0,25477.0
301,2021-01-19,14.6,59,0.0,-,11.0,0.0,4.0,25536.0
302,2021-01-20,14.8,46,0.2,▲,12.0,1.4,-13.0,25582.0
303,2021-01-21,15.0,64,0.2,▲,13.0,1.4,18.0,25646.0
304,2021-01-22,15.0,84,0.0,-,13.0,0.0,20.0,25730.0
305,2021-01-23,15.1,56,0.1,▲,14.0,0.7,-28.0,25786.0
306,2021-01-24,15.1,63,0.0,-,14.0,0.0,7.0,25849.0
307,2021-01-25,15.1,55,0.0,-,14.0,0.0,-8.0,25904.0
308,2021-01-26,14.8,66,-0.3,▼,13.0,-2.0,11.0,25970.0
309,2021-01-27,14.6,54,-0.2,▼,12.0,-1.4,-12.0,26024.0
310,2021-01-28,14.2,54,-0.4,▼,11.0,-2.7,0.0,26078.0
311,2021-01-29,14.0,55,-0.2,▼,10.0,-1.4,1.0,26133.0
312,2021-01-30,13.7,74,-0.3,▼,9.0,-2.1,19.0,26207.0
313,2021-01-31,13.7,73,0.0,-,9.0,0.0,-1.0,26280.0
314,2021-02-01,13.6,75,-0.1,▼,8.0,-0.7,2.0,26355.0
315,2021-02-02,13.6,66,0.0,-,8.0,0.0,-9.0,26421.0
316,2021-02-03,13.6,74,0.0,-,8.0,0.0,8.0,26495.0
317,2021-02-04,13.9,60,0.3,▲,9.0,2.2,-14.0,26555.0
318,2021-02-05,13.9,47,0.0,-,9.0,0.0,-13.0,26602.0
319,2021-02-06,14.2,74,0.3,▲,10.0,2.2,27.0,26676.0
320,2021-02-07,14.2,83,0.0,-,10.0,0.0,9.0,26759.0
321,2021-02-08,14.2,56,0.0,-,10.0,0.0,-27.0,26815.0
322,2021-02-09,13.9,49,-0.3,▼,9.0,-2.1,-7.0,26864.0
323,2021-02-10,13.9,82,0.0,-,9.0,0.0,33.0,26946.0
324,2021-02-11,13.6,62,-0.3,▼,8.0,-2.2,-20.0,27008.0
325,2021-02-12,13.6,61,0.0,-,8.0,0.0,-1.0,27069.0
326,2021-02-13,13.7,73,0.1,▲,9.0,0.7,12.0,27142.0
327,2021-02-14,14.0,81,0.3,▲,10.0,2.2,8.0,27223.0
328,2021-02-16,13.5,76,-0.5,▼,9.0,-3.6,-5.0,27299.0
329,2021-02-17,13.1,121,-0.4,▼,8.0,-3.0,45.0,27420.0
330,2021-02-18,12.4,67,-0.7,▼,7.0,-5.3,-54.0,27487.0
331,2021-02-19,11.5,75,-0.9,▼,6.0,-7.3,8.0,27562.0
332,2021-02-20,10.8,82,-0.7,▼,5.0,-6.1,7.0,27644.0
333,2021-02-21,10.6,97,-0.2,▼,4.0,-1.9,15.0,27741.0
334,2021-02-22,10.5,80,-0.1,▼,3.0,-0.9,-17.0,27821.0
335,2021-02-23,10.7,85,0.2,▲,4.0,1.9,5.0,27906.0
336,2021-02-24,11.4,76,0.7,▲,5.0,6.5,-9.0,27982.0
337,2021-02-25,11.4,98,0.0,-,5.0,0.0,22.0,28080.0
338,2021-02-26,12.2,82,0.8,▲,6.0,7.0,-16.0,28162.0
339,2021-02-27,12.7,103,0.5,▲,7.0,4.1,21.0,28265.0
340,2021-02-28,13.3,100,0.6,▲,8.0,4.7,-3.0,28365.0
341,2021-03-01,13.1,96,-0.2,▼,7.0,-1.5,-4.0,28461.0
342,2021-03-02,13.4,72,0.3,▲,8.0,2.3,-24.0,28533.0
343,2021-03-03,13.3,85,-0.1,▼,7.0,-0.7,13.0,28618.0
344,2021-03-04,13.6,76,0.3,▲,8.0,2.3,-9.0,28694.0
