,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
590,2021-12-09,35.8,7,0.7,▲,-9.0,2.0,-6.0,8161.0
591,2021-12-10,36.6,13,0.8,▲,-8.0,2.2,6.0,8174.0
592,2021-12-11,36.7,14,0.1,▲,-7.0,0.3,1.0,8188.0
593,2021-12-12,36.3,12,-0.4,▼,-8.0,-1.1,-2.0,8200.0
594,2021-12-13,37.6,9,1.3,▲,-7.0,3.6,-3.0,8209.0
595,2021-12-14,36.9,9,-0.7,▼,-8.0,-1.9,0.0,8218.0
596,2021-12-15,36.6,7,-0.3,▼,-9.0,-0.8,-2.0,8225.0
597,2021-12-16,37.1,9,0.5,▲,-8.0,1.4,2.0,8234.0
598,2021-12-17,36.1,12,-1.0,▼,-9.0,-2.7,3.0,8246.0
599,2021-12-18,35.7,21,-0.4,▼,-10.0,-1.1,9.0,8267.0
600,2021-12-19,34.6,29,-1.1,▼,-11.0,-3.1,8.0,8296.0
601,2021-12-20,33.6,11,-1.0,▼,-12.0,-2.9,-18.0,8307.0
602,2021-12-21,33.4,14,-0.2,▼,-13.0,-0.6,3.0,8321.0
603,2021-12-22,33.8,23,0.4,▲,-12.0,1.2,9.0,8344.0
604,2021-12-23,33.4,15,-0.4,▼,-13.0,-1.2,-8.0,8359.0
605,2021-12-24,34.6,15,1.2,▲,-12.0,3.6,0.0,8374.0
606,2021-12-25,35.6,18,1.0,▲,-11.0,2.9,3.0,8392.0
607,2021-12-26,35.3,20,-0.3,▼,-12.0,-0.8,2.0,8412.0
608,2021-12-27,35.4,17,0.1,▲,-11.0,0.3,-3.0,8429.0
609,2021-12-28,35.4,14,0.0,-,-11.0,0.0,-3.0,8443.0
610,2021-12-29,35.5,17,0.1,▲,-10.0,0.3,3.0,8460.0
611,2021-12-30,36.4,11,0.9,▲,-9.0,2.5,-6.0,8471.0
612,2021-12-31,36.4,12,0.0,-,-9.0,0.0,1.0,8483.0
613,2022-01-01,37.4,16,1.0,▲,-8.0,2.7,4.0,8499.0
614,2022-01-02,38.7,21,1.3,▲,-7.0,3.5,5.0,8520.0
615,2022-01-03,39.2,16,0.5,▲,-6.0,1.3,-5.0,8536.0
616,2022-01-04,39.1,16,-0.1,▼,-7.0,-0.3,0.0,8552.0
617,2022-01-05,40.6,16,1.5,▲,-6.0,3.8,0.0,8568.0
618,2022-01-06,40.6,20,0.0,-,-6.0,0.0,4.0,8588.0
619,2022-01-07,39.5,7,-1.1,▼,-7.0,-2.7,-13.0,8595.0
620,2022-01-08,39.8,16,0.3,▲,-6.0,0.8,9.0,8611.0
621,2022-01-09,40.5,16,0.7,▲,-5.0,1.8,0.0,8627.0
622,2022-01-10,39.9,7,-0.6,▼,-6.0,-1.5,-9.0,8634.0
623,2022-01-11,40.2,8,0.3,▲,-5.0,0.8,1.0,8642.0
624,2022-01-12,40.9,14,0.7,▲,-4.0,1.7,6.0,8656.0
625,2022-01-13,40.1,13,-0.8,▼,-5.0,-2.0,-1.0,8669.0
626,2022-01-14,39.5,7,-0.6,▼,-6.0,-1.5,-6.0,8676.0
627,2022-01-15,40.1,21,0.6,▲,-5.0,1.5,14.0,8697.0
628,2022-01-16,40.2,19,0.1,▲,-4.0,0.2,-2.0,8716.0
629,2022-01-17,40.4,6,0.2,▲,-3.0,0.5,-13.0,8722.0
630,2022-01-18,42.3,14,1.9,▲,-2.0,4.7,8.0,8736.0
631,2022-01-19,42.4,9,0.1,▲,-1.0,0.2,-5.0,8745.0
632,2022-01-20,42.4,18,0.0,-,-1.0,0.0,9.0,8763.0
633,2022-01-21,44.0,9,1.6,▲,0.0,3.8,-9.0,8772.0
634,2022-01-22,44.9,10,0.9,▲,1.0,2.0,1.0,8782.0
635,2022-01-23,44.4,7,-0.5,▼,0.0,-1.1,-3.0,8789.0
636,2022-01-24,45.9,16,1.5,▲,1.0,3.4,9.0,8805.0
637,2022-01-25,46.1,11,0.2,▲,2.0,0.4,-5.0,8816.0
638,2022-01-26,45.0,7,-1.1,▼,1.0,-2.4,-4.0,8823.0
639,2022-01-27,43.9,12,-1.1,▼,0.0,-2.4,5.0,8835.0
640,2022-01-28,43.6,6,-0.3,▼,-1.0,-0.7,-6.0,8841.0
641,2022-01-29,42.9,11,-0.7,▼,-2.0,-1.6,5.0,8852.0
642,2022-01-30,41.7,23,-1.2,▼,-3.0,-2.8,12.0,8875.0
643,2022-01-31,41.3,7,-0.4,▼,-4.0,-1.0,-16.0,8882.0
644,2022-02-01,40.4,7,-0.9,▼,-5.0,-2.2,0.0,8889.0
645,2022-02-02,40.3,14,-0.1,▼,-6.0,-0.2,7.0,8903.0
646,2022-02-03,40.4,10,0.1,▲,-5.0,0.2,-4.0,8913.0
647,2022-02-04,41.5,12,1.1,▲,-4.0,2.7,2.0,8925.0
648,2022-02-05,41.3,9,-0.2,▼,-5.0,-0.5,-3.0,8934.0
649,2022-02-06,43.2,14,1.9,▲,-4.0,4.6,5.0,8948.0
650,2022-02-07,42.8,6,-0.4,▼,-5.0,-0.9,-8.0,8954.0
651,2022-02-08,41.8,11,-1.0,▼,-6.0,-2.3,5.0,8965.0
652,2022-02-09,42.1,5,0.3,▲,-5.0,0.7,-6.0,8970.0
653,2022-02-10,42.1,8,0.0,-,-5.0,0.0,3.0,8978.0
654,2022-02-11,41.2,7,-0.9,▼,-6.0,-2.1,-1.0,8985.0
655,2022-02-12,42.1,7,0.9,▲,-5.0,2.2,0.0,8992.0
656,2022-02-13,42.1,12,0.0,-,-5.0,0.0,5.0,9004.0
657,2022-02-14,41.0,4,-1.1,▼,-6.0,-2.6,-8.0,9008.0
658,2022-02-15,40.6,7,-0.4,▼,-7.0,-1.0,3.0,9015.0
659,2022-02-16,40.9,9,0.3,▲,-6.0,0.7,2.0,9024.0
660,2022-02-17,40.4,5,-0.5,▼,-7.0,-1.2,-4.0,9029.0
661,2022-02-18,40.5,9,0.1,▲,-6.0,0.2,4.0,9038.0
662,2022-02-19,38.8,9,-1.7,▼,-7.0,-4.2,0.0,9047.0
663,2022-02-20,37.4,15,-1.4,▼,-8.0,-3.6,6.0,9062.0
664,2022-02-21,36.9,3,-0.5,▼,-9.0,-1.3,-12.0,9065.0
665,2022-02-22,35.2,3,-1.7,▼,-10.0,-4.6,0.0,9068.0
666,2022-02-24,35.0,6,-0.2,▼,-11.0,-0.6,3.0,9074.0
667,2022-02-25,37.3,6,2.3,▲,-10.0,6.6,0.0,9080.0
668,2022-02-26,38.3,3,1.0,▲,-9.0,2.7,-3.0,9083.0
669,2022-02-27,37.3,2,-1.0,▼,-10.0,-2.6,-1.0,9085.0
670,2022-02-28,38.9,4,1.6,▲,-9.0,4.3,2.0,9089.0
671,2022-03-01,39.1,5,0.2,▲,-8.0,0.5,1.0,9094.0
672,2022-03-02,38.7,3,-0.4,▼,-9.0,-1.0,-2.0,9097.0
673,2022-03-03,39.2,8,0.5,▲,-8.0,1.3,5.0,9105.0
674,2022-03-04,40.6,3,1.4,▲,-7.0,3.6,-5.0,9108.0
675,2022-03-06,40.2,13,-0.4,▼,-8.0,-1.0,10.0,9121.0
676,2022-03-07,39.2,6,-1.0,▼,-9.0,-2.5,-7.0,9127.0
677,2022-03-08,38.6,5,-0.6,▼,-10.0,-1.5,-1.0,9132.0
678,2022-03-09,37.6,7,-1.0,▼,-11.0,-2.6,2.0,9139.0
679,2022-03-10,36.9,3,-0.7,▼,-12.0,-1.9,-4.0,9142.0
680,2022-03-11,36.8,9,-0.1,▼,-13.0,-0.3,6.0,9151.0
681,2022-03-12,37.3,2,0.5,▲,-12.0,1.4,-7.0,9153.0
682,2022-03-13,37.9,5,0.6,▲,-11.0,1.6,3.0,9158.0
683,2022-03-14,38.4,6,0.5,▲,-10.0,1.3,1.0,9164.0
684,2022-03-15,38.4,7,0.0,-,-10.0,0.0,1.0,9171.0
685,2022-03-16,38.5,2,0.1,▲,-9.0,0.3,-5.0,9173.0
686,2022-03-17,38.1,10,-0.4,▼,-10.0,-1.0,8.0,9183.0
687,2022-03-18,37.5,4,-0.6,▼,-11.0,-1.6,-6.0,9187.0
688,2022-03-19,37.0,12,-0.5,▼,-12.0,-1.3,8.0,9199.0
689,2022-03-20,37.0,4,0.0,-,-12.0,0.0,-8.0,9203.0
690,2022-03-21,36.1,3,-0.9,▼,-13.0,-2.4,-1.0,9206.0
691,2022-03-22,37.6,9,1.5,▲,-12.0,4.2,6.0,9215.0
692,2022-03-23,37.8,3,0.2,▲,-11.0,0.5,-6.0,9218.0
693,2022-03-24,39.3,6,1.5,▲,-10.0,4.0,3.0,9224.0
694,2022-03-25,39.7,10,0.4,▲,-9.0,1.0,4.0,9234.0
695,2022-03-26,40.1,5,0.4,▲,-8.0,1.0,-5.0,9239.0
696,2022-03-27,38.8,4,-1.3,▼,-9.0,-3.2,-1.0,9243.0
697,2022-03-28,38.7,7,-0.1,▼,-10.0,-0.3,3.0,9250.0
698,2022-03-29,38.7,4,0.0,-,-10.0,0.0,-3.0,9254.0
699,2022-03-30,38.3,4,-0.4,▼,-11.0,-1.0,0.0,9258.0
700,2022-03-31,38.0,13,-0.3,▼,-12.0,-0.8,9.0,9271.0
701,2022-04-01,38.7,4,0.7,▲,-11.0,1.8,-9.0,9275.0
702,2022-04-02,39.0,8,0.3,▲,-10.0,0.8,4.0,9283.0
703,2022-04-03,39.0,4,0.0,-,-10.0,0.0,-4.0,9287.0
704,2022-04-04,36.9,14,-2.1,▼,-11.0,-5.4,10.0,9301.0
705,2022-04-05,37.7,4,0.8,▲,-10.0,2.2,-10.0,9305.0
706,2022-04-06,37.5,5,-0.2,▼,-11.0,-0.5,1.0,9310.0
707,2022-04-07,37.9,5,0.4,▲,-10.0,1.1,0.0,9315.0
708,2022-04-08,37.2,6,-0.7,▼,-11.0,-1.8,1.0,9321.0
709,2022-04-09,39.3,12,2.1,▲,-10.0,5.6,6.0,9333.0
710,2022-04-10,39.1,11,-0.2,▼,-11.0,-0.5,-1.0,9344.0
711,2022-04-11,39.3,4,0.2,▲,-10.0,0.5,-7.0,9348.0
712,2022-04-12,39.1,10,-0.2,▼,-11.0,-0.5,6.0,9358.0
713,2022-04-13,39.1,4,0.0,-,-11.0,0.0,-6.0,9362.0
714,2022-04-14,39.6,3,0.5,▲,-10.0,1.3,-1.0,9365.0
715,2022-04-15,39.7,8,0.1,▲,-9.0,0.3,5.0,9373.0
716,2022-04-16,39.7,10,0.0,-,-9.0,0.0,2.0,9383.0
717,2022-04-17,39.2,18,-0.5,▼,-10.0,-1.3,8.0,9401.0
718,2022-04-18,39.4,3,0.2,▲,-9.0,0.5,-15.0,9404.0
719,2022-04-19,39.4,2,0.0,-,-9.0,0.0,-1.0,9406.0
720,2022-04-20,39.5,7,0.1,▲,-8.0,0.3,5.0,9413.0
721,2022-04-21,39.0,14,-0.5,▼,-9.0,-1.3,7.0,9427.0
722,2022-04-22,39.7,7,0.7,▲,-8.0,1.8,-7.0,9434.0
723,2022-04-23,39.5,6,-0.2,▼,-9.0,-0.5,-1.0,9440.0
724,2022-04-24,39.5,9,0.0,-,-9.0,0.0,3.0,9449.0
725,2022-04-25,37.9,13,-1.6,▼,-10.0,-4.1,4.0,9462.0
726,2022-04-26,37.4,9,-0.5,▼,-11.0,-1.3,-4.0,9471.0
727,2022-04-27,37.2,10,-0.2,▼,-12.0,-0.5,1.0,9481.0
728,2022-04-28,36.8,4,-0.4,▼,-13.0,-1.1,-6.0,9485.0
729,2022-04-29,35.9,11,-0.9,▼,-14.0,-2.4,7.0,9496.0
730,2022-04-30,37.0,14,1.1,▲,-13.0,3.1,3.0,9510.0
731,2022-05-01,37.4,6,0.4,▲,-12.0,1.1,-8.0,9516.0
732,2022-05-02,36.4,11,-1.0,▼,-13.0,-2.7,5.0,9527.0
733,2022-05-03,36.0,11,-0.4,▼,-14.0,-1.1,0.0,9538.0
734,2022-05-04,35.2,6,-0.8,▼,-15.0,-2.2,-5.0,9544.0
735,2022-05-05,34.2,16,-1.0,▼,-16.0,-2.8,10.0,9560.0
736,2022-05-06,33.6,9,-0.6,▼,-17.0,-1.8,-7.0,9569.0
737,2022-05-07,32.4,8,-1.2,▼,-18.0,-3.6,-1.0,9577.0
738,2022-05-08,32.4,9,0.0,-,-18.0,0.0,1.0,9586.0
739,2022-05-09,33.0,8,0.6,▲,-17.0,1.9,-1.0,9594.0
740,2022-05-10,33.5,8,0.5,▲,-16.0,1.5,0.0,9602.0
741,2022-05-11,34.1,4,0.6,▲,-15.0,1.8,-4.0,9606.0
742,2022-05-12,35.3,7,1.2,▲,-14.0,3.5,3.0,9613.0
743,2022-05-13,36.0,7,0.7,▲,-13.0,2.0,0.0,9620.0
744,2022-05-14,36.1,8,0.1,▲,-12.0,0.3,1.0,9628.0
745,2022-05-15,35.7,8,-0.4,▼,-13.0,-1.1,0.0,9636.0
746,2022-05-16,34.8,11,-0.9,▼,-14.0,-2.5,3.0,9647.0
747,2022-05-17,35.8,14,1.0,▲,-13.0,2.9,3.0,9661.0
748,2022-05-18,35.1,9,-0.7,▼,-14.0,-2.0,-5.0,9670.0
749,2022-05-19,36.1,6,1.0,▲,-13.0,2.8,-3.0,9676.0
750,2022-05-20,38.0,3,1.9,▲,-12.0,5.3,-3.0,9679.0
751,2022-05-21,38.9,6,0.9,▲,-11.0,2.4,3.0,9685.0
