,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
118,2020-07-20,3.6,23,0.0,-,-1.0,0.0,10.0,3247.0
119,2020-07-21,3.7,22,0.1,▲,0.0,2.8,-1.0,3269.0
120,2020-07-22,3.8,23,0.1,▲,1.0,2.7,1.0,3292.0
121,2020-07-23,3.8,16,0.0,-,1.0,0.0,-7.0,3308.0
122,2020-07-24,3.9,17,0.1,▲,2.0,2.6,1.0,3325.0
123,2020-07-25,3.8,20,-0.1,▼,1.0,-2.6,3.0,3345.0
124,2020-07-26,3.9,20,0.1,▲,2.0,2.6,0.0,3365.0
125,2020-07-27,4.2,28,0.3,▲,3.0,7.7,8.0,3393.0
126,2020-07-28,4.8,32,0.6,▲,4.0,14.3,4.0,3425.0
127,2020-07-29,4.9,22,0.1,▲,5.0,2.1,-10.0,3447.0
128,2020-07-30,5.0,28,0.1,▲,6.0,2.0,6.0,3475.0
129,2020-07-31,5.0,30,0.0,-,6.0,0.0,2.0,3505.0
130,2020-08-01,4.8,40,-0.2,▼,5.0,-4.0,10.0,3545.0
131,2020-08-02,4.2,47,-0.6,▼,4.0,-12.5,7.0,3592.0
132,2020-08-03,4.1,33,-0.1,▼,3.0,-2.4,-14.0,3625.0
133,2020-08-04,4.7,39,0.6,▲,4.0,14.6,6.0,3664.0
134,2020-08-05,5.0,44,0.3,▲,5.0,6.4,5.0,3708.0
135,2020-08-06,5.0,25,0.0,-,5.0,0.0,-19.0,3733.0
136,2020-08-07,4.9,24,-0.1,▼,4.0,-2.0,-1.0,3757.0
137,2020-08-08,4.8,41,-0.1,▼,3.0,-2.0,17.0,3798.0
138,2020-08-09,4.2,25,-0.6,▼,2.0,-12.5,-16.0,3823.0
139,2020-08-10,3.9,42,-0.3,▼,1.0,-7.1,17.0,3865.0
140,2020-08-11,3.8,18,-0.1,▼,0.0,-2.6,-24.0,3883.0
141,2020-08-12,3.9,31,0.1,▲,1.0,2.6,13.0,3914.0
142,2020-08-13,3.9,25,0.0,-,1.0,0.0,-6.0,3939.0
143,2020-08-14,3.9,35,0.0,-,1.0,0.0,10.0,3974.0
144,2020-08-15,3.8,41,-0.1,▼,0.0,-2.6,6.0,4015.0
145,2020-08-16,4.3,42,0.5,▲,1.0,13.2,1.0,4057.0
146,2020-08-17,4.2,42,-0.1,▼,0.0,-2.3,0.0,4099.0
147,2020-08-18,4.2,23,0.0,-,0.0,0.0,-19.0,4122.0
148,2020-08-19,4.1,43,-0.1,▼,-1.0,-2.4,20.0,4165.0
149,2020-08-20,4.1,50,0.0,-,-1.0,0.0,7.0,4215.0
150,2020-08-21,3.5,38,-0.6,▼,-2.0,-14.6,-12.0,4253.0
151,2020-08-22,3.5,41,0.0,-,-2.0,0.0,3.0,4294.0
152,2020-08-23,3.6,38,0.1,▲,-1.0,2.9,-3.0,4332.0
153,2020-08-24,3.6,43,0.0,-,-1.0,0.0,5.0,4375.0
154,2020-08-25,3.6,34,0.0,-,-1.0,0.0,-9.0,4409.0
155,2020-08-26,3.6,17,0.0,-,-1.0,0.0,-17.0,4426.0
156,2020-08-27,3.6,35,0.0,-,-1.0,0.0,18.0,4461.0
157,2020-08-28,3.6,23,0.0,-,-1.0,0.0,-12.0,4484.0
158,2020-08-29,3.6,41,0.0,-,-1.0,0.0,18.0,4525.0
159,2020-08-30,3.6,44,0.0,-,-1.0,0.0,3.0,4569.0
160,2020-08-31,3.6,49,0.0,-,-1.0,0.0,5.0,4618.0
161,2020-09-01,3.6,31,0.0,-,-1.0,0.0,-18.0,4649.0
162,2020-09-02,3.6,23,0.0,-,-1.0,0.0,-8.0,4672.0
163,2020-09-03,3.8,33,0.2,▲,0.0,5.6,10.0,4705.0
164,2020-09-04,3.9,46,0.1,▲,1.0,2.6,13.0,4751.0
165,2020-09-05,4.5,37,0.6,▲,2.0,15.4,-9.0,4788.0
166,2020-09-06,4.6,41,0.1,▲,3.0,2.2,4.0,4829.0
167,2020-09-07,4.6,34,0.0,-,3.0,0.0,-7.0,4863.0
168,2020-09-08,5.0,35,0.4,▲,4.0,8.7,1.0,4898.0
169,2020-09-09,5.0,28,0.0,-,4.0,0.0,-7.0,4926.0
170,2020-09-10,4.4,28,-0.6,▼,3.0,-12.0,0.0,4954.0
171,2020-09-11,4.4,30,0.0,-,3.0,0.0,2.0,4984.0
172,2020-09-12,4.3,37,-0.1,▼,2.0,-2.3,7.0,5021.0
173,2020-09-13,3.8,47,-0.5,▼,1.0,-11.6,10.0,5068.0
174,2020-09-14,3.8,38,0.0,-,1.0,0.0,-9.0,5106.0
175,2020-09-15,4.0,17,0.2,▲,2.0,5.3,-21.0,5123.0
176,2020-09-16,3.9,28,-0.1,▼,1.0,-2.5,11.0,5151.0
177,2020-09-17,4.0,25,0.1,▲,2.0,2.6,-3.0,5176.0
178,2020-09-18,4.0,35,0.0,-,2.0,0.0,10.0,5211.0
179,2020-09-19,4.5,38,0.5,▲,3.0,12.5,3.0,5249.0
180,2020-09-20,4.4,36,-0.1,▼,2.0,-2.2,-2.0,5285.0
181,2020-09-21,4.4,30,0.0,-,2.0,0.0,-6.0,5315.0
182,2020-09-22,4.4,36,0.0,-,2.0,0.0,6.0,5351.0
183,2020-09-23,4.3,34,-0.1,▼,1.0,-2.3,-2.0,5385.0
184,2020-09-24,3.8,33,-0.5,▼,0.0,-11.6,-1.0,5418.0
185,2020-09-25,3.8,38,0.0,-,0.0,0.0,5.0,5456.0
186,2020-09-26,4.4,36,0.6,▲,1.0,15.8,-2.0,5492.0
187,2020-09-27,4.9,42,0.5,▲,2.0,11.4,6.0,5534.0
188,2020-09-28,4.9,29,0.0,-,2.0,0.0,-13.0,5563.0
189,2020-09-29,4.9,35,0.0,-,2.0,0.0,6.0,5598.0
190,2020-09-30,4.8,30,-0.1,▼,1.0,-2.0,-5.0,5628.0
191,2020-10-01,4.2,35,-0.6,▼,0.0,-12.5,5.0,5663.0
192,2020-10-02,3.6,33,-0.6,▼,-1.0,-14.3,-2.0,5696.0
193,2020-10-03,3.6,27,0.0,-,-1.0,0.0,-6.0,5723.0
194,2020-10-04,3.6,36,0.0,-,-1.0,0.0,9.0,5759.0
195,2020-10-05,3.7,29,0.1,▲,0.0,2.8,-7.0,5788.0
196,2020-10-06,4.3,25,0.6,▲,1.0,16.2,-4.0,5813.0
197,2020-10-07,4.4,23,0.1,▲,2.0,2.3,-2.0,5836.0
198,2020-10-08,4.5,22,0.1,▲,3.0,2.3,-1.0,5858.0
199,2020-10-09,4.5,35,0.0,-,3.0,0.0,13.0,5893.0
200,2020-10-10,4.5,33,0.0,-,3.0,0.0,-2.0,5926.0
201,2020-10-11,4.0,28,-0.5,▼,2.0,-11.1,-5.0,5954.0
202,2020-10-12,4.0,20,0.0,-,2.0,0.0,-8.0,5974.0
203,2020-10-13,4.1,13,0.1,▲,3.0,2.5,-7.0,5987.0
204,2020-10-14,4.2,18,0.1,▲,4.0,2.4,5.0,6005.0
205,2020-10-15,4.3,23,0.1,▲,5.0,2.4,5.0,6028.0
206,2020-10-16,4.4,26,0.1,▲,6.0,2.3,3.0,6054.0
207,2020-10-17,4.4,36,0.0,-,6.0,0.0,10.0,6090.0
208,2020-10-18,4.2,22,-0.2,▼,5.0,-4.5,-14.0,6112.0
209,2020-10-19,4.1,21,-0.1,▼,4.0,-2.4,-1.0,6133.0
210,2020-10-20,3.9,13,-0.2,▼,3.0,-4.9,-8.0,6146.0
211,2020-10-21,3.8,26,-0.1,▼,2.0,-2.6,13.0,6172.0
212,2020-10-22,3.8,18,0.0,-,2.0,0.0,-8.0,6190.0
213,2020-10-23,4.3,18,0.5,▲,3.0,13.2,0.0,6208.0
214,2020-10-24,4.3,31,0.0,-,3.0,0.0,13.0,6239.0
215,2020-10-25,4.4,31,0.1,▲,4.0,2.3,0.0,6270.0
216,2020-10-26,4.6,15,0.2,▲,5.0,4.5,-16.0,6285.0
217,2020-10-27,4.7,8,0.1,▲,6.0,2.2,-7.0,6293.0
218,2020-10-28,4.3,16,-0.4,▼,5.0,-8.5,8.0,6309.0
219,2020-10-29,4.5,10,0.2,▲,6.0,4.7,-6.0,6319.0
220,2020-10-30,4.5,24,0.0,-,6.0,0.0,14.0,6343.0
221,2020-10-31,4.3,21,-0.2,▼,5.0,-4.4,-3.0,6364.0
222,2020-11-01,4.1,21,-0.2,▼,4.0,-4.7,0.0,6385.0
223,2020-11-02,4.6,21,0.5,▲,5.0,12.2,0.0,6406.0
224,2020-11-03,4.4,16,-0.2,▼,4.0,-4.3,-5.0,6422.0
225,2020-11-04,4.4,16,0.0,-,4.0,0.0,0.0,6438.0
226,2020-11-05,4.3,14,-0.1,▼,3.0,-2.3,-2.0,6452.0
227,2020-11-06,4.4,19,0.1,▲,4.0,2.3,5.0,6471.0
228,2020-11-07,3.9,19,-0.5,▼,3.0,-11.4,0.0,6490.0
229,2020-11-08,3.9,19,0.0,-,3.0,0.0,0.0,6509.0
230,2020-11-09,3.9,23,0.0,-,3.0,0.0,4.0,6532.0
231,2020-11-10,4.0,24,0.1,▲,4.0,2.6,1.0,6556.0
232,2020-11-11,3.9,24,-0.1,▼,3.0,-2.5,0.0,6580.0
233,2020-11-12,3.8,22,-0.1,▼,2.0,-2.6,-2.0,6602.0
234,2020-11-13,4.0,25,0.2,▲,3.0,5.3,3.0,6627.0
235,2020-11-14,4.0,19,0.0,-,3.0,0.0,-6.0,6646.0
236,2020-11-15,4.0,16,0.0,-,3.0,0.0,-3.0,6662.0
237,2020-11-16,4.1,16,0.1,▲,4.0,2.5,0.0,6678.0
238,2020-11-17,4.8,17,0.7,▲,5.0,17.1,1.0,6695.0
239,2020-11-18,4.6,17,-0.2,▼,4.0,-4.2,0.0,6712.0
240,2020-11-19,4.8,12,0.2,▲,5.0,4.3,-5.0,6724.0
241,2020-11-20,5.4,20,0.6,▲,6.0,12.5,8.0,6744.0
242,2020-11-21,5.5,11,0.1,▲,7.0,1.9,-9.0,6755.0
243,2020-11-22,5.1,18,-0.4,▼,6.0,-7.3,7.0,6773.0
244,2020-11-23,5.7,21,0.6,▲,7.0,11.8,3.0,6794.0
245,2020-11-24,5.5,6,-0.2,▼,6.0,-3.5,-15.0,6800.0
246,2020-11-25,5.0,20,-0.5,▼,5.0,-9.1,14.0,6820.0
247,2020-11-26,4.9,17,-0.1,▼,4.0,-2.0,-3.0,6837.0
248,2020-11-27,4.8,16,-0.1,▼,3.0,-2.0,-1.0,6853.0
249,2020-11-28,4.3,16,-0.5,▼,2.0,-10.4,0.0,6869.0
250,2020-11-29,4.4,11,0.1,▲,3.0,2.3,-5.0,6880.0
251,2020-11-30,4.4,9,0.0,-,3.0,0.0,-2.0,6889.0
252,2020-12-01,4.4,14,0.0,-,3.0,0.0,5.0,6903.0
253,2020-12-02,4.3,10,-0.1,▼,2.0,-2.3,-4.0,6913.0
254,2020-12-03,4.3,18,0.0,-,2.0,0.0,8.0,6931.0
255,2020-12-04,4.2,22,-0.1,▼,1.0,-2.3,4.0,6953.0
256,2020-12-05,4.2,8,0.0,-,1.0,0.0,-14.0,6961.0
257,2020-12-06,4.2,27,0.0,-,1.0,0.0,19.0,6988.0
258,2020-12-07,4.2,14,0.0,-,1.0,0.0,-13.0,7002.0
259,2020-12-08,4.3,28,0.1,▲,2.0,2.4,14.0,7030.0
260,2020-12-09,4.1,17,-0.2,▼,1.0,-4.7,-11.0,7047.0
261,2020-12-10,4.1,17,0.0,-,1.0,0.0,0.0,7064.0
262,2020-12-11,4.2,21,0.1,▲,2.0,2.4,4.0,7085.0
263,2020-12-12,4.2,18,0.0,-,2.0,0.0,-3.0,7103.0
264,2020-12-13,4.1,19,-0.1,▼,1.0,-2.4,1.0,7122.0
265,2020-12-14,4.3,29,0.2,▲,2.0,4.9,10.0,7151.0
266,2020-12-15,4.3,25,0.0,-,2.0,0.0,-4.0,7176.0
267,2020-12-16,4.1,19,-0.2,▼,1.0,-4.7,-6.0,7195.0
268,2020-12-17,4.1,14,0.0,-,1.0,0.0,-5.0,7209.0
269,2020-12-18,4.1,12,0.0,-,1.0,0.0,-2.0,7221.0
270,2020-12-19,4.3,21,0.2,▲,2.0,4.9,9.0,7242.0
271,2020-12-20,4.2,25,-0.1,▼,1.0,-2.3,4.0,7267.0
272,2020-12-21,4.4,16,0.2,▲,2.0,4.8,-9.0,7283.0
273,2020-12-22,4.4,22,0.0,-,2.0,0.0,6.0,7305.0
274,2020-12-23,4.9,19,0.5,▲,3.0,11.4,-3.0,7324.0
275,2020-12-24,4.8,30,-0.1,▼,2.0,-2.0,11.0,7354.0
276,2020-12-25,4.9,15,0.1,▲,3.0,2.1,-15.0,7369.0
277,2020-12-26,4.8,24,-0.1,▼,2.0,-2.0,9.0,7393.0
278,2020-12-27,4.8,35,0.0,-,2.0,0.0,11.0,7428.0
279,2020-12-28,4.2,35,-0.6,▼,1.0,-12.5,0.0,7463.0
280,2020-12-29,4.1,26,-0.1,▼,0.0,-2.4,-9.0,7489.0
281,2020-12-30,4.1,30,0.0,-,0.0,0.0,4.0,7519.0
282,2020-12-31,4.2,13,0.1,▲,1.0,2.4,-17.0,7532.0
283,2021-01-01,4.1,30,-0.1,▼,0.0,-2.4,17.0,7562.0
284,2021-01-02,4.1,25,0.0,-,0.0,0.0,-5.0,7587.0
285,2021-01-03,4.4,28,0.3,▲,1.0,7.3,3.0,7615.0
286,2021-01-04,4.8,17,0.4,▲,2.0,9.1,-11.0,7632.0
287,2021-01-05,4.7,25,-0.1,▼,1.0,-2.1,8.0,7657.0
288,2021-01-06,4.9,34,0.2,▲,2.0,4.3,9.0,7691.0
289,2021-01-07,5.0,22,0.1,▲,3.0,2.0,-12.0,7713.0
290,2021-01-08,4.7,15,-0.3,▼,2.0,-6.0,-7.0,7728.0
291,2021-01-09,4.3,16,-0.4,▼,1.0,-8.5,1.0,7744.0
292,2021-01-10,4.9,19,0.6,▲,2.0,14.0,3.0,7763.0
293,2021-01-11,4.8,19,-0.1,▼,1.0,-2.0,0.0,7782.0
294,2021-01-12,4.8,17,0.0,-,1.0,0.0,-2.0,7799.0
295,2021-01-13,4.8,19,0.0,-,1.0,0.0,2.0,7818.0
296,2021-01-14,4.7,12,-0.1,▼,0.0,-2.1,-7.0,7830.0
