,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
47,2020-05-24,5.0,20,0.1,▲,-15.0,2.0,-9.0,1520.0
48,2020-05-25,4.9,26,-0.1,▼,-16.0,-2.0,6.0,1546.0
49,2020-05-26,4.8,48,-0.1,▼,-17.0,-2.0,22.0,1594.0
50,2020-05-27,4.8,9,0.0,-,-17.0,0.0,-39.0,1603.0
51,2020-05-28,4.7,26,-0.1,▼,-18.0,-2.1,17.0,1629.0
52,2020-05-29,5.2,2,0.5,▲,-17.0,10.6,-24.0,1631.0
53,2020-05-30,5.3,19,0.1,▲,-16.0,1.9,17.0,1650.0
54,2020-05-31,5.6,23,0.3,▲,-15.0,5.7,4.0,1673.0
55,2020-06-01,5.6,26,0.0,-,-15.0,0.0,3.0,1699.0
56,2020-06-02,6.0,19,0.4,▲,-14.0,7.1,-7.0,1718.0
57,2020-06-03,5.6,48,-0.4,▼,-15.0,-6.7,29.0,1766.0
58,2020-06-04,5.6,23,0.0,-,-15.0,0.0,-25.0,1789.0
59,2020-06-05,6.4,72,0.8,▲,-14.0,14.3,49.0,1861.0
60,2020-06-06,6.3,25,-0.1,▼,-15.0,-1.6,-47.0,1886.0
61,2020-06-07,6.2,45,-0.1,▼,-16.0,-1.6,20.0,1931.0
62,2020-06-08,6.1,40,-0.1,▼,-17.0,-1.6,-5.0,1971.0
63,2020-06-09,6.3,37,0.2,▲,-16.0,3.3,-3.0,2008.0
64,2020-06-10,5.3,2,-1.0,▼,-17.0,-15.9,-35.0,2010.0
65,2020-06-11,5.3,20,0.0,-,-17.0,0.0,18.0,2030.0
66,2020-06-12,4.7,24,-0.6,▼,-18.0,-11.3,4.0,2054.0
67,2020-06-13,4.7,10,0.0,-,-18.0,0.0,-14.0,2064.0
68,2020-06-14,4.5,28,-0.2,▼,-19.0,-4.3,18.0,2092.0
69,2020-06-15,4.4,27,-0.1,▼,-20.0,-2.2,-1.0,2119.0
70,2020-06-16,4.2,10,-0.2,▼,-21.0,-4.5,-17.0,2129.0
71,2020-06-17,4.5,27,0.3,▲,-20.0,7.1,17.0,2156.0
72,2020-06-18,4.9,22,0.4,▲,-19.0,8.9,-5.0,2178.0
73,2020-06-19,4.9,21,0.0,-,-19.0,0.0,-1.0,2199.0
74,2020-06-20,5.2,10,0.3,▲,-18.0,6.1,-11.0,2209.0
75,2020-06-21,5.3,23,0.1,▲,-17.0,1.9,13.0,2232.0
76,2020-06-22,4.9,9,-0.4,▼,-18.0,-7.5,-14.0,2241.0
77,2020-06-23,4.7,26,-0.2,▼,-19.0,-4.1,17.0,2267.0
78,2020-06-24,4.7,29,0.0,-,-19.0,0.0,3.0,2296.0
79,2020-06-25,4.6,11,-0.1,▼,-20.0,-2.1,-18.0,2307.0
80,2020-06-26,5.8,34,1.2,▲,-19.0,26.1,23.0,2341.0
81,2020-06-27,6.8,67,1.0,▲,-18.0,17.2,33.0,2408.0
82,2020-06-28,6.6,26,-0.2,▼,-19.0,-2.9,-41.0,2434.0
83,2020-06-29,6.4,13,-0.2,▼,-20.0,-3.0,-13.0,2447.0
84,2020-07-01,6.6,17,0.2,▲,-19.0,3.1,4.0,2464.0
85,2020-07-02,5.8,50,-0.8,▼,-20.0,-12.1,33.0,2514.0
86,2020-07-03,5.2,6,-0.6,▼,-21.0,-10.3,-44.0,2520.0
87,2020-07-04,5.3,10,0.1,▲,-20.0,1.9,4.0,2530.0
88,2020-07-05,5.9,67,0.6,▲,-19.0,11.3,57.0,2597.0
89,2020-07-06,5.8,9,-0.1,▼,-20.0,-1.7,-58.0,2606.0
90,2020-07-07,5.5,23,-0.3,▼,-21.0,-5.2,14.0,2629.0
91,2020-07-08,5.2,14,-0.3,▼,-22.0,-5.5,-9.0,2643.0
92,2020-07-09,5.7,33,0.5,▲,-21.0,9.6,19.0,2676.0
93,2020-07-10,5.3,37,-0.4,▼,-22.0,-7.0,4.0,2713.0
94,2020-07-11,5.2,50,-0.1,▼,-23.0,-1.9,13.0,2763.0
95,2020-07-12,5.6,12,0.4,▲,-22.0,7.7,-38.0,2775.0
96,2020-07-14,5.7,19,0.1,▲,-21.0,1.8,7.0,2794.0
97,2020-07-15,5.0,9,-0.7,▼,-22.0,-12.3,-10.0,2803.0
98,2020-07-16,4.8,22,-0.2,▼,-23.0,-4.0,13.0,2825.0
99,2020-07-17,5.0,27,0.2,▲,-22.0,4.2,5.0,2852.0
100,2020-07-18,4.6,5,-0.4,▼,-23.0,-8.0,-22.0,2857.0
101,2020-07-19,4.7,33,0.1,▲,-22.0,2.2,28.0,2890.0
102,2020-07-20,5.1,23,0.4,▲,-21.0,8.5,-10.0,2913.0
103,2020-07-21,5.7,15,0.6,▲,-20.0,11.8,-8.0,2928.0
104,2020-07-22,5.5,17,-0.2,▼,-21.0,-3.5,2.0,2945.0
105,2020-07-23,5.4,5,-0.1,▼,-22.0,-1.8,-12.0,2950.0
106,2020-07-24,5.3,10,-0.1,▼,-23.0,-1.9,5.0,2960.0
107,2020-07-25,5.2,6,-0.1,▼,-24.0,-1.9,-4.0,2966.0
108,2020-07-26,4.8,41,-0.4,▼,-25.0,-7.7,35.0,3007.0
109,2020-07-27,5.0,20,0.2,▲,-24.0,4.2,-21.0,3027.0
110,2020-07-28,5.6,31,0.6,▲,-23.0,12.0,11.0,3058.0
111,2020-07-29,5.7,12,0.1,▲,-22.0,1.8,-19.0,3070.0
112,2020-07-30,5.8,16,0.1,▲,-21.0,1.8,4.0,3086.0
113,2020-07-31,5.8,4,0.0,-,-21.0,0.0,-12.0,3090.0
114,2020-08-01,5.8,13,0.0,-,-21.0,0.0,9.0,3103.0
115,2020-08-02,5.4,16,-0.4,▼,-22.0,-6.9,3.0,3119.0
116,2020-08-03,5.1,14,-0.3,▼,-23.0,-5.6,-2.0,3133.0
117,2020-08-04,5.2,29,0.1,▲,-22.0,2.0,15.0,3162.0
118,2020-08-05,5.1,28,-0.1,▼,-23.0,-1.9,-1.0,3190.0
119,2020-08-06,5.3,21,0.2,▲,-22.0,3.9,-7.0,3211.0
120,2020-08-07,5.2,19,-0.1,▼,-23.0,-1.9,-2.0,3230.0
121,2020-08-08,5.6,30,0.4,▲,-22.0,7.7,11.0,3260.0
122,2020-08-09,5.2,23,-0.4,▼,-23.0,-7.1,-7.0,3283.0
123,2020-08-10,5.1,20,-0.1,▼,-24.0,-1.9,-3.0,3303.0
124,2020-08-11,4.7,34,-0.4,▼,-25.0,-7.8,14.0,3337.0
125,2020-08-12,4.7,10,0.0,-,-25.0,0.0,-24.0,3347.0
126,2020-08-13,4.4,4,-0.3,▼,-26.0,-6.4,-6.0,3351.0
127,2020-08-14,4.3,26,-0.1,▼,-27.0,-2.3,22.0,3377.0
128,2020-08-15,4.5,2,0.2,▲,-26.0,4.7,-24.0,3379.0
129,2020-08-16,4.4,26,-0.1,▼,-27.0,-2.2,24.0,3405.0
130,2020-08-17,4.5,53,0.1,▲,-26.0,2.3,27.0,3458.0
131,2020-08-18,4.8,12,0.3,▲,-25.0,6.7,-41.0,3470.0
132,2020-08-19,4.9,22,0.1,▲,-24.0,2.1,10.0,3492.0
133,2020-08-20,5.0,8,0.1,▲,-23.0,2.0,-14.0,3500.0
134,2020-08-21,5.0,34,0.0,-,-23.0,0.0,26.0,3534.0
135,2020-08-22,5.1,45,0.1,▲,-22.0,2.0,11.0,3579.0
136,2020-08-23,4.9,47,-0.2,▼,-23.0,-3.9,2.0,3626.0
137,2020-08-24,5.5,10,0.6,▲,-22.0,12.2,-37.0,3636.0
138,2020-08-25,5.2,35,-0.3,▼,-23.0,-5.5,25.0,3671.0
139,2020-08-26,5.4,19,0.2,▲,-22.0,3.8,-16.0,3690.0
140,2020-08-27,5.7,30,0.3,▲,-21.0,5.6,11.0,3720.0
141,2020-08-28,5.9,62,0.2,▲,-20.0,3.5,32.0,3782.0
142,2020-08-29,5.4,39,-0.5,▼,-21.0,-8.5,-23.0,3821.0
143,2020-08-30,5.4,46,0.0,-,-21.0,0.0,7.0,3867.0
144,2020-08-31,5.4,36,0.0,-,-21.0,0.0,-10.0,3903.0
145,2020-09-01,5.1,45,-0.3,▼,-22.0,-5.6,9.0,3948.0
146,2020-09-02,4.9,24,-0.2,▼,-23.0,-3.9,-21.0,3972.0
147,2020-09-03,4.9,15,0.0,-,-23.0,0.0,-9.0,3987.0
148,2020-09-04,5.1,41,0.2,▲,-22.0,4.1,26.0,4028.0
149,2020-09-05,4.9,12,-0.2,▼,-23.0,-3.9,-29.0,4040.0
150,2020-09-06,4.8,36,-0.1,▼,-24.0,-2.0,24.0,4076.0
151,2020-09-07,5.4,51,0.6,▲,-23.0,12.5,15.0,4127.0
152,2020-09-08,5.5,22,0.1,▲,-22.0,1.9,-29.0,4149.0
153,2020-09-09,5.6,36,0.1,▲,-21.0,1.8,14.0,4185.0
154,2020-09-10,5.4,24,-0.2,▼,-22.0,-3.6,-12.0,4209.0
155,2020-09-11,5.3,19,-0.1,▼,-23.0,-1.9,-5.0,4228.0
156,2020-09-12,5.0,43,-0.3,▼,-24.0,-5.7,24.0,4271.0
157,2020-09-13,5.1,18,0.1,▲,-23.0,2.0,-25.0,4289.0
158,2020-09-14,5.5,40,0.4,▲,-22.0,7.8,22.0,4329.0
159,2020-09-15,6.3,59,0.8,▲,-21.0,14.5,19.0,4388.0
160,2020-09-16,6.4,19,0.1,▲,-20.0,1.6,-40.0,4407.0
161,2020-09-17,6.5,29,0.1,▲,-19.0,1.6,10.0,4436.0
162,2020-09-18,7.1,18,0.6,▲,-18.0,9.2,-11.0,4454.0
163,2020-09-19,6.7,79,-0.4,▼,-19.0,-5.6,61.0,4533.0
164,2020-09-20,6.5,24,-0.2,▼,-20.0,-3.0,-55.0,4557.0
165,2020-09-21,6.8,14,0.3,▲,-19.0,4.6,-10.0,4571.0
166,2020-09-22,6.7,52,-0.1,▼,-20.0,-1.5,38.0,4623.0
167,2020-09-23,5.8,11,-0.9,▼,-21.0,-13.4,-41.0,4634.0
168,2020-09-24,5.6,14,-0.2,▼,-22.0,-3.4,3.0,4648.0
169,2020-09-25,5.3,39,-0.3,▼,-23.0,-5.4,25.0,4687.0
170,2020-09-26,4.9,13,-0.4,▼,-24.0,-7.5,-26.0,4700.0
171,2020-09-27,4.3,35,-0.6,▼,-25.0,-12.2,22.0,4735.0
172,2020-09-28,4.4,6,0.1,▲,-24.0,2.3,-29.0,4741.0
173,2020-09-29,4.7,22,0.3,▲,-23.0,6.8,16.0,4763.0
174,2020-09-30,4.7,44,0.0,-,-23.0,0.0,22.0,4807.0
175,2020-10-01,5.0,5,0.3,▲,-22.0,6.4,-39.0,4812.0
176,2020-10-02,5.4,32,0.4,▲,-21.0,8.0,27.0,4844.0
177,2020-10-03,5.5,64,0.1,▲,-20.0,1.9,32.0,4908.0
178,2020-10-04,5.5,29,0.0,-,-20.0,0.0,-35.0,4937.0
179,2020-10-05,5.9,5,0.4,▲,-19.0,7.3,-24.0,4942.0
180,2020-10-06,6.2,12,0.3,▲,-18.0,5.1,7.0,4954.0
181,2020-10-07,6.2,15,0.0,-,-18.0,0.0,3.0,4969.0
182,2020-10-08,6.0,8,-0.2,▼,-19.0,-3.2,-7.0,4977.0
183,2020-10-09,6.0,29,0.0,-,-19.0,0.0,21.0,5006.0
184,2020-10-10,5.6,27,-0.4,▼,-20.0,-6.7,-2.0,5033.0
185,2020-10-11,5.1,6,-0.5,▼,-21.0,-8.9,-21.0,5039.0
186,2020-10-12,5.6,21,0.5,▲,-20.0,9.8,15.0,5060.0
187,2020-10-13,5.6,65,0.0,-,-20.0,0.0,44.0,5125.0
188,2020-10-14,5.3,14,-0.3,▼,-21.0,-5.4,-51.0,5139.0
189,2020-10-15,5.0,10,-0.3,▼,-22.0,-5.7,-4.0,5149.0
190,2020-10-16,5.3,33,0.3,▲,-21.0,6.0,23.0,5182.0
191,2020-10-17,4.7,30,-0.6,▼,-22.0,-11.3,-3.0,5212.0
192,2020-10-18,5.3,42,0.6,▲,-21.0,12.8,12.0,5254.0
193,2020-10-19,5.7,9,0.4,▲,-20.0,7.5,-33.0,5263.0
194,2020-10-20,5.9,21,0.2,▲,-19.0,3.5,12.0,5284.0
195,2020-10-21,6.2,11,0.3,▲,-18.0,5.1,-10.0,5295.0
196,2020-10-22,6.5,9,0.3,▲,-17.0,4.8,-2.0,5304.0
197,2020-10-23,5.8,14,-0.7,▼,-18.0,-10.8,5.0,5318.0
198,2020-10-24,5.9,31,0.1,▲,-17.0,1.7,17.0,5349.0
199,2020-10-25,5.8,3,-0.1,▼,-18.0,-1.7,-28.0,5352.0
200,2020-10-26,5.7,40,-0.1,▼,-19.0,-1.7,37.0,5392.0
201,2020-10-27,5.4,5,-0.3,▼,-20.0,-5.3,-35.0,5397.0
202,2020-10-28,5.7,11,0.3,▲,-19.0,5.6,6.0,5408.0
203,2020-10-29,5.4,4,-0.3,▼,-20.0,-5.3,-7.0,5412.0
204,2020-10-30,5.8,1,0.4,▲,-19.0,7.4,-3.0,5413.0
205,2020-10-31,5.3,38,-0.5,▼,-20.0,-8.6,37.0,5451.0
206,2020-11-01,5.4,7,0.1,▲,-19.0,1.9,-31.0,5458.0
207,2020-11-02,5.7,32,0.3,▲,-18.0,5.6,25.0,5490.0
208,2020-11-03,5.7,14,0.0,-,-18.0,0.0,-18.0,5504.0
209,2020-11-04,5.7,17,0.0,-,-18.0,0.0,3.0,5521.0
210,2020-11-05,5.3,4,-0.4,▼,-19.0,-7.0,-13.0,5525.0
211,2020-11-06,5.1,1,-0.2,▼,-20.0,-3.8,-3.0,5526.0
212,2020-11-07,4.7,13,-0.4,▼,-21.0,-7.8,12.0,5539.0
213,2020-11-08,4.4,13,-0.3,▼,-22.0,-6.4,0.0,5552.0
214,2020-11-09,4.5,35,0.1,▲,-21.0,2.3,22.0,5587.0
215,2020-11-10,5.1,18,0.6,▲,-20.0,13.3,-17.0,5605.0
216,2020-11-11,5.3,8,0.2,▲,-19.0,3.9,-10.0,5613.0
217,2020-11-12,5.3,53,0.0,-,-19.0,0.0,45.0,5666.0
218,2020-11-13,5.6,21,0.3,▲,-18.0,5.7,-32.0,5687.0
219,2020-11-14,5.3,7,-0.3,▼,-19.0,-5.4,-14.0,5694.0
220,2020-11-15,5.0,24,-0.3,▼,-20.0,-5.7,17.0,5718.0
221,2020-11-16,5.0,34,0.0,-,-20.0,0.0,10.0,5752.0
222,2020-11-17,5.0,8,0.0,-,-20.0,0.0,-26.0,5760.0
223,2020-11-18,4.9,2,-0.1,▼,-21.0,-2.0,-6.0,5762.0
224,2020-11-19,4.7,5,-0.2,▼,-22.0,-4.1,3.0,5767.0
225,2020-11-20,4.7,7,0.0,-,-22.0,0.0,2.0,5774.0
226,2020-11-21,4.5,5,-0.2,▼,-23.0,-4.3,-2.0,5779.0
227,2020-11-22,4.5,6,0.0,-,-23.0,0.0,1.0,5785.0
228,2020-11-23,4.4,4,-0.1,▼,-24.0,-2.2,-2.0,5789.0
229,2020-11-24,4.7,19,0.3,▲,-23.0,6.8,15.0,5808.0
230,2020-11-25,5.1,15,0.4,▲,-22.0,8.5,-4.0,5823.0
231,2020-11-27,5.1,8,0.0,-,-22.0,0.0,-7.0,5831.0
232,2020-11-28,5.3,17,0.2,▲,-21.0,3.9,9.0,5848.0
233,2020-11-29,5.4,4,0.1,▲,-20.0,1.9,-13.0,5852.0
234,2020-11-30,5.8,10,0.4,▲,-19.0,7.4,6.0,5862.0
235,2020-12-01,5.3,5,-0.5,▼,-20.0,-8.6,-5.0,5867.0
236,2020-12-02,5.3,1,0.0,-,-20.0,0.0,-4.0,5868.0
237,2020-12-04,5.6,24,0.3,▲,-19.0,5.7,23.0,5892.0
238,2020-12-05,5.5,14,-0.1,▼,-20.0,-1.8,-10.0,5906.0
239,2020-12-06,5.0,1,-0.5,▼,-21.0,-9.1,-13.0,5907.0
240,2020-12-07,5.2,1,0.2,▲,-20.0,4.0,0.0,5908.0
241,2020-12-08,5.5,26,0.3,▲,-19.0,5.8,25.0,5934.0
242,2020-12-09,5.0,2,-0.5,▼,-20.0,-9.1,-24.0,5936.0
243,2020-12-11,5.4,18,0.4,▲,-19.0,8.0,16.0,5954.0
244,2020-12-12,5.3,8,-0.1,▼,-20.0,-1.9,-10.0,5962.0
245,2020-12-13,5.2,9,-0.1,▼,-21.0,-1.9,1.0,5971.0
246,2020-12-14,4.9,3,-0.3,▼,-22.0,-5.8,-6.0,5974.0
247,2020-12-15,4.5,7,-0.4,▼,-23.0,-8.2,4.0,5981.0
248,2020-12-16,4.0,13,-0.5,▼,-24.0,-11.1,6.0,5994.0
249,2020-12-17,4.1,4,0.1,▲,-23.0,2.5,-9.0,5998.0
250,2020-12-19,4.3,12,0.2,▲,-22.0,4.9,8.0,6010.0
251,2020-12-20,4.9,11,0.6,▲,-21.0,14.0,-1.0,6021.0
252,2020-12-21,5.1,35,0.2,▲,-20.0,4.1,24.0,6056.0
253,2020-12-22,5.4,14,0.3,▲,-19.0,5.9,-21.0,6070.0
254,2020-12-23,5.5,32,0.1,▲,-18.0,1.9,18.0,6102.0
255,2020-12-24,5.7,12,0.2,▲,-17.0,3.6,-20.0,6114.0
256,2020-12-25,5.6,59,-0.1,▼,-18.0,-1.8,47.0,6173.0
257,2020-12-26,6.2,10,0.6,▲,-17.0,10.7,-49.0,6183.0
258,2020-12-27,6.6,10,0.4,▲,-16.0,6.5,0.0,6193.0
259,2020-12-28,6.5,1,-0.1,▼,-17.0,-1.5,-9.0,6194.0
260,2020-12-29,6.0,38,-0.5,▼,-18.0,-7.7,37.0,6232.0
261,2020-12-30,6.0,9,0.0,-,-18.0,0.0,-29.0,6241.0
262,2021-01-01,6.1,55,0.1,▲,-17.0,1.7,46.0,6296.0
263,2021-01-02,5.4,10,-0.7,▼,-18.0,-11.5,-45.0,6306.0
264,2021-01-03,5.5,26,0.1,▲,-17.0,1.9,16.0,6332.0
265,2021-01-04,6.0,18,0.5,▲,-16.0,9.1,-8.0,6350.0
266,2021-01-05,5.6,9,-0.4,▼,-17.0,-6.7,-9.0,6359.0
267,2021-01-06,5.3,9,-0.3,▼,-18.0,-5.4,0.0,6368.0
268,2021-01-07,5.5,3,0.2,▲,-17.0,3.8,-6.0,6371.0
269,2021-01-08,5.5,31,0.0,-,-17.0,0.0,28.0,6402.0
270,2021-01-09,4.9,27,-0.6,▼,-18.0,-10.9,-4.0,6429.0
271,2021-01-10,5.3,3,0.4,▲,-17.0,8.2,-24.0,6432.0
272,2021-01-11,6.1,1,0.8,▲,-16.0,15.1,-2.0,6433.0
273,2021-01-12,5.7,3,-0.4,▼,-17.0,-6.6,2.0,6436.0
274,2021-01-13,5.5,10,-0.2,▼,-18.0,-3.5,7.0,6446.0
275,2021-01-14,6.3,20,0.8,▲,-17.0,14.5,10.0,6466.0
276,2021-01-15,7.0,40,0.7,▲,-16.0,11.1,20.0,6506.0
277,2021-01-16,6.3,41,-0.7,▼,-17.0,-10.0,1.0,6547.0
278,2021-01-17,7.2,20,0.9,▲,-16.0,14.3,-21.0,6567.0
279,2021-01-18,7.7,12,0.5,▲,-15.0,6.9,-8.0,6579.0
280,2021-01-20,7.7,20,0.0,-,-15.0,0.0,8.0,6599.0
281,2021-01-21,6.6,5,-1.1,▼,-16.0,-14.3,-15.0,6604.0
282,2021-01-22,6.5,8,-0.1,▼,-17.0,-1.5,3.0,6612.0
283,2021-01-23,6.1,13,-0.4,▼,-18.0,-6.2,5.0,6625.0
284,2021-01-25,5.5,5,-0.6,▼,-19.0,-9.8,-8.0,6630.0
285,2021-01-26,5.3,18,-0.2,▼,-20.0,-3.6,13.0,6648.0
286,2021-01-27,5.9,24,0.6,▲,-19.0,11.3,6.0,6672.0
287,2021-01-28,5.7,2,-0.2,▼,-20.0,-3.4,-22.0,6674.0
288,2021-01-30,5.6,25,-0.1,▼,-21.0,-1.8,23.0,6699.0
289,2021-01-31,5.9,13,0.3,▲,-20.0,5.4,-12.0,6712.0
290,2021-02-01,5.6,1,-0.3,▼,-21.0,-5.1,-12.0,6713.0
291,2021-02-02,5.5,41,-0.1,▼,-22.0,-1.8,40.0,6754.0
292,2021-02-03,5.5,38,0.0,-,-22.0,0.0,-3.0,6792.0
293,2021-02-05,5.5,2,0.0,-,-22.0,0.0,-36.0,6794.0
294,2021-02-06,5.2,12,-0.3,▼,-23.0,-5.5,10.0,6806.0
