,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
38,2020-05-01,11.4,49,0.7,▲,0.0,6.5,-8.0,2406.0
39,2020-05-02,12.0,62,0.6,▲,1.0,5.3,13.0,2468.0
40,2020-05-03,12.0,59,0.0,-,1.0,0.0,-3.0,2527.0
41,2020-05-04,11.9,68,-0.1,▼,0.0,-0.8,9.0,2595.0
42,2020-05-05,12.1,50,0.2,▲,1.0,1.7,-18.0,2645.0
43,2020-05-06,11.7,64,-0.4,▼,0.0,-3.3,14.0,2709.0
44,2020-05-07,11.5,57,-0.2,▼,-1.0,-1.7,-7.0,2766.0
45,2020-05-08,11.6,68,0.1,▲,0.0,0.9,11.0,2834.0
46,2020-05-09,11.7,63,0.1,▲,1.0,0.9,-5.0,2897.0
47,2020-05-10,11.9,47,0.2,▲,2.0,1.7,-16.0,2944.0
48,2020-05-11,12.3,54,0.4,▲,3.0,3.4,7.0,2998.0
49,2020-05-12,12.6,51,0.3,▲,4.0,2.4,-3.0,3049.0
50,2020-05-13,12.8,61,0.2,▲,5.0,1.6,10.0,3110.0
51,2020-05-14,12.8,70,0.0,-,5.0,0.0,9.0,3180.0
52,2020-05-15,12.9,66,0.1,▲,6.0,0.8,-4.0,3246.0
53,2020-05-16,13.0,59,0.1,▲,7.0,0.8,-7.0,3305.0
54,2020-05-17,13.0,55,0.0,-,7.0,0.0,-4.0,3360.0
55,2020-05-18,13.2,35,0.2,▲,8.0,1.5,-20.0,3395.0
56,2020-05-19,13.6,47,0.4,▲,9.0,3.0,12.0,3442.0
57,2020-05-20,13.6,42,0.0,-,9.0,0.0,-5.0,3484.0
58,2020-05-21,13.5,36,-0.1,▼,8.0,-0.7,-6.0,3520.0
59,2020-05-22,13.5,41,0.0,-,8.0,0.0,5.0,3561.0
60,2020-05-23,13.5,51,0.0,-,8.0,0.0,10.0,3612.0
61,2020-05-24,13.7,44,0.2,▲,9.0,1.5,-7.0,3656.0
62,2020-05-25,14.0,39,0.3,▲,10.0,2.2,-5.0,3695.0
63,2020-05-26,14.3,47,0.3,▲,11.0,2.1,8.0,3742.0
64,2020-05-27,14.6,45,0.3,▲,12.0,2.1,-2.0,3787.0
65,2020-05-28,14.9,35,0.3,▲,13.0,2.1,-10.0,3822.0
66,2020-05-29,15.0,33,0.1,▲,14.0,0.7,-2.0,3855.0
67,2020-05-30,14.7,39,-0.3,▼,13.0,-2.0,6.0,3894.0
68,2020-05-31,14.4,38,-0.3,▼,12.0,-2.0,-1.0,3932.0
69,2020-06-01,14.3,40,-0.1,▼,11.0,-0.7,2.0,3972.0
70,2020-06-02,13.9,56,-0.4,▼,10.0,-2.8,16.0,4028.0
71,2020-06-03,13.9,34,0.0,-,10.0,0.0,-22.0,4062.0
72,2020-06-04,14.0,62,0.1,▲,11.0,0.7,28.0,4124.0
73,2020-06-05,14.3,56,0.3,▲,12.0,2.1,-6.0,4180.0
74,2020-06-06,14.2,42,-0.1,▼,11.0,-0.7,-14.0,4222.0
75,2020-06-07,14.7,33,0.5,▲,12.0,3.5,-9.0,4255.0
76,2020-06-08,14.7,45,0.0,-,12.0,0.0,12.0,4300.0
77,2020-06-09,15.5,41,0.8,▲,13.0,5.4,-4.0,4341.0
78,2020-06-10,15.9,41,0.4,▲,14.0,2.6,0.0,4382.0
79,2020-06-11,16.1,31,0.2,▲,15.0,1.3,-10.0,4413.0
80,2020-06-12,16.2,51,0.1,▲,16.0,0.6,20.0,4464.0
81,2020-06-13,16.1,50,-0.1,▼,15.0,-0.6,-1.0,4514.0
82,2020-06-14,15.3,57,-0.8,▼,14.0,-5.0,7.0,4571.0
83,2020-06-15,15.0,26,-0.3,▼,13.0,-2.0,-31.0,4597.0
84,2020-06-16,15.0,41,0.0,-,13.0,0.0,15.0,4638.0
85,2020-06-17,14.9,39,-0.1,▼,12.0,-0.7,-2.0,4677.0
86,2020-06-18,14.9,37,0.0,-,12.0,0.0,-2.0,4714.0
87,2020-06-19,14.8,36,-0.1,▼,11.0,-0.7,-1.0,4750.0
88,2020-06-20,14.5,51,-0.3,▼,10.0,-2.0,15.0,4801.0
89,2020-06-21,14.2,34,-0.3,▼,9.0,-2.1,-17.0,4835.0
90,2020-06-22,13.9,35,-0.3,▼,8.0,-2.1,1.0,4870.0
91,2020-06-23,13.6,36,-0.3,▼,7.0,-2.2,1.0,4906.0
92,2020-06-24,13.3,39,-0.3,▼,6.0,-2.2,3.0,4945.0
93,2020-06-25,12.7,51,-0.6,▼,5.0,-4.5,12.0,4996.0
94,2020-06-26,12.3,45,-0.4,▼,4.0,-3.1,-6.0,5041.0
95,2020-06-27,11.5,47,-0.8,▼,3.0,-6.5,2.0,5088.0
96,2020-06-28,11.2,64,-0.3,▼,2.0,-2.6,17.0,5152.0
97,2020-06-29,10.8,48,-0.4,▼,1.0,-3.6,-16.0,5200.0
98,2020-06-30,11.0,48,0.2,▲,2.0,1.9,0.0,5248.0
99,2020-07-01,11.2,49,0.2,▲,3.0,1.8,1.0,5297.0
100,2020-07-02,11.4,42,0.2,▲,4.0,1.8,-7.0,5339.0
101,2020-07-03,11.3,37,-0.1,▼,3.0,-0.9,-5.0,5376.0
102,2020-07-04,12.0,35,0.7,▲,4.0,6.2,-2.0,5411.0
103,2020-07-05,12.1,44,0.1,▲,5.0,0.8,9.0,5455.0
104,2020-07-06,12.4,34,0.3,▲,6.0,2.5,-10.0,5489.0
105,2020-07-07,12.5,51,0.1,▲,7.0,0.8,17.0,5540.0
106,2020-07-08,12.5,35,0.0,-,7.0,0.0,-16.0,5575.0
107,2020-07-09,12.6,46,0.1,▲,8.0,0.8,11.0,5621.0
108,2020-07-10,12.8,29,0.2,▲,9.0,1.6,-17.0,5650.0
109,2020-07-11,12.3,45,-0.5,▼,8.0,-3.9,16.0,5695.0
110,2020-07-12,12.7,31,0.4,▲,9.0,3.3,-14.0,5726.0
111,2020-07-13,13.3,32,0.6,▲,10.0,4.7,1.0,5758.0
112,2020-07-14,13.3,32,0.0,-,10.0,0.0,0.0,5790.0
113,2020-07-15,12.8,40,-0.5,▼,9.0,-3.8,8.0,5830.0
114,2020-07-16,13.3,33,0.5,▲,10.0,3.9,-7.0,5863.0
115,2020-07-17,13.5,60,0.2,▲,11.0,1.5,27.0,5923.0
116,2020-07-18,13.5,42,0.0,-,11.0,0.0,-18.0,5965.0
117,2020-07-19,13.8,37,0.3,▲,12.0,2.2,-5.0,6002.0
118,2020-07-20,14.1,42,0.3,▲,13.0,2.2,5.0,6044.0
119,2020-07-21,13.6,50,-0.5,▼,12.0,-3.5,8.0,6094.0
120,2020-07-22,13.0,47,-0.6,▼,11.0,-4.4,-3.0,6141.0
121,2020-07-23,12.8,37,-0.2,▼,10.0,-1.5,-10.0,6178.0
122,2020-07-24,12.3,50,-0.5,▼,9.0,-3.9,13.0,6228.0
123,2020-07-25,12.4,30,0.1,▲,10.0,0.8,-20.0,6258.0
124,2020-07-26,12.2,53,-0.2,▼,9.0,-1.6,23.0,6311.0
125,2020-07-27,12.3,44,0.1,▲,10.0,0.8,-9.0,6355.0
126,2020-07-28,12.0,49,-0.3,▼,9.0,-2.4,5.0,6404.0
127,2020-07-29,12.0,31,0.0,-,9.0,0.0,-18.0,6435.0
128,2020-07-30,11.6,32,-0.4,▼,8.0,-3.3,1.0,6467.0
129,2020-07-31,11.8,48,0.2,▲,9.0,1.7,16.0,6515.0
130,2020-08-01,11.9,46,0.1,▲,10.0,0.8,-2.0,6561.0
131,2020-08-02,11.9,56,0.0,-,10.0,0.0,10.0,6617.0
132,2020-08-03,12.0,57,0.1,▲,11.0,0.8,1.0,6674.0
133,2020-08-04,12.5,78,0.5,▲,12.0,4.2,21.0,6752.0
134,2020-08-05,12.9,56,0.4,▲,13.0,3.2,-22.0,6808.0
135,2020-08-06,13.1,55,0.2,▲,14.0,1.6,-1.0,6863.0
136,2020-08-07,13.2,62,0.1,▲,15.0,0.8,7.0,6925.0
137,2020-08-08,13.2,53,0.0,-,15.0,0.0,-9.0,6978.0
138,2020-08-09,13.2,54,0.0,-,15.0,0.0,1.0,7032.0
139,2020-08-10,12.9,59,-0.3,▼,14.0,-2.3,5.0,7091.0
140,2020-08-11,12.6,69,-0.3,▼,13.0,-2.3,10.0,7160.0
141,2020-08-12,12.9,50,0.3,▲,14.0,2.4,-19.0,7210.0
142,2020-08-13,12.5,50,-0.4,▼,13.0,-3.1,0.0,7260.0
143,2020-08-14,12.2,48,-0.3,▼,12.0,-2.4,-2.0,7308.0
144,2020-08-15,12.4,66,0.2,▲,13.0,1.6,18.0,7374.0
145,2020-08-16,12.4,81,0.0,-,13.0,0.0,15.0,7455.0
146,2020-08-17,12.3,66,-0.1,▼,12.0,-0.8,-15.0,7521.0
147,2020-08-18,12.0,54,-0.3,▼,11.0,-2.4,-12.0,7575.0
148,2020-08-19,12.0,80,0.0,-,11.0,0.0,26.0,7655.0
149,2020-08-20,12.1,34,0.1,▲,12.0,0.8,-46.0,7689.0
150,2020-08-21,12.3,64,0.2,▲,13.0,1.7,30.0,7753.0
151,2020-08-22,12.2,66,-0.1,▼,12.0,-0.8,2.0,7819.0
152,2020-08-23,13.0,67,0.8,▲,13.0,6.6,1.0,7886.0
153,2020-08-24,13.3,67,0.3,▲,14.0,2.3,0.0,7953.0
154,2020-08-25,13.6,41,0.3,▲,15.0,2.3,-26.0,7994.0
155,2020-08-26,14.0,30,0.4,▲,16.0,2.9,-11.0,8024.0
156,2020-08-27,14.3,46,0.3,▲,17.0,2.1,16.0,8070.0
157,2020-08-28,14.5,63,0.2,▲,18.0,1.4,17.0,8133.0
158,2020-08-29,14.5,60,0.0,-,18.0,0.0,-3.0,8193.0
159,2020-08-30,14.2,59,-0.3,▼,17.0,-2.1,-1.0,8252.0
160,2020-08-31,14.1,52,-0.1,▼,16.0,-0.7,-7.0,8304.0
161,2020-09-01,14.1,56,0.0,-,16.0,0.0,4.0,8360.0
162,2020-09-02,14.1,70,0.0,-,16.0,0.0,14.0,8430.0
163,2020-09-03,14.4,46,0.3,▲,17.0,2.1,-24.0,8476.0
164,2020-09-04,14.7,79,0.3,▲,18.0,2.1,33.0,8555.0
165,2020-09-05,14.6,81,-0.1,▼,17.0,-0.7,2.0,8636.0
166,2020-09-06,14.7,65,0.1,▲,18.0,0.7,-16.0,8701.0
167,2020-09-07,14.3,82,-0.4,▼,17.0,-2.7,17.0,8783.0
168,2020-09-08,13.9,81,-0.4,▼,16.0,-2.8,-1.0,8864.0
169,2020-09-09,13.4,76,-0.5,▼,15.0,-3.6,-5.0,8940.0
170,2020-09-10,12.6,76,-0.8,▼,14.0,-6.0,0.0,9016.0
171,2020-09-11,11.7,67,-0.9,▼,13.0,-7.1,-9.0,9083.0
172,2020-09-12,11.4,102,-0.3,▼,12.0,-2.6,35.0,9185.0
173,2020-09-13,11.0,83,-0.4,▼,11.0,-3.5,-19.0,9268.0
174,2020-09-14,11.1,67,0.1,▲,12.0,0.9,-16.0,9335.0
175,2020-09-15,11.8,55,0.7,▲,13.0,6.3,-12.0,9390.0
176,2020-09-16,12.5,51,0.7,▲,14.0,5.9,-4.0,9441.0
177,2020-09-17,12.9,38,0.4,▲,15.0,3.2,-13.0,9479.0
178,2020-09-18,13.5,40,0.6,▲,16.0,4.7,2.0,9519.0
179,2020-09-19,13.6,70,0.1,▲,17.0,0.7,30.0,9589.0
180,2020-09-20,13.1,51,-0.5,▼,16.0,-3.7,-19.0,9640.0
181,2020-09-21,13.1,60,0.0,-,16.0,0.0,9.0,9700.0
182,2020-09-22,13.0,68,-0.1,▼,15.0,-0.8,8.0,9768.0
183,2020-09-23,13.0,55,0.0,-,15.0,0.0,-13.0,9823.0
184,2020-09-24,13.1,57,0.1,▲,16.0,0.8,2.0,9880.0
185,2020-09-25,13.9,74,0.8,▲,17.0,6.1,17.0,9954.0
186,2020-09-26,13.9,54,0.0,-,17.0,0.0,-20.0,10008.0
187,2020-09-27,13.9,75,0.0,-,17.0,0.0,21.0,10083.0
188,2020-09-28,13.8,48,-0.1,▼,16.0,-0.7,-27.0,10131.0
189,2020-09-29,13.4,56,-0.4,▼,15.0,-2.9,8.0,10187.0
190,2020-09-30,13.1,36,-0.3,▼,14.0,-2.2,-20.0,10223.0
191,2020-10-01,13.2,50,0.1,▲,15.0,0.8,14.0,10273.0
192,2020-10-02,13.7,34,0.5,▲,16.0,3.8,-16.0,10307.0
193,2020-10-03,14.0,44,0.3,▲,17.0,2.2,10.0,10351.0
194,2020-10-04,14.5,49,0.5,▲,18.0,3.6,5.0,10400.0
195,2020-10-05,14.6,38,0.1,▲,19.0,0.7,-11.0,10438.0
196,2020-10-06,14.8,47,0.2,▲,20.0,1.4,9.0,10485.0
197,2020-10-07,14.8,37,0.0,-,20.0,0.0,-10.0,10522.0
198,2020-10-08,14.6,57,-0.2,▼,19.0,-1.4,20.0,10579.0
199,2020-10-09,14.5,52,-0.1,▼,18.0,-0.7,-5.0,10631.0
200,2020-10-10,15.5,65,1.0,▲,19.0,6.9,13.0,10696.0
201,2020-10-11,15.9,59,0.4,▲,20.0,2.6,-6.0,10755.0
202,2020-10-12,16.4,49,0.5,▲,21.0,3.1,-10.0,10804.0
203,2020-10-13,16.6,39,0.2,▲,22.0,1.2,-10.0,10843.0
204,2020-10-14,16.9,54,0.3,▲,23.0,1.8,15.0,10897.0
205,2020-10-15,16.9,21,0.0,-,23.0,0.0,-33.0,10918.0
206,2020-10-16,16.5,35,-0.4,▼,22.0,-2.4,14.0,10953.0
207,2020-10-17,16.6,39,0.1,▲,23.0,0.6,4.0,10992.0
208,2020-10-18,17.3,36,0.7,▲,24.0,4.2,-3.0,11028.0
209,2020-10-19,17.9,35,0.6,▲,25.0,3.5,-1.0,11063.0
210,2020-10-20,17.6,31,-0.3,▼,24.0,-1.7,-4.0,11094.0
211,2020-10-21,17.8,40,0.2,▲,25.0,1.1,9.0,11134.0
212,2020-10-22,17.1,48,-0.7,▼,24.0,-3.9,8.0,11182.0
213,2020-10-23,16.7,43,-0.4,▼,23.0,-2.3,-5.0,11225.0
214,2020-10-24,16.7,40,0.0,-,23.0,0.0,-3.0,11265.0
215,2020-10-25,16.8,43,0.1,▲,24.0,0.6,3.0,11308.0
216,2020-10-26,17.1,56,0.3,▲,25.0,1.8,13.0,11364.0
217,2020-10-27,17.5,33,0.4,▲,26.0,2.3,-23.0,11397.0
218,2020-10-28,17.6,46,0.1,▲,27.0,0.6,13.0,11443.0
219,2020-10-29,17.6,29,0.0,-,27.0,0.0,-17.0,11472.0
220,2020-10-30,17.7,39,0.1,▲,28.0,0.6,10.0,11511.0
221,2020-10-31,17.5,62,-0.2,▼,27.0,-1.1,23.0,11573.0
222,2020-11-01,17.1,54,-0.4,▼,26.0,-2.3,-8.0,11627.0
223,2020-11-02,17.2,28,0.1,▲,27.0,0.6,-26.0,11655.0
224,2020-11-03,16.8,47,-0.4,▼,26.0,-2.3,19.0,11702.0
225,2020-11-04,16.4,36,-0.4,▼,25.0,-2.4,-11.0,11738.0
226,2020-11-05,16.6,36,0.2,▲,26.0,1.2,0.0,11774.0
227,2020-11-06,17.0,42,0.4,▲,27.0,2.4,6.0,11816.0
228,2020-11-07,16.8,38,-0.2,▼,26.0,-1.2,-4.0,11854.0
229,2020-11-08,16.9,40,0.1,▲,27.0,0.6,2.0,11894.0
230,2020-11-09,16.9,40,0.0,-,27.0,0.0,0.0,11934.0
231,2020-11-10,16.9,41,0.0,-,27.0,0.0,1.0,11975.0
232,2020-11-11,16.9,52,0.0,-,27.0,0.0,11.0,12027.0
233,2020-11-12,17.3,33,0.4,▲,28.0,2.4,-19.0,12060.0
234,2020-11-13,17.6,40,0.3,▲,29.0,1.7,7.0,12100.0
235,2020-11-14,18.0,29,0.4,▲,30.0,2.3,-11.0,12129.0
236,2020-11-15,18.0,39,0.0,-,30.0,0.0,10.0,12168.0
237,2020-11-16,17.3,43,-0.7,▼,29.0,-3.9,4.0,12211.0
238,2020-11-17,16.1,34,-1.2,▼,28.0,-6.9,-9.0,12245.0
239,2020-11-18,15.0,48,-1.1,▼,27.0,-6.8,14.0,12293.0
240,2020-11-19,14.0,29,-1.0,▼,26.0,-6.7,-19.0,12322.0
241,2020-11-20,12.9,44,-1.1,▼,25.0,-7.9,15.0,12366.0
242,2020-11-21,12.8,37,-0.1,▼,24.0,-0.8,-7.0,12403.0
243,2020-11-22,13.0,42,0.2,▲,25.0,1.6,5.0,12445.0
244,2020-11-23,13.1,36,0.1,▲,26.0,0.8,-6.0,12481.0
245,2020-11-24,13.0,24,-0.1,▼,25.0,-0.8,-12.0,12505.0
246,2020-11-25,13.3,23,0.3,▲,26.0,2.3,-1.0,12528.0
247,2020-11-26,13.2,51,-0.1,▼,25.0,-0.8,28.0,12579.0
248,2020-11-27,13.0,33,-0.2,▼,24.0,-1.5,-18.0,12612.0
249,2020-11-28,12.7,35,-0.3,▼,23.0,-2.3,2.0,12647.0
250,2020-11-29,12.9,40,0.2,▲,24.0,1.6,5.0,12687.0
251,2020-11-30,12.9,28,0.0,-,24.0,0.0,-12.0,12715.0
252,2020-12-01,12.6,36,-0.3,▼,23.0,-2.3,8.0,12751.0
253,2020-12-02,12.8,37,0.2,▲,24.0,1.6,1.0,12788.0
254,2020-12-03,13.1,25,0.3,▲,25.0,2.3,-12.0,12813.0
255,2020-12-04,13.0,39,-0.1,▼,24.0,-0.8,14.0,12852.0
256,2020-12-05,13.0,34,0.0,-,24.0,0.0,-5.0,12886.0
257,2020-12-06,13.5,36,0.5,▲,25.0,3.8,2.0,12922.0
258,2020-12-07,13.3,36,-0.2,▼,24.0,-1.5,0.0,12958.0
259,2020-12-08,13.1,44,-0.2,▼,23.0,-1.5,8.0,13002.0
260,2020-12-09,13.1,26,0.0,-,23.0,0.0,-18.0,13028.0
261,2020-12-10,13.0,29,-0.1,▼,22.0,-0.8,3.0,13057.0
262,2020-12-11,13.1,21,0.1,▲,23.0,0.8,-8.0,13078.0
263,2020-12-12,13.4,46,0.3,▲,24.0,2.3,25.0,13124.0
264,2020-12-13,13.3,45,-0.1,▼,23.0,-0.7,-1.0,13169.0
265,2020-12-14,13.3,27,0.0,-,23.0,0.0,-18.0,13196.0
266,2020-12-15,13.4,32,0.1,▲,24.0,0.8,5.0,13228.0
267,2020-12-16,13.2,25,-0.2,▼,23.0,-1.5,-7.0,13253.0
268,2020-12-17,13.1,31,-0.1,▼,22.0,-0.8,6.0,13284.0
269,2020-12-18,13.4,33,0.3,▲,23.0,2.3,2.0,13317.0
270,2020-12-19,13.4,35,0.0,-,23.0,0.0,2.0,13352.0
271,2020-12-20,13.4,39,0.0,-,23.0,0.0,4.0,13391.0
272,2020-12-21,13.5,24,0.1,▲,24.0,0.7,-15.0,13415.0
273,2020-12-22,13.5,27,0.0,-,24.0,0.0,3.0,13442.0
274,2020-12-23,13.3,39,-0.2,▼,23.0,-1.5,12.0,13481.0
275,2020-12-24,13.1,44,-0.2,▼,22.0,-1.5,5.0,13525.0
276,2020-12-25,12.9,28,-0.2,▼,21.0,-1.5,-16.0,13553.0
277,2020-12-26,12.9,40,0.0,-,21.0,0.0,12.0,13593.0
278,2020-12-27,12.5,59,-0.4,▼,20.0,-3.1,19.0,13652.0
279,2020-12-28,12.5,47,0.0,-,20.0,0.0,-12.0,13699.0
280,2020-12-29,12.7,39,0.2,▲,21.0,1.6,-8.0,13738.0
281,2020-12-30,13.2,20,0.5,▲,22.0,3.9,-19.0,13758.0
282,2020-12-31,13.2,31,0.0,-,22.0,0.0,11.0,13789.0
283,2021-01-01,13.9,20,0.7,▲,23.0,5.3,-11.0,13809.0
284,2021-01-02,14.3,34,0.4,▲,24.0,2.9,14.0,13843.0
285,2021-01-03,14.7,49,0.4,▲,25.0,2.8,15.0,13892.0
286,2021-01-04,14.4,27,-0.3,▼,24.0,-2.0,-22.0,13919.0
287,2021-01-05,14.2,40,-0.2,▼,23.0,-1.4,13.0,13959.0
288,2021-01-06,13.9,27,-0.3,▼,22.0,-2.1,-13.0,13986.0
289,2021-01-07,13.6,42,-0.3,▼,21.0,-2.2,15.0,14028.0
290,2021-01-08,13.1,33,-0.5,▼,20.0,-3.7,-9.0,14061.0
291,2021-01-09,13.1,36,0.0,-,20.0,0.0,3.0,14097.0
292,2021-01-10,13.2,37,0.1,▲,21.0,0.8,1.0,14134.0
293,2021-01-11,13.2,39,0.0,-,21.0,0.0,2.0,14173.0
294,2021-01-12,13.1,37,-0.1,▼,20.0,-0.8,-2.0,14210.0
295,2021-01-13,13.4,29,0.3,▲,21.0,2.3,-8.0,14239.0
296,2021-01-14,13.4,25,0.0,-,21.0,0.0,-4.0,14264.0
297,2021-01-15,13.5,24,0.1,▲,22.0,0.7,-1.0,14288.0
298,2021-01-16,13.5,27,0.0,-,22.0,0.0,3.0,14315.0
299,2021-01-17,13.7,34,0.2,▲,23.0,1.5,7.0,14349.0
300,2021-01-18,13.6,29,-0.1,▼,22.0,-0.7,-5.0,14378.0
301,2021-01-19,13.6,27,0.0,-,22.0,0.0,-2.0,14405.0
302,2021-01-20,13.6,31,0.0,-,22.0,0.0,4.0,14436.0
303,2021-01-21,13.8,46,0.2,▲,23.0,1.5,15.0,14482.0
304,2021-01-22,14.1,35,0.3,▲,24.0,2.2,-11.0,14517.0
305,2021-01-23,14.3,46,0.2,▲,25.0,1.4,11.0,14563.0
306,2021-01-24,14.5,42,0.2,▲,26.0,1.4,-4.0,14605.0
307,2021-01-25,14.6,33,0.1,▲,27.0,0.7,-9.0,14638.0
308,2021-01-26,14.6,21,0.0,-,27.0,0.0,-12.0,14659.0
309,2021-01-27,14.6,29,0.0,-,27.0,0.0,8.0,14688.0
310,2021-01-28,14.6,42,0.0,-,27.0,0.0,13.0,14730.0
311,2021-01-29,14.8,29,0.2,▲,28.0,1.4,-13.0,14759.0
312,2021-01-30,15.1,29,0.3,▲,29.0,2.0,0.0,14788.0
313,2021-01-31,15.2,41,0.1,▲,30.0,0.7,12.0,14829.0
314,2021-02-01,15.0,32,-0.2,▼,29.0,-1.3,-9.0,14861.0
315,2021-02-02,15.0,45,0.0,-,29.0,0.0,13.0,14906.0
316,2021-02-03,15.0,30,0.0,-,29.0,0.0,-15.0,14936.0
317,2021-02-04,14.9,49,-0.1,▼,28.0,-0.7,19.0,14985.0
318,2021-02-05,15.1,23,0.2,▲,29.0,1.3,-26.0,15008.0
319,2021-02-06,15.9,49,0.8,▲,30.0,5.3,26.0,15057.0
320,2021-02-07,16.1,45,0.2,▲,31.0,1.3,-4.0,15102.0
321,2021-02-08,16.4,32,0.3,▲,32.0,1.9,-13.0,15134.0
322,2021-02-09,16.3,39,-0.1,▼,31.0,-0.6,7.0,15173.0
323,2021-02-10,16.3,31,0.0,-,31.0,0.0,-8.0,15204.0
324,2021-02-11,15.7,38,-0.6,▼,30.0,-3.7,7.0,15242.0
325,2021-02-12,16.3,20,0.6,▲,31.0,3.8,-18.0,15262.0
326,2021-02-13,16.1,33,-0.2,▼,30.0,-1.2,13.0,15295.0
327,2021-02-14,16.7,41,0.6,▲,31.0,3.7,8.0,15336.0
328,2021-02-16,16.2,43,-0.5,▼,30.0,-3.0,2.0,15379.0
329,2021-02-17,16.3,36,0.1,▲,31.0,0.6,-7.0,15415.0
330,2021-02-18,15.7,45,-0.6,▼,30.0,-3.7,9.0,15460.0
331,2021-02-19,15.9,44,0.2,▲,31.0,1.3,-1.0,15504.0
332,2021-02-20,15.3,39,-0.6,▼,30.0,-3.8,-5.0,15543.0
333,2021-02-21,15.8,48,0.5,▲,31.0,3.3,9.0,15591.0
334,2021-02-22,16.4,43,0.6,▲,32.0,3.8,-5.0,15634.0
335,2021-02-23,16.6,33,0.2,▲,33.0,1.2,-10.0,15667.0
336,2021-02-24,16.7,60,0.1,▲,34.0,0.6,27.0,15727.0
337,2021-02-25,17.5,62,0.8,▲,35.0,4.8,2.0,15789.0
338,2021-02-26,17.6,69,0.1,▲,36.0,0.6,7.0,15858.0
339,2021-02-27,17.3,64,-0.3,▼,35.0,-1.7,-5.0,15922.0
340,2021-02-28,17.4,64,0.1,▲,36.0,0.6,0.0,15986.0
341,2021-03-01,17.1,62,-0.3,▼,35.0,-1.7,-2.0,16048.0
342,2021-03-02,16.6,54,-0.5,▼,34.0,-2.9,-8.0,16102.0
343,2021-03-03,16.5,58,-0.1,▼,33.0,-0.6,4.0,16160.0
344,2021-03-04,16.1,37,-0.4,▼,32.0,-2.4,-21.0,16197.0
345,2021-03-05,15.6,75,-0.5,▼,31.0,-3.1,38.0,16272.0
346,2021-03-06,15.4,48,-0.2,▼,30.0,-1.3,-27.0,16320.0
347,2021-03-07,15.3,53,-0.1,▼,29.0,-0.6,5.0,16373.0
