,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
61,61,2020-06-27,35.0,9,-1.7,▼,1.0,-4.6,-4.0,952.0,blaze
39,39,2020-06-27,6.2,2,-0.5,▼,-7.0,-7.5,-1.0,91.0,breach_loader
52,52,2020-06-27,4.2,3,0.0,-,3.0,0.0,1.0,169.0,charged_shell
61,61,2020-06-27,2.4,4,-0.1,▼,2.0,-4.0,-5.0,501.0,chilling_reload
54,54,2020-06-27,3.8,3,0.1,▲,6.0,2.7,2.0,147.0,contagious_spread
60,60,2020-06-27,2.9,7,0.2,▲,0.0,7.4,3.0,342.0,frail_momentum
61,61,2020-06-27,7.9,7,-0.1,▼,-7.0,-1.2,-12.0,1319.0,frigid_blast
21,21,2020-06-27,2.7,1,0.0,-,-4.0,0.0,-1.0,26.0,full_contact
61,61,2020-06-27,10.3,8,0.9,▲,2.0,9.6,-11.0,677.0,laser_sight
24,24,2020-06-27,47.5,4,2.5,▲,-7.0,5.6,3.0,32.0,narrow_barrel
61,61,2020-06-27,71.5,6,0.9,▲,1.0,1.3,-2.0,534.0,primed_charged_shell
61,61,2020-06-27,23.6,13,0.1,▲,6.0,0.4,1.0,1021.0,primed_point_blank
61,61,2020-06-27,67.3,5,1.6,▲,0.0,2.4,-4.0,465.0,primed_ravage
23,23,2020-06-27,111.5,2,-8.5,▼,1.0,-7.1,1.0,32.0,primed_shotgun_ammo_mutation
60,60,2020-06-27,2.6,5,0.0,-,-1.0,0.0,3.0,294.0,ravage
61,61,2020-06-27,8.1,18,-0.2,▼,-1.0,-2.4,7.0,1240.0,scattering_inferno
61,61,2020-06-27,28.6,14,-0.2,▼,-20.0,-0.7,3.0,1066.0,shell_shock
50,50,2020-06-27,2.3,2,0.1,▲,-3.0,4.5,0.0,111.0,shotgun_ammo_mutation
35,35,2020-06-27,2.8,1,0.0,-,0.0,0.0,-1.0,57.0,shotgun_spazz
44,44,2020-06-27,4.7,2,-0.2,▼,1.0,-4.1,1.0,99.0,silent_battery
61,61,2020-06-27,8.8,7,0.1,▲,-13.0,1.1,4.0,554.0,sweeping_serration
61,61,2020-06-27,3.9,6,-0.1,▼,-1.0,-2.5,-2.0,971.0,toxic_barrage
61,61,2020-06-27,6.1,16,-0.1,▼,5.0,-1.6,1.0,1306.0,vicious_spread
42,42,2020-06-27,17.4,2,0.9,▲,1.0,5.5,-1.0,73.0,aero_agility
60,60,2020-06-27,3.4,4,0.2,▲,3.0,6.2,-6.0,403.0,depleted_reload
60,60,2020-06-27,247.7,8,0.2,▲,-6.0,0.1,-1.0,538.0,primed_chamber
20,20,2020-06-27,5.1,2,0.1,▲,-1.0,2.0,1.0,32.0,target_acquired
60,60,2020-06-27,3.1,2,0.1,▲,2.0,3.3,-1.0,335.0,arrow_mutation
61,61,2020-06-27,5.8,44,0.7,▲,-9.0,13.7,15.0,2110.0,anemic_agility
61,61,2020-06-27,3.1,7,0.0,-,1.0,0.0,-2.0,524.0,augur_pact
59,59,2020-06-27,4.8,3,0.0,-,0.0,0.0,-1.0,250.0,augur_seeker
61,61,2020-06-27,4.3,26,0.0,-,-4.0,0.0,-17.0,2222.0,barrel_diffusion
50,50,2020-06-27,9.4,1,0.5,▲,0.0,5.6,0.0,182.0,bore
53,53,2020-06-27,3.7,1,0.1,▲,-5.0,2.8,-1.0,174.0,concealed_explosives
46,46,2020-06-27,2.3,3,0.2,▲,0.0,9.5,2.0,127.0,creeping_bullseye
57,57,2020-06-27,5.9,2,0.1,▲,4.0,1.7,-3.0,144.0,eject_magazine
61,61,2020-06-27,7.3,18,0.2,▲,-4.0,2.8,-10.0,1646.0,frostbite
24,24,2020-06-27,2.9,1,0.2,▲,3.0,7.4,-1.0,39.0,gunslinger
56,56,2020-06-27,2.8,1,0.0,-,-6.0,0.0,-1.0,174.0,hollow_point
60,60,2020-06-27,4.6,1,0.0,-,0.0,0.0,-2.0,319.0,hydraulic_crosshairs
40,40,2020-06-27,1.6,2,0.1,▲,0.0,6.7,0.0,80.0,ice_storm
61,61,2020-06-27,75.8,12,-0.5,▼,9.0,-0.7,3.0,1070.0,jolt
61,61,2020-06-27,13.0,54,0.1,▲,4.0,0.8,25.0,2996.0,lethal_torrent
61,61,2020-06-27,6.5,29,0.2,▲,-7.0,3.2,-3.0,2243.0,magnum_force
61,61,2020-06-27,7.9,7,0.0,-,-6.0,0.0,1.0,455.0,maim
61,61,2020-06-27,5.9,15,0.0,-,-7.0,0.0,8.0,581.0,pathogen_rounds
58,58,2020-06-27,3.7,2,0.1,▲,1.0,2.8,-1.0,264.0,pistol_ammo_mutation
61,61,2020-06-27,3.8,19,-0.1,▼,-6.0,-2.6,-2.0,1347.0,pistol_pestilence
31,31,2020-06-27,44.8,2,5.0,▲,-3.0,12.6,-2.0,53.0,pressurized_magazine
33,33,2020-06-27,24.5,1,1.0,▲,1.0,4.3,0.0,67.0,primed_expel_grineer
61,61,2020-06-27,30.1,29,0.0,-,-5.0,0.0,26.0,656.0,primed_heated_charge
61,61,2020-06-27,33.7,10,-4.7,▼,-2.0,-12.2,-1.0,1209.0,primed_pistol_gambit
51,51,2020-06-27,37.5,1,2.2,▲,1.0,6.2,0.0,173.0,primed_quickdraw
61,61,2020-06-27,124.1,6,5.5,▲,13.0,4.6,-5.0,865.0,primed_target_cracker
33,33,2020-06-27,2.8,1,0.2,▲,0.0,7.7,0.0,54.0,pummel
28,28,2020-06-27,4.6,2,-0.4,▼,-3.0,-8.0,1.0,43.0,reflex_draw
37,37,2020-06-27,6.4,3,0.0,-,1.0,0.0,2.0,58.0,ruinous_extension
50,50,2020-06-27,4.9,4,0.8,▲,-3.0,19.5,3.0,111.0,sharpened_bullets
36,36,2020-06-27,1.6,1,-0.2,▼,0.0,-11.1,0.0,63.0,steady_hands
13,13,2020-06-27,4.9,1,0.0,-,3.0,0.0,-1.0,20.0,strafing_slide
48,48,2020-06-27,5.1,1,-0.4,▼,-1.0,-7.3,-1.0,102.0,synth_charge
44,44,2020-06-27,2.1,1,0.2,▲,-1.0,10.5,0.0,85.0,tainted_clip
60,60,2020-06-27,5.3,4,0.4,▲,0.0,8.2,1.0,389.0,target_cracker
56,56,2020-06-27,11.0,4,0.7,▲,3.0,6.8,2.0,180.0,auger_strike
61,61,2020-06-27,9.5,49,-0.2,▼,-6.0,-2.1,-15.0,4389.0,berserker
61,61,2020-06-27,13.3,64,1.4,▲,4.0,11.8,9.0,5443.0,blood_rush
61,61,2020-06-27,12.2,10,-0.1,▼,-1.0,-0.8,4.0,845.0,body_count
61,61,2020-06-27,10.5,10,-0.1,▼,-11.0,-0.9,5.0,1000.0,buzz_kill
51,51,2020-06-27,3.5,2,0.1,▲,0.0,2.9,0.0,129.0,collision_force
61,61,2020-06-27,24.6,48,-0.2,▼,-21.0,-0.8,-23.0,5437.0,condition_overload
61,61,2020-06-27,8.3,43,0.3,▲,-10.0,3.8,-15.0,2838.0,corrupt_charge
61,61,2020-06-27,3.8,3,0.0,-,0.0,0.0,-1.0,298.0,covert_lethality
61,61,2020-06-27,4.5,29,-0.6,▼,1.0,-11.8,-1.0,2646.0,drifting_contact
61,61,2020-06-27,6.4,24,-0.5,▼,1.0,-7.2,-9.0,897.0,focus_energy
61,61,2020-06-27,14.4,29,0.1,▲,-8.0,0.7,-10.0,2260.0,gladiator_might
61,61,2020-06-27,3.5,9,-0.2,▼,-6.0,-5.4,0.0,584.0,gladiator_rush
61,61,2020-06-27,17.9,49,-0.3,▼,-10.0,-1.6,28.0,1880.0,gladiator_vice
22,22,2020-06-27,2.9,1,-0.4,▼,-3.0,-12.1,0.0,34.0,guardian_derision
61,61,2020-06-27,7.0,10,0.0,-,0.0,0.0,4.0,1087.0,healing_return
22,22,2020-06-27,2.0,1,-0.3,▼,5.0,-13.0,0.0,42.0,heavy_trauma
61,61,2020-06-27,3.0,9,0.1,▲,-2.0,3.4,5.0,359.0,jagged_edge
43,43,2020-06-27,3.5,1,0.2,▲,4.0,6.1,-1.0,87.0,killing_blow
61,61,2020-06-27,3.0,6,0.1,▲,-5.0,3.4,-2.0,428.0,life_strike
60,60,2020-06-27,76.1,3,1.0,▲,1.0,1.3,1.0,273.0,maiming_strike
61,61,2020-06-27,74.9,13,-0.5,▼,18.0,-0.7,-2.0,1157.0,primed_fever_strike
53,53,2020-06-27,31.0,3,1.1,▲,5.0,3.7,2.0,179.0,primed_heavy_trauma
61,61,2020-06-27,85.7,19,2.5,▲,0.0,3.0,6.0,1307.0,primed_pressure_point
61,61,2020-06-27,32.9,20,0.6,▲,5.0,1.9,1.0,1827.0,primed_reach
8,8,2020-06-27,204.0,1,-20.0,▼,2.0,-8.9,0.0,8.0,primed_smite_corrupted
11,11,2020-06-27,135.8,1,25.8,▲,3.0,23.5,-1.0,12.0,primed_smite_grineer
40,40,2020-06-27,4.7,1,-0.5,▼,-3.0,-9.6,-3.0,66.0,proton_snap
61,61,2020-06-27,9.7,14,0.1,▲,6.0,1.0,-7.0,1325.0,quickening
4,4,2020-06-27,3.8,1,-0.2,▼,2.0,-5.0,0.0,5.0,reflex_coil
27,27,2020-06-27,4.4,5,-0.3,▼,2.0,-6.4,-3.0,64.0,seismic_wave
61,61,2020-06-27,5.3,23,0.1,▲,5.0,1.9,0.0,1318.0,spoiled_strike
58,58,2020-06-27,19.0,1,-0.6,▼,4.0,-3.1,-7.0,274.0,strain_infection
43,43,2020-06-27,3.8,1,0.3,▲,0.0,8.6,0.0,77.0,tek_gravity
56,56,2020-06-27,10.7,5,-0.1,▼,2.0,-0.9,-1.0,205.0,true_punishment
61,61,2020-06-27,6.5,25,-0.1,▼,-11.0,-1.5,-7.0,2067.0,vicious_frost
61,61,2020-06-27,5.1,26,0.1,▲,0.0,2.0,3.0,1765.0,virulent_scourge
61,61,2020-06-27,4.8,25,0.1,▲,-1.0,2.1,12.0,1369.0,volcanic_edge
61,61,2020-06-27,69.3,14,3.4,▲,8.0,5.2,-1.0,1163.0,voltaic_strike
61,61,2020-06-27,93.5,42,-0.5,▼,19.0,-0.5,-9.0,3407.0,weeping_wounds
54,54,2020-06-27,4.4,3,0.1,▲,0.0,2.3,-1.0,187.0,whirlwind
60,60,2020-06-27,3.9,11,0.0,-,1.0,0.0,-20.0,908.0,astral_twilight
61,61,2020-06-27,4.2,2,0.0,-,-4.0,0.0,-1.0,402.0,atlantis_vulcan
60,60,2020-06-27,4.0,2,0.1,▲,4.0,2.6,-4.0,266.0,bleeding_willow
55,55,2020-06-27,2.3,6,0.0,-,-3.0,0.0,2.0,206.0,blind_justice
59,59,2020-06-27,3.6,3,0.2,▲,1.0,5.9,0.0,254.0,brutal_tide
61,61,2020-06-27,46.2,34,0.2,▲,3.0,0.4,-19.0,2133.0,bullet_dance
61,61,2020-06-27,4.8,2,0.0,-,-3.0,0.0,-5.0,258.0,carving_mantis
33,33,2020-06-27,2.5,1,0.0,-,-3.0,0.0,-3.0,50.0,clashing_forest
61,61,2020-06-27,3.5,5,0.0,-,1.0,0.0,-2.0,791.0,cleaving_whirlwind
61,61,2020-06-27,7.5,6,-0.4,▼,-11.0,-5.1,-4.0,737.0,crimson_dervish
28,28,2020-06-27,1.0,2,-0.4,▼,4.0,-28.6,-2.0,73.0,crossing_snakes
61,61,2020-06-27,9.7,28,0.3,▲,-3.0,3.2,10.0,1555.0,crushing_ruin
61,61,2020-06-27,17.3,9,0.2,▲,8.0,1.2,6.0,313.0,cyclone_kraken
61,61,2020-06-27,3.6,7,-0.3,▼,-6.0,-7.7,-1.0,544.0,decisive_judgement
61,61,2020-06-27,3.7,3,0.4,▲,-5.0,12.1,0.0,345.0,defiled_snapdragon
60,60,2020-06-27,5.4,3,0.1,▲,2.0,1.9,-3.0,325.0,eleventh_storm
61,61,2020-06-27,14.5,24,1.6,▲,6.0,12.4,15.0,834.0,final_harbinger
59,59,2020-06-27,4.4,2,-0.1,▼,1.0,-2.2,1.0,292.0,flailing_branch
60,60,2020-06-27,10.9,3,0.0,-,7.0,0.0,-2.0,302.0,four_riders
55,55,2020-06-27,14.3,4,0.4,▲,18.0,2.9,-4.0,326.0,gleaming_talon
44,44,2020-06-27,2.2,1,0.0,-,-4.0,0.0,-1.0,91.0,gnashing_payara
32,32,2020-06-27,3.2,1,-0.2,▼,1.0,-5.9,0.0,50.0,grim_fury
61,61,2020-06-27,11.0,28,0.0,-,0.0,0.0,-18.0,2714.0,high_noon
52,52,2020-06-27,3.2,2,0.0,-,0.0,0.0,0.0,119.0,pointed_wind
15,15,2020-06-27,1.1,1,0.0,-,0.0,0.0,0.0,19.0,reaping_spiral
17,17,2020-06-27,1.8,1,0.2,▲,4.0,12.5,0.0,23.0,seismic_palm
37,37,2020-06-27,6.5,1,-0.5,▼,4.0,-7.1,-2.0,90.0,shattering_storm
61,61,2020-06-27,4.0,6,0.1,▲,5.0,2.6,4.0,348.0,shimmering_blight
56,56,2020-06-27,3.8,5,-0.2,▼,7.0,-5.0,4.0,190.0,slicing_feathers
61,61,2020-06-27,5.9,14,0.1,▲,2.0,1.7,-4.0,1019.0,sovereign_outcast
61,61,2020-06-27,6.6,5,-0.3,▼,4.0,-4.3,2.0,480.0,stalking_fan
60,60,2020-06-27,8.2,2,0.1,▲,-8.0,1.2,-3.0,319.0,stinging_thorn
61,61,2020-06-27,8.7,5,0.0,-,-13.0,0.0,-8.0,587.0,swooping_falcon
61,61,2020-06-27,20.7,19,0.3,▲,-2.0,1.5,-2.0,1611.0,tempo_royale
60,60,2020-06-27,4.4,6,0.2,▲,2.0,4.8,-2.0,396.0,tranquil_cleave
61,61,2020-06-27,5.9,3,-0.2,▼,-5.0,-3.3,-1.0,383.0,twirling_spire
61,61,2020-06-27,9.4,8,0.0,-,8.0,0.0,-3.0,949.0,vengeful_revenant
61,61,2020-06-27,7.5,3,-0.3,▼,-3.0,-3.8,-2.0,439.0,vermillion_storm
61,61,2020-06-27,2.4,4,-0.1,▼,-10.0,-4.0,3.0,250.0,vulpine_mask
