,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
42,2020-12-14,3.2,1,0.2,▲,9.0,6.7,0.0,114.0
43,2020-12-17,3.0,1,-0.2,▼,8.0,-6.2,0.0,115.0
44,2020-12-24,2.8,1,-0.2,▼,7.0,-6.7,0.0,116.0
45,2020-12-26,3.0,1,0.2,▲,8.0,7.1,0.0,117.0
46,2020-12-28,3.2,1,0.2,▲,9.0,6.7,0.0,118.0
47,2021-01-21,2.8,2,-0.4,▼,8.0,-12.5,1.0,120.0
48,2021-02-04,3.0,3,0.2,▲,9.0,7.1,1.0,123.0
49,2021-02-06,3.0,1,0.0,-,9.0,0.0,-2.0,124.0
50,2021-02-19,3.4,1,0.4,▲,10.0,13.3,0.0,125.0
51,2021-02-25,3.4,4,0.0,-,10.0,0.0,3.0,129.0
52,2021-02-28,3.2,1,-0.2,▼,9.0,-5.9,-3.0,130.0
53,2021-03-04,3.2,1,0.0,-,9.0,0.0,0.0,131.0
54,2021-03-12,2.8,1,-0.4,▼,8.0,-12.5,0.0,132.0
55,2021-03-15,2.6,1,-0.2,▼,7.0,-7.1,0.0,133.0
56,2021-03-22,2.6,1,0.0,-,7.0,0.0,0.0,134.0
57,2021-03-24,2.6,6,0.0,-,7.0,0.0,5.0,140.0
58,2021-03-30,2.4,1,-0.2,▼,6.0,-7.7,-5.0,141.0
59,2021-04-03,2.8,3,0.4,▲,7.0,16.7,2.0,144.0
60,2021-04-13,2.6,1,-0.2,▼,6.0,-7.1,-2.0,145.0
61,2021-04-14,2.6,1,0.0,-,6.0,0.0,0.0,146.0
62,2021-04-17,2.8,3,0.2,▲,7.0,7.7,2.0,149.0
63,2021-04-24,2.9,2,0.1,▲,8.0,3.6,-1.0,151.0
64,2021-04-28,3.1,1,0.2,▲,9.0,6.9,-1.0,152.0
65,2021-05-05,3.5,1,0.4,▲,10.0,12.9,0.0,153.0
66,2021-05-07,3.5,12,0.0,-,10.0,0.0,11.0,165.0
67,2021-05-09,3.5,1,0.0,-,10.0,0.0,-11.0,166.0
68,2021-05-22,3.6,1,0.1,▲,11.0,2.9,0.0,167.0
69,2021-05-30,3.2,1,-0.4,▼,10.0,-11.1,0.0,168.0
70,2021-06-06,2.6,1,-0.6,▼,9.0,-18.7,0.0,169.0
71,2021-06-13,3.2,3,0.6,▲,10.0,23.1,2.0,172.0
72,2021-06-22,3.0,2,-0.2,▼,9.0,-6.2,-1.0,174.0
73,2021-06-24,3.0,1,0.0,-,9.0,0.0,-1.0,175.0
74,2021-07-01,3.0,1,0.0,-,9.0,0.0,0.0,176.0
75,2021-07-10,3.0,1,0.0,-,9.0,0.0,0.0,177.0
76,2021-07-18,3.4,1,0.4,▲,10.0,13.3,0.0,178.0
77,2021-07-26,3.6,2,0.2,▲,11.0,5.9,1.0,180.0
78,2021-08-02,3.4,1,-0.2,▼,10.0,-5.6,-1.0,181.0
79,2021-08-06,4.0,1,0.6,▲,11.0,17.6,0.0,182.0
80,2021-08-13,5.6,1,1.6,▲,12.0,40.0,0.0,183.0
81,2021-08-14,4.8,1,-0.8,▼,11.0,-14.3,0.0,184.0
82,2021-08-26,5.0,5,0.2,▲,12.0,4.2,4.0,189.0
83,2021-08-27,5.4,1,0.4,▲,13.0,8.0,-4.0,190.0
84,2021-08-29,5.0,1,-0.4,▼,12.0,-7.4,0.0,191.0
85,2021-09-02,4.0,1,-1.0,▼,11.0,-20.0,0.0,192.0
86,2021-09-03,3.8,3,-0.2,▼,10.0,-5.0,2.0,195.0
87,2021-09-08,4.0,1,0.2,▲,11.0,5.3,-2.0,196.0
88,2021-09-09,3.6,1,-0.4,▼,10.0,-10.0,0.0,197.0
89,2021-09-11,4.0,11,0.4,▲,11.0,11.1,10.0,208.0
90,2021-10-01,3.6,1,-0.4,▼,10.0,-10.0,-10.0,209.0
91,2021-10-05,3.6,1,0.0,-,10.0,0.0,0.0,210.0
92,2021-10-09,3.6,1,0.0,-,10.0,0.0,0.0,211.0
93,2021-10-12,4.2,1,0.6,▲,11.0,16.7,0.0,212.0
94,2021-10-17,4.0,1,-0.2,▼,10.0,-4.8,0.0,213.0
95,2021-10-24,4.2,1,0.2,▲,11.0,5.0,0.0,214.0
96,2021-11-08,4.4,3,0.2,▲,12.0,4.8,2.0,217.0
97,2021-11-16,4.2,1,-0.2,▼,11.0,-4.5,-2.0,218.0
98,2021-12-02,3.6,3,-0.6,▼,10.0,-14.3,2.0,221.0
