,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
151,2020-12-27,3.8,11,-0.2,▼,7.0,-5.0,4.0,318.0
152,2020-12-28,3.6,8,-0.2,▼,6.0,-5.3,-3.0,326.0
153,2020-12-29,3.6,9,0.0,-,6.0,0.0,1.0,335.0
154,2020-12-30,3.9,3,0.3,▲,7.0,8.3,-6.0,338.0
155,2020-12-31,3.9,5,0.0,-,7.0,0.0,2.0,343.0
156,2021-01-01,3.9,4,0.0,-,7.0,0.0,-1.0,347.0
157,2021-01-02,4.0,6,0.1,▲,8.0,2.6,2.0,353.0
158,2021-01-03,4.0,1,0.0,-,8.0,0.0,-5.0,354.0
159,2021-01-04,4.3,2,0.3,▲,9.0,7.5,1.0,356.0
160,2021-01-05,4.4,2,0.1,▲,10.0,2.3,0.0,358.0
161,2021-01-06,4.5,1,0.1,▲,11.0,2.3,-1.0,359.0
162,2021-01-07,4.4,2,-0.1,▼,10.0,-2.2,1.0,361.0
163,2021-01-08,4.6,4,0.2,▲,11.0,4.5,2.0,365.0
164,2021-01-09,4.5,4,-0.1,▼,10.0,-2.2,0.0,369.0
165,2021-01-10,4.3,1,-0.2,▼,9.0,-4.4,-3.0,370.0
166,2021-01-11,4.7,2,0.4,▲,10.0,9.3,1.0,372.0
167,2021-01-12,4.8,7,0.1,▲,11.0,2.1,5.0,379.0
168,2021-01-13,4.8,2,0.0,-,11.0,0.0,-5.0,381.0
169,2021-01-14,4.9,4,0.1,▲,12.0,2.1,2.0,385.0
170,2021-01-15,5.1,1,0.2,▲,13.0,4.1,-3.0,386.0
171,2021-01-16,4.8,3,-0.3,▼,12.0,-5.9,2.0,389.0
172,2021-01-17,4.9,4,0.1,▲,13.0,2.1,1.0,393.0
173,2021-01-18,4.7,1,-0.2,▼,12.0,-4.1,-3.0,394.0
174,2021-01-19,4.5,1,-0.2,▼,11.0,-4.3,0.0,395.0
175,2021-01-20,4.4,18,-0.1,▼,10.0,-2.2,17.0,413.0
176,2021-01-21,4.9,2,0.5,▲,11.0,11.4,-16.0,415.0
177,2021-01-22,4.8,3,-0.1,▼,10.0,-2.0,1.0,418.0
178,2021-01-24,4.9,4,0.1,▲,11.0,2.1,1.0,422.0
179,2021-01-25,5.1,1,0.2,▲,12.0,4.1,-3.0,423.0
180,2021-01-26,5.1,3,0.0,-,12.0,0.0,2.0,426.0
181,2021-01-27,4.7,4,-0.4,▼,11.0,-7.8,1.0,430.0
182,2021-01-28,4.6,2,-0.1,▼,10.0,-2.1,-2.0,432.0
183,2021-01-29,5.7,2,1.1,▲,11.0,23.9,0.0,434.0
184,2021-01-30,5.7,1,0.0,-,11.0,0.0,-1.0,435.0
185,2021-01-31,5.7,3,0.0,-,11.0,0.0,2.0,438.0
186,2021-02-01,5.7,2,0.0,-,11.0,0.0,-1.0,440.0
187,2021-02-02,5.8,3,0.1,▲,12.0,1.8,1.0,443.0
188,2021-02-03,4.6,4,-1.2,▼,11.0,-20.7,1.0,447.0
189,2021-02-04,4.5,3,-0.1,▼,10.0,-2.2,-1.0,450.0
190,2021-02-05,4.6,3,0.1,▲,11.0,2.2,0.0,453.0
191,2021-02-06,4.6,5,0.0,-,11.0,0.0,2.0,458.0
192,2021-02-07,4.4,3,-0.2,▼,10.0,-4.3,-2.0,461.0
193,2021-02-08,4.6,2,0.2,▲,11.0,4.5,-1.0,463.0
194,2021-02-09,5.6,3,1.0,▲,12.0,21.7,1.0,466.0
195,2021-02-10,5.5,4,-0.1,▼,11.0,-1.8,1.0,470.0
196,2021-02-11,5.3,5,-0.2,▼,10.0,-3.6,1.0,475.0
197,2021-02-12,5.4,2,0.1,▲,11.0,1.9,-3.0,477.0
198,2021-02-13,5.2,1,-0.2,▼,10.0,-3.7,-1.0,478.0
199,2021-02-14,4.2,4,-1.0,▼,9.0,-19.2,3.0,482.0
200,2021-02-16,4.8,2,0.6,▲,10.0,14.3,-2.0,484.0
201,2021-02-18,4.9,3,0.1,▲,11.0,2.1,1.0,487.0
202,2021-02-19,5.1,2,0.2,▲,12.0,4.1,-1.0,489.0
203,2021-02-21,5.2,3,0.1,▲,13.0,2.0,1.0,492.0
204,2021-02-23,5.1,5,-0.1,▼,12.0,-1.9,2.0,497.0
205,2021-02-24,4.6,2,-0.5,▼,11.0,-9.8,-3.0,499.0
206,2021-02-25,4.6,8,0.0,-,11.0,0.0,6.0,507.0
207,2021-02-26,4.6,2,0.0,-,11.0,0.0,-6.0,509.0
208,2021-02-27,4.5,1,-0.1,▼,10.0,-2.2,-1.0,510.0
209,2021-03-01,4.6,2,0.1,▲,11.0,2.2,1.0,512.0
210,2021-03-02,4.2,2,-0.4,▼,10.0,-8.7,0.0,514.0
211,2021-03-05,4.1,3,-0.1,▼,9.0,-2.4,1.0,517.0
212,2021-03-06,4.1,1,0.0,-,9.0,0.0,-2.0,518.0
213,2021-03-07,4.3,2,0.2,▲,10.0,4.9,1.0,520.0
214,2021-03-08,4.2,3,-0.1,▼,9.0,-2.3,1.0,523.0
215,2021-03-09,4.4,1,0.2,▲,10.0,4.8,-2.0,524.0
216,2021-03-10,4.6,2,0.2,▲,11.0,4.5,1.0,526.0
217,2021-03-12,4.3,2,-0.3,▼,10.0,-6.5,0.0,528.0
218,2021-03-13,4.2,6,-0.1,▼,9.0,-2.3,4.0,534.0
219,2021-03-14,4.2,2,0.0,-,9.0,0.0,-4.0,536.0
220,2021-03-15,4.0,1,-0.2,▼,8.0,-4.8,-1.0,537.0
221,2021-03-16,3.8,1,-0.2,▼,7.0,-5.0,0.0,538.0
222,2021-03-17,4.1,1,0.3,▲,8.0,7.9,0.0,539.0
223,2021-03-18,3.9,10,-0.2,▼,7.0,-4.9,9.0,549.0
224,2021-03-19,3.9,2,0.0,-,7.0,0.0,-8.0,551.0
225,2021-03-20,4.1,2,0.2,▲,8.0,5.1,0.0,553.0
226,2021-03-21,4.2,4,0.1,▲,9.0,2.4,2.0,557.0
227,2021-03-22,4.2,1,0.0,-,9.0,0.0,-3.0,558.0
228,2021-03-24,4.4,2,0.2,▲,10.0,4.8,1.0,560.0
229,2021-03-26,4.1,2,-0.3,▼,9.0,-6.8,0.0,562.0
230,2021-03-27,4.0,4,-0.1,▼,8.0,-2.4,2.0,566.0
231,2021-03-29,3.8,3,-0.2,▼,7.0,-5.0,-1.0,569.0
232,2021-03-30,3.8,1,0.0,-,7.0,0.0,-2.0,570.0
233,2021-03-31,3.8,2,0.0,-,7.0,0.0,1.0,572.0
234,2021-04-01,4.2,3,0.4,▲,8.0,10.5,1.0,575.0
235,2021-04-02,4.3,2,0.1,▲,9.0,2.4,-1.0,577.0
236,2021-04-03,4.3,6,0.0,-,9.0,0.0,4.0,583.0
237,2021-04-04,4.2,2,-0.1,▼,8.0,-2.3,-4.0,585.0
238,2021-04-06,4.2,4,0.0,-,8.0,0.0,2.0,589.0
239,2021-04-07,4.1,1,-0.1,▼,7.0,-2.4,-3.0,590.0
240,2021-04-09,4.3,2,0.2,▲,8.0,4.9,1.0,592.0
241,2021-04-11,4.5,5,0.2,▲,9.0,4.7,3.0,597.0
242,2021-04-14,4.5,2,0.0,-,9.0,0.0,-3.0,599.0
243,2021-04-15,4.6,2,0.1,▲,10.0,2.2,0.0,601.0
244,2021-04-16,4.6,2,0.0,-,10.0,0.0,0.0,603.0
245,2021-04-19,4.6,1,0.0,-,10.0,0.0,-1.0,604.0
246,2021-04-20,4.6,2,0.0,-,10.0,0.0,1.0,606.0
247,2021-04-21,4.5,1,-0.1,▼,9.0,-2.2,-1.0,607.0
248,2021-04-22,4.3,4,-0.2,▼,8.0,-4.4,3.0,611.0
249,2021-04-23,4.4,3,0.1,▲,9.0,2.3,-1.0,614.0
250,2021-04-24,4.2,6,-0.2,▼,8.0,-4.5,3.0,620.0
251,2021-04-25,4.1,1,-0.1,▼,7.0,-2.4,-5.0,621.0
252,2021-04-26,4.2,3,0.1,▲,8.0,2.4,2.0,624.0
253,2021-04-27,4.3,3,0.1,▲,9.0,2.4,0.0,627.0
254,2021-04-28,4.3,7,0.0,-,9.0,0.0,4.0,634.0
255,2021-04-29,4.3,30,0.0,-,9.0,0.0,23.0,664.0
256,2021-04-30,4.4,2,0.1,▲,10.0,2.3,-28.0,666.0
257,2021-05-01,4.3,3,-0.1,▼,9.0,-2.3,1.0,669.0
258,2021-05-03,4.3,2,0.0,-,9.0,0.0,-1.0,671.0
259,2021-05-04,4.4,3,0.1,▲,10.0,2.3,1.0,674.0
260,2021-05-05,4.5,5,0.1,▲,11.0,2.3,2.0,679.0
261,2021-05-06,4.3,4,-0.2,▼,10.0,-4.4,-1.0,683.0
262,2021-05-07,4.4,3,0.1,▲,11.0,2.3,-1.0,686.0
263,2021-05-08,4.5,4,0.1,▲,12.0,2.3,1.0,690.0
264,2021-05-09,4.5,2,0.0,-,12.0,0.0,-2.0,692.0
265,2021-05-10,4.6,1,0.1,▲,13.0,2.2,-1.0,693.0
266,2021-05-11,4.8,6,0.2,▲,14.0,4.3,5.0,699.0
267,2021-05-12,5.4,9,0.6,▲,15.0,12.5,3.0,708.0
268,2021-05-13,5.2,4,-0.2,▼,14.0,-3.7,-5.0,712.0
269,2021-05-14,4.8,1,-0.4,▼,13.0,-7.7,-3.0,713.0
270,2021-05-15,4.7,4,-0.1,▼,12.0,-2.1,3.0,717.0
271,2021-05-16,4.6,6,-0.1,▼,11.0,-2.1,2.0,723.0
272,2021-05-17,4.0,5,-0.6,▼,10.0,-13.0,-1.0,728.0
273,2021-05-18,4.3,4,0.3,▲,11.0,7.5,-1.0,732.0
274,2021-05-19,4.6,3,0.3,▲,12.0,7.0,-1.0,735.0
275,2021-05-20,4.8,8,0.2,▲,13.0,4.3,5.0,743.0
276,2021-05-21,5.4,3,0.6,▲,14.0,12.5,-5.0,746.0
277,2021-05-22,5.5,4,0.1,▲,15.0,1.9,1.0,750.0
278,2021-05-23,5.3,2,-0.2,▼,14.0,-3.6,-2.0,752.0
279,2021-05-24,5.8,7,0.5,▲,15.0,9.4,5.0,759.0
280,2021-05-25,6.2,5,0.4,▲,16.0,6.9,-2.0,764.0
281,2021-05-26,5.8,13,-0.4,▼,15.0,-6.5,8.0,777.0
282,2021-05-27,5.6,5,-0.2,▼,14.0,-3.4,-8.0,782.0
283,2021-05-28,5.5,2,-0.1,▼,13.0,-1.8,-3.0,784.0
284,2021-05-29,5.0,4,-0.5,▼,12.0,-9.1,2.0,788.0
285,2021-05-30,4.1,4,-0.9,▼,11.0,-18.0,0.0,792.0
286,2021-05-31,4.1,5,0.0,-,11.0,0.0,1.0,797.0
287,2021-06-01,4.8,7,0.7,▲,12.0,17.1,2.0,804.0
288,2021-06-02,5.1,3,0.3,▲,13.0,6.2,-4.0,807.0
289,2021-06-03,5.2,3,0.1,▲,14.0,2.0,0.0,810.0
290,2021-06-04,5.5,3,0.3,▲,15.0,5.8,0.0,813.0
291,2021-06-05,5.4,3,-0.1,▼,14.0,-1.8,0.0,816.0
292,2021-06-06,5.2,2,-0.2,▼,13.0,-3.7,-1.0,818.0
293,2021-06-07,5.1,1,-0.1,▼,12.0,-1.9,-1.0,819.0
294,2021-06-08,5.1,3,0.0,-,12.0,0.0,2.0,822.0
295,2021-06-09,5.3,5,0.2,▲,13.0,3.9,2.0,827.0
296,2021-06-11,5.6,2,0.3,▲,14.0,5.7,-3.0,829.0
297,2021-06-12,4.8,10,-0.8,▼,13.0,-14.3,8.0,839.0
298,2021-06-13,4.8,2,0.0,-,13.0,0.0,-8.0,841.0
299,2021-06-14,4.9,6,0.1,▲,14.0,2.1,4.0,847.0
300,2021-06-15,4.7,2,-0.2,▼,13.0,-4.1,-4.0,849.0
301,2021-06-16,4.4,3,-0.3,▼,12.0,-6.4,1.0,852.0
302,2021-06-17,4.8,3,0.4,▲,13.0,9.1,0.0,855.0
303,2021-06-18,4.7,2,-0.1,▼,12.0,-2.1,-1.0,857.0
304,2021-06-19,4.8,3,0.1,▲,13.0,2.1,1.0,860.0
305,2021-06-20,4.8,3,0.0,-,13.0,0.0,0.0,863.0
306,2021-06-21,4.6,4,-0.2,▼,12.0,-4.2,1.0,867.0
307,2021-06-22,4.7,1,0.1,▲,13.0,2.2,-3.0,868.0
308,2021-06-23,4.9,5,0.2,▲,14.0,4.3,4.0,873.0
309,2021-06-24,4.6,2,-0.3,▼,13.0,-6.1,-3.0,875.0
310,2021-06-25,4.7,2,0.1,▲,14.0,2.2,0.0,877.0
311,2021-06-26,5.2,3,0.5,▲,15.0,10.6,1.0,880.0
312,2021-06-27,5.2,3,0.0,-,15.0,0.0,0.0,883.0
313,2021-06-29,5.0,3,-0.2,▼,14.0,-3.8,0.0,886.0
314,2021-06-30,5.1,5,0.1,▲,15.0,2.0,2.0,891.0
315,2021-07-01,5.1,1,0.0,-,15.0,0.0,-4.0,892.0
316,2021-07-02,4.8,3,-0.3,▼,14.0,-5.9,2.0,895.0
317,2021-07-04,4.5,2,-0.3,▼,13.0,-6.2,-1.0,897.0
318,2021-07-05,4.5,6,0.0,-,13.0,0.0,4.0,903.0
319,2021-07-06,4.1,2,-0.4,▼,12.0,-8.9,-4.0,905.0
320,2021-07-07,3.8,2,-0.3,▼,11.0,-7.3,0.0,907.0
321,2021-07-08,3.7,2,-0.1,▼,10.0,-2.6,0.0,909.0
322,2021-07-09,4.0,3,0.3,▲,11.0,8.1,1.0,912.0
323,2021-07-10,3.9,1,-0.1,▼,10.0,-2.5,-2.0,913.0
324,2021-07-11,4.5,1,0.6,▲,11.0,15.4,0.0,914.0
325,2021-07-12,4.8,1,0.3,▲,12.0,6.7,0.0,915.0
326,2021-07-13,5.0,2,0.2,▲,13.0,4.2,1.0,917.0
327,2021-07-14,4.8,3,-0.2,▼,12.0,-4.0,1.0,920.0
328,2021-07-15,4.8,3,0.0,-,12.0,0.0,0.0,923.0
329,2021-07-16,4.6,1,-0.2,▼,11.0,-4.2,-2.0,924.0
330,2021-07-18,4.3,2,-0.3,▼,10.0,-6.5,1.0,926.0
331,2021-07-19,4.1,4,-0.2,▼,9.0,-4.7,2.0,930.0
332,2021-07-20,4.3,2,0.2,▲,10.0,4.9,-2.0,932.0
333,2021-07-21,4.3,1,0.0,-,10.0,0.0,-1.0,933.0
334,2021-07-22,4.0,6,-0.3,▼,9.0,-7.0,5.0,939.0
335,2021-07-23,4.3,1,0.3,▲,10.0,7.5,-5.0,940.0
336,2021-07-24,4.4,2,0.1,▲,11.0,2.3,1.0,942.0
337,2021-07-25,4.4,1,0.0,-,11.0,0.0,-1.0,943.0
338,2021-07-26,4.5,3,0.1,▲,12.0,2.3,2.0,946.0
339,2021-07-27,4.9,17,0.4,▲,13.0,8.9,14.0,963.0
340,2021-07-28,4.8,4,-0.1,▼,12.0,-2.0,-13.0,967.0
341,2021-07-29,4.7,4,-0.1,▼,11.0,-2.1,0.0,971.0
342,2021-07-31,4.5,3,-0.2,▼,10.0,-4.3,-1.0,974.0
343,2021-08-01,4.5,2,0.0,-,10.0,0.0,-1.0,976.0
344,2021-08-02,4.1,3,-0.4,▼,9.0,-8.9,1.0,979.0
345,2021-08-03,4.1,3,0.0,-,9.0,0.0,0.0,982.0
346,2021-08-04,4.0,2,-0.1,▼,8.0,-2.4,-1.0,984.0
347,2021-08-05,4.0,2,0.0,-,8.0,0.0,0.0,986.0
348,2021-08-06,4.1,2,0.1,▲,9.0,2.5,0.0,988.0
349,2021-08-07,4.1,3,0.0,-,9.0,0.0,1.0,991.0
350,2021-08-08,4.1,4,0.0,-,9.0,0.0,1.0,995.0
351,2021-08-10,4.4,2,0.3,▲,10.0,7.3,-2.0,997.0
352,2021-08-11,4.6,2,0.2,▲,11.0,4.5,0.0,999.0
353,2021-08-13,4.4,1,-0.2,▼,10.0,-4.3,-1.0,1000.0
354,2021-08-14,4.5,3,0.1,▲,11.0,2.3,2.0,1003.0
355,2021-08-15,4.4,2,-0.1,▼,10.0,-2.2,-1.0,1005.0
356,2021-08-16,4.3,2,-0.1,▼,9.0,-2.3,0.0,1007.0
