,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
354,354,2021-01-01,8.2,20,-0.3,▼,-18.0,-3.5,4.0,7784.0,lex_prime_set
354,354,2021-01-01,47.0,18,0.2,▲,37.0,0.4,0.0,11815.0,pyrana_prime_set
354,354,2021-01-01,25.1,17,0.4,▲,-2.0,1.6,13.0,4068.0,sicarus_prime_set
354,354,2021-01-01,143.8,13,-0.5,▼,28.0,-0.3,5.0,2982.0,spira_prime_set
354,354,2021-01-01,29.5,20,0.3,▲,2.0,1.0,-1.0,8729.0,vasto_prime_set
351,351,2021-01-01,130.8,7,0.5,▲,70.0,0.4,-1.0,2801.0,ankyros_prime_set
354,354,2021-01-01,50.9,24,1.7,▲,33.0,3.5,10.0,5998.0,dakra_prime_set
354,354,2021-01-01,40.8,15,0.5,▲,36.0,1.2,-1.0,6621.0,destreza_prime_set
354,354,2021-01-01,94.5,11,-0.4,▼,10.0,-0.4,6.0,5043.0,dual_kamas_prime_set
354,354,2021-01-01,9.9,7,-1.2,▼,0.0,-10.8,-5.0,3649.0,fang_prime_set
354,354,2021-01-01,38.1,12,1.1,▲,32.0,3.0,2.0,6362.0,fragor_prime_set
354,354,2021-01-01,38.9,14,0.3,▲,2.0,0.8,2.0,6337.0,galatine_prime_set
354,354,2021-01-01,56.5,22,0.1,▲,-7.0,0.2,1.0,5344.0,glaive_prime_set
354,354,2021-01-01,34.9,27,-0.4,▼,36.0,-1.1,8.0,11871.0,gram_prime_set
353,353,2021-01-01,64.9,11,1.0,▲,6.0,1.6,3.0,3573.0,kogake_prime_set
354,354,2021-01-01,184.4,44,-2.0,▼,81.0,-1.1,12.0,14315.0,kronen_prime_set
354,354,2021-01-01,132.1,19,-0.9,▼,33.0,-0.7,-1.0,5320.0,nami_skyla_prime_set
354,354,2021-01-01,97.7,28,0.4,▲,57.0,0.4,14.0,12012.0,nikana_prime_set
354,354,2021-01-01,22.4,30,0.0,-,-33.0,0.0,11.0,9189.0,ninkondi_prime_set
354,354,2021-01-01,11.8,29,0.4,▲,6.0,3.5,8.0,12458.0,orthos_prime_set
354,354,2021-01-01,35.9,43,0.0,-,-13.0,0.0,18.0,11714.0,reaper_prime_set
354,354,2021-01-01,40.3,38,0.8,▲,15.0,2.0,-6.0,20708.0,redeemer_prime_set
354,354,2021-01-01,72.0,13,-1.0,▼,32.0,-1.4,7.0,4161.0,scindo_prime_set
354,354,2021-01-01,47.4,22,1.4,▲,3.0,3.0,15.0,6899.0,silva_and_aegis_prime_set
354,354,2021-01-01,40.9,16,-0.1,▼,-30.0,-0.2,0.0,6156.0,tekko_prime_set
354,354,2021-01-01,29.4,19,-0.5,▼,-13.0,-1.7,7.0,5654.0,tipedo_prime_set
354,354,2021-01-01,171.3,16,0.5,▲,32.0,0.3,-1.0,4983.0,venka_prime_set
325,325,2021-01-01,65.2,14,0.7,▲,1.0,1.1,-13.0,16841.0,shedu_set
324,324,2021-01-01,203.9,11,2.9,▲,-2.0,1.4,3.0,2100.0,braton_vandal_set
318,318,2021-01-01,32.3,8,1.5,▲,15.0,4.9,5.0,1540.0,dera_vandal_set
319,319,2021-01-01,50.3,3,0.5,▲,2.0,1.0,1.0,1478.0,karak_wraith_set
317,317,2021-01-01,9.1,3,-0.1,▼,0.0,-1.1,-4.0,2037.0,gorgon_wraith_set
319,319,2021-01-01,47.2,4,-1.5,▼,20.0,-3.1,0.0,1487.0,latron_wraith_set
325,325,2021-01-01,51.2,6,0.1,▲,1.0,0.2,1.0,1743.0,strun_wraith_set
324,324,2021-01-01,32.4,4,1.0,▲,19.0,3.2,2.0,1812.0,snipetron_vandal_set
325,325,2021-01-01,175.0,5,0.0,-,10.0,0.0,-5.0,2468.0,lato_vandal_set
319,319,2021-01-01,51.0,4,3.0,▲,24.0,6.2,1.0,1370.0,twin_vipers_wraith_set
323,323,2021-01-01,26.4,6,0.0,-,15.0,0.0,-3.0,2049.0,furax_wraith_set
318,318,2021-01-01,47.9,5,-0.6,▼,-11.0,-1.2,1.0,2500.0,pathocyst_set
325,325,2021-01-01,47.0,10,1.0,▲,62.0,2.2,-4.0,7714.0,imperator_vandal_set
171,171,2021-01-01,46.7,30,-0.3,▼,-38.0,-0.6,20.0,7566.0,panthera_prime_set
171,171,2021-01-01,26.9,32,0.0,-,-46.0,0.0,-11.0,8468.0,karyst_prime_set
325,325,2021-01-01,27.2,17,0.8,▲,3.0,3.0,6.0,3062.0,rakta_cernos
13,13,2021-01-01,45.9,5,0.1,▲,4.0,0.2,-5.0,207.0,basmu_blueprint
13,13,2021-01-01,70.7,6,3.2,▲,3.0,4.7,0.0,169.0,ceti_lacera_blueprint
102,102,2021-01-01,28.3,159,0.0,-,-14.0,0.0,-25.0,17907.0,melee_riven_mod_(veiled)
102,102,2021-01-01,6.7,64,0.1,▲,5.0,1.5,-19.0,10110.0,pistol_riven_mod_(veiled)
102,102,2021-01-01,24.7,185,-0.1,▼,-5.0,-0.4,12.0,16127.0,rifle_riven_mod_(veiled)
102,102,2021-01-01,8.3,11,0.0,-,-14.0,0.0,-12.0,3594.0,zaw_riven_mod_(veiled)
102,102,2021-01-01,36.7,36,-0.9,▼,14.0,-2.4,1.0,3124.0,shotgun_riven_mod_(veiled)
102,102,2021-01-01,5.2,8,-0.3,▼,0.0,-5.5,-7.0,2514.0,kitgun_riven_mod_(veiled)
102,102,2021-01-01,10.1,23,0.2,▲,-2.0,2.0,-8.0,3734.0,xata
102,102,2021-01-01,10.8,27,0.2,▲,0.0,1.9,-7.0,3715.0,jahu
102,102,2021-01-01,10.3,28,-0.4,▼,1.0,-3.7,-30.0,3749.0,vome
102,102,2021-01-01,9.9,27,0.1,▲,0.0,1.0,-4.0,3798.0,fass
102,102,2021-01-01,10.5,20,0.5,▲,3.0,5.0,-2.0,3675.0,ris
102,102,2021-01-01,11.2,24,-0.3,▼,5.0,-2.6,-7.0,3643.0,khra
102,102,2021-01-01,10.8,23,-0.4,▼,2.0,-3.6,-8.0,3620.0,netra
102,102,2021-01-01,10.6,17,0.4,▲,7.0,3.9,-18.0,3685.0,lohk
102,102,2021-01-01,101.3,108,2.5,▲,-2.0,2.5,28.0,4798.0,legendary_fusion_core
97,97,2021-01-01,77.4,7,1.5,▲,18.0,2.0,3.0,397.0,prisma_shade
97,97,2021-01-01,68.5,5,4.4,▲,4.0,6.9,2.0,347.0,prisma_gorgon
161,161,2021-01-01,79.0,1,-2.5,▼,-8.0,-3.1,0.0,513.0,vengeful_flame_(kuva_lich_ephemera)
149,149,2021-01-01,111.0,2,-5.0,▼,2.0,-4.3,0.0,390.0,vengeful_chill_(kuva_lich_ephemera)
173,173,2021-01-01,73.5,1,1.2,▲,8.0,1.7,-2.0,770.0,vengeful_toxin_(kuva_lich_ephemera)
152,152,2021-01-01,96.6,2,0.0,-,-9.0,0.0,1.0,402.0,vengeful_pull_(kuva_lich_ephemera)
163,163,2021-01-01,107.5,2,4.5,▲,-7.0,4.4,-2.0,613.0,vengeful_trickster_(kuva_lich_ephemera)
312,312,2021-01-01,94.3,10,-0.6,▼,39.0,-0.6,9.0,1699.0,vulkar_wraith
325,325,2021-01-01,30.9,16,-0.5,▼,10.0,-1.6,2.0,3972.0,sancti_tigris
325,325,2021-01-01,23.3,16,0.5,▲,-3.0,2.2,3.0,4383.0,vaykor_hek
325,325,2021-01-01,30.2,16,-0.4,▼,2.0,-1.3,-4.0,3848.0,synoid_simulor
324,324,2021-01-01,35.7,22,0.0,-,-10.0,0.0,7.0,5234.0,secura_penta
282,282,2021-01-01,57.7,2,2.3,▲,5.0,4.2,-4.0,1048.0,quanta_vandal
314,314,2021-01-01,63.9,7,2.0,▲,42.0,3.2,4.0,1987.0,prisma_grinlok
322,322,2021-01-01,60.4,6,-0.3,▼,22.0,-0.5,-2.0,2380.0,supra_vandal
293,293,2021-01-01,75.3,14,0.5,▲,30.0,0.7,9.0,1280.0,prisma_tetra
297,297,2021-01-01,98.0,78,-15.5,▼,24.0,-13.7,77.0,1505.0,prisma_grakata
236,236,2021-01-01,66.3,1,2.1,▲,6.0,3.3,0.0,807.0,viper_wraith
325,325,2021-01-01,29.0,6,1.2,▲,-4.0,4.3,-2.0,2806.0,vaykor_marelok
325,325,2021-01-01,28.9,14,0.1,▲,-3.0,0.3,-2.0,3732.0,synoid_gammacor
324,324,2021-01-01,25.5,12,-0.1,▼,9.0,-0.4,0.0,2693.0,rakta_ballistica
306,306,2021-01-01,54.9,8,1.4,▲,24.0,2.6,4.0,1823.0,mara_detron
287,287,2021-01-01,69.2,6,1.4,▲,47.0,2.1,3.0,1214.0,prisma_angstrum
325,325,2021-01-01,32.3,23,0.4,▲,-1.0,1.3,9.0,3328.0,secura_dual_cestra
304,304,2021-01-01,56.9,5,5.0,▲,19.0,9.6,2.0,1544.0,prisma_twin_gremlins
325,325,2021-01-01,32.0,22,0.5,▲,7.0,1.6,7.0,2984.0,telos_akbolto
325,325,2021-01-01,27.8,18,-1.5,▼,5.0,-5.1,9.0,3586.0,sancti_castanas
310,310,2021-01-01,76.1,1,-1.6,▼,21.0,-2.1,0.0,1541.0,prisma_skana
305,305,2021-01-01,53.6,6,2.6,▲,32.0,5.1,3.0,1664.0,prisma_dual_cleavers
274,274,2021-01-01,74.8,2,-0.5,▼,36.0,-0.7,-4.0,1210.0,prova_vandal
325,325,2021-01-01,25.5,19,0.5,▲,-6.0,2.0,11.0,4857.0,rakta_dark_dagger
273,273,2021-01-01,69.5,9,-1.5,▼,39.0,-2.1,3.0,1224.0,prisma_obex
325,325,2021-01-01,27.2,16,-0.3,▼,-2.0,-1.1,3.0,2929.0,vaykor_sydon
325,325,2021-01-01,32.0,17,-0.6,▼,2.0,-1.8,3.0,3591.0,synoid_heliocor
325,325,2021-01-01,29.5,16,0.0,-,-22.0,0.0,5.0,3714.0,sancti_magistar
325,325,2021-01-01,33.7,16,0.6,▲,4.0,1.8,-3.0,3454.0,telos_boltor
325,325,2021-01-01,34.5,15,1.1,▲,9.0,3.3,-2.0,3791.0,secura_lecta
283,283,2021-01-01,19.3,11,0.0,-,-7.0,0.0,2.0,3679.0,aerodynamic
281,281,2021-01-01,14.4,18,0.0,-,19.0,0.0,0.0,5145.0,brief_respite
208,208,2021-01-01,8.4,45,0.0,-,-1.0,0.0,6.0,1501.0,combat_discipline
283,283,2021-01-01,23.6,38,0.7,▲,68.0,3.1,-9.0,10794.0,corrosive_projection
282,282,2021-01-01,18.3,5,-1.0,▼,17.0,-5.2,4.0,1846.0,dead_eye
283,283,2021-01-01,30.9,9,-0.4,▼,42.0,-1.3,4.0,2262.0,enemy_radar
283,283,2021-01-01,25.9,18,0.5,▲,69.0,2.0,-2.0,5853.0,energy_siphon
283,283,2021-01-01,32.8,29,-0.6,▼,1.0,-1.8,4.0,9592.0,growing_power
281,281,2021-01-01,21.1,5,1.1,▲,48.0,5.5,-1.0,2090.0,loot_detector
267,267,2021-01-01,5.7,10,-0.4,▼,24.0,-6.6,3.0,1049.0,mecha_empowered
233,233,2021-01-01,7.5,1,0.1,▲,3.0,1.4,-1.0,580.0,physique
283,283,2021-01-01,6.7,61,0.6,▲,0.0,9.8,54.0,11142.0,pistol_amp
44,44,2021-01-01,10.1,1,-0.2,▼,5.0,-1.9,-2.0,56.0,pistol_scavenger
283,283,2021-01-01,18.5,25,0.0,-,3.0,0.0,15.0,6517.0,power_donation
282,282,2021-01-01,31.0,11,-1.2,▼,42.0,-3.7,6.0,2685.0,rejuvenation
274,274,2021-01-01,16.0,5,0.3,▲,17.0,1.9,3.0,1071.0,rifle_amp
224,224,2021-01-01,6.9,2,0.2,▲,-3.0,3.0,-1.0,548.0,shepherd
259,259,2021-01-01,18.8,4,-0.1,▼,6.0,-0.5,2.0,905.0,shield_disruption
255,255,2021-01-01,7.5,2,0.5,▲,5.0,7.1,0.0,813.0,shotgun_amp
244,244,2021-01-01,22.2,6,0.8,▲,-10.0,3.7,5.0,648.0,speed_holster
283,283,2021-01-01,20.7,15,1.0,▲,46.0,5.1,6.0,2262.0,sprint_boost
269,269,2021-01-01,8.3,7,-0.1,▼,-5.0,-1.2,4.0,1047.0,stand_united
283,283,2021-01-01,17.7,21,0.3,▲,53.0,1.7,2.0,7815.0,steel_charge
283,283,2021-01-01,8.9,26,0.0,-,-7.0,0.0,8.0,6254.0,swift_momentum
283,283,2021-01-01,20.4,87,0.1,▲,9.0,0.5,15.0,28138.0,adaptation
136,136,2021-01-01,27.9,6,0.0,-,26.0,0.0,0.0,1111.0,medi_ray
133,133,2021-01-01,297.9,15,-2.6,▼,36.0,-0.9,9.0,1369.0,primed_rubedo_lined_barrel
136,136,2021-01-01,4.3,16,0.1,▲,4.0,2.4,9.0,2399.0,animal_instinct
136,136,2021-01-01,8.1,10,-0.3,▼,7.0,-3.6,5.0,1169.0,link_armor
136,136,2021-01-01,9.2,9,0.1,▲,-4.0,1.1,-6.0,1805.0,link_health
129,129,2021-01-01,5.4,10,0.0,-,-4.0,0.0,9.0,588.0,link_shields
136,136,2021-01-01,100.3,5,1.0,▲,9.0,1.0,3.0,1030.0,primed_animal_instinct
118,118,2021-01-01,64.6,42,-8.7,▼,3.0,-11.9,40.0,412.0,primed_pack_leader
62,62,2021-01-01,21.8,1,2.0,▲,4.0,10.1,-1.0,101.0,odomedic
135,135,2021-01-01,67.7,38,-9.4,▼,11.0,-12.2,33.0,638.0,primed_regen
120,120,2021-01-01,30.5,2,-0.9,▼,8.0,-2.9,1.0,414.0,sacrifice
135,135,2021-01-01,8.5,12,0.0,-,3.0,0.0,0.0,1483.0,synth_deconstruct
136,136,2021-01-01,9.0,15,0.0,-,4.0,0.0,-3.0,1795.0,synth_fiber
136,136,2021-01-01,19.6,16,-0.1,▼,-5.0,-0.5,5.0,2527.0,bite
136,136,2021-01-01,2.9,9,0.0,-,-4.0,0.0,-4.0,1676.0,fetch
127,127,2021-01-01,11.9,3,-0.2,▼,-2.0,-1.7,1.0,518.0,flame_gland
100,100,2021-01-01,4.4,2,-0.1,▼,4.0,-2.2,1.0,199.0,hunter_command
135,135,2021-01-01,4.1,10,0.0,-,0.0,0.0,5.0,957.0,hunter_recovery
129,129,2021-01-01,4.7,1,-0.4,▼,5.0,-7.8,-2.0,586.0,hunter_synergy
134,134,2021-01-01,7.0,8,0.2,▲,-2.0,2.9,7.0,831.0,maul
130,130,2021-01-01,20.6,2,-1.3,▼,1.0,-5.9,0.0,475.0,shock_collar
136,136,2021-01-01,17.0,8,0.6,▲,-2.0,3.7,5.0,977.0,venom_teeth
118,118,2021-01-01,9.1,5,0.1,▲,2.0,1.1,-4.0,461.0,mecha_overdrive
115,115,2021-01-01,6.1,6,0.3,▲,0.0,5.2,2.0,380.0,mecha_recharge
136,136,2021-01-01,18.0,11,-0.3,▼,12.0,-1.6,1.0,1937.0,tek_assault
136,136,2021-01-01,12.5,20,0.3,▲,6.0,2.5,8.0,3386.0,tek_enhance
134,134,2021-01-01,6.1,2,-0.5,▼,0.0,-7.6,-1.0,592.0,auxiliary_power
132,132,2021-01-01,5.4,1,0.2,▲,5.0,3.8,-4.0,613.0,efficient_transferral
133,133,2021-01-01,14.2,5,-0.9,▼,-10.0,-6.0,-2.0,868.0,energy_amplifier
135,135,2021-01-01,6.3,2,0.3,▲,3.0,5.0,-9.0,1195.0,hyperion_thrusters
111,111,2021-01-01,4.8,4,0.0,-,2.0,0.0,1.0,256.0,morphic_transformer
116,116,2021-01-01,58.3,1,-3.5,▼,4.0,-5.7,0.0,309.0,primed_morphic_transformer
134,134,2021-01-01,7.7,3,0.2,▲,0.0,2.7,-7.0,1039.0,system_reroute
109,109,2021-01-01,6.4,1,0.0,-,-5.0,0.0,0.0,300.0,ammo_chain
111,111,2021-01-01,9.1,4,-0.4,▼,9.0,-4.2,-1.0,348.0,archgun_ace
136,136,2021-01-01,7.8,26,-0.2,▼,10.0,-2.5,-13.0,2029.0,automatic_trigger
136,136,2021-01-01,17.0,33,0.3,▲,-1.0,1.8,3.0,2715.0,charged_bullets
136,136,2021-01-01,8.3,22,0.2,▲,-4.0,2.5,-3.0,1149.0,combustion_rounds
136,136,2021-01-01,28.4,32,0.8,▲,24.0,2.9,5.0,3173.0,contamination_casing
136,136,2021-01-01,49.7,29,-0.2,▼,8.0,-0.4,-10.0,4307.0,critical_focus
117,117,2021-01-01,8.6,3,-1.7,▼,0.0,-16.5,2.0,430.0,deadly_efficiency
136,136,2021-01-01,49.3,82,0.1,▲,8.0,0.2,-2.0,4510.0,dual_rounds
136,136,2021-01-01,16.1,52,0.0,-,3.0,0.0,5.0,2067.0,electrified_barrel
136,136,2021-01-01,13.1,47,0.0,-,14.0,0.0,-22.0,4286.0,hollowed_bullets
135,135,2021-01-01,16.7,25,-0.1,▼,17.0,-0.6,-5.0,2417.0,hypothermic_shell
136,136,2021-01-01,19.5,23,-0.2,▼,-6.0,-1.0,4.0,1859.0,magma_chamber
117,117,2021-01-01,9.0,2,0.4,▲,2.0,4.7,-4.0,463.0,marked_target
95,95,2021-01-01,18.3,9,0.5,▲,13.0,2.8,5.0,325.0,quick_reload
133,133,2021-01-01,8.5,43,-0.3,▼,5.0,-3.4,10.0,1401.0,venomous_clip
106,106,2021-01-01,9.1,2,-0.1,▼,-2.0,-1.1,-3.0,297.0,zodiac_shred
80,80,2021-01-01,7.4,4,0.5,▲,12.0,7.2,2.0,221.0,astral_slash
87,87,2021-01-01,9.7,8,-0.1,▼,7.0,-1.0,3.0,351.0,blazing_steel
115,115,2021-01-01,20.5,2,0.5,▲,17.0,2.5,1.0,484.0,cryo_coating
106,106,2021-01-01,24.1,3,0.8,▲,16.0,3.4,-1.0,554.0,infectious_injection
112,112,2021-01-01,25.1,2,-0.7,▼,14.0,-2.7,-2.0,531.0,ion_infusion
76,76,2021-01-01,8.8,8,0.0,-,14.0,0.0,3.0,352.0,poisonous_sting
95,95,2021-01-01,100.5,3,-10.0,▼,17.0,-9.0,2.0,208.0,searing_steel
120,120,2021-01-01,34.0,6,2.2,▲,-6.0,6.9,2.0,709.0,saxum_carapace
125,125,2021-01-01,3.0,12,-0.1,▼,3.0,-3.2,1.0,1066.0,carnis_carapace
108,108,2021-01-01,99.0,3,8.5,▲,17.0,9.4,1.0,452.0,jugulus_carapace
126,126,2021-01-01,18.5,58,-0.2,▼,-9.0,-1.1,20.0,3180.0,necramech_continuity
86,86,2021-01-01,3.5,3,0.1,▲,-6.0,2.9,-6.0,488.0,necramech_fury
114,114,2021-01-01,18.6,76,-1.1,▼,-10.0,-5.6,30.0,2033.0,necramech_intensify
92,92,2021-01-01,19.2,20,-1.6,▼,-2.0,-7.7,12.0,555.0,necramech_pressure_point
101,101,2021-01-01,4.7,5,-0.1,▼,-2.0,-2.1,1.0,590.0,necramech_reach
114,114,2021-01-01,3.8,22,0.1,▲,-16.0,2.7,2.0,2033.0,necramech_redirection
95,95,2021-01-01,14.2,11,-1.1,▼,-11.0,-7.2,4.0,1030.0,necramech_refuel
111,111,2021-01-01,8.9,5,-0.2,▼,-9.0,-2.2,2.0,533.0,necramech_seismic_wave
107,107,2021-01-01,10.2,7,-0.4,▼,-4.0,-3.8,-4.0,1230.0,necramech_slipstream
126,126,2021-01-01,29.3,45,-0.1,▼,5.0,-0.3,-8.0,3488.0,necramech_steel_fiber
110,110,2021-01-01,32.8,120,-0.5,▼,-7.0,-1.5,1.0,4543.0,necramech_streamline
120,120,2021-01-01,41.3,59,-1.0,▼,-19.0,-2.4,17.0,1927.0,necramech_thrusters
104,104,2021-01-01,12.1,41,-0.1,▼,-8.0,-0.8,-25.0,2621.0,necramech_vitality
113,113,2021-01-01,8.0,11,0.2,▲,-8.0,2.6,-3.0,1231.0,necramech_stretch
245,245,2021-01-01,4.1,2,-0.2,▼,0.0,-4.7,0.0,679.0,aero_vantage
277,277,2021-01-01,3.5,3,0.2,▲,-10.0,6.1,-1.0,1494.0,agility_drift
283,283,2021-01-01,3.6,14,0.1,▲,0.0,2.9,2.0,4199.0,armored_agility
259,259,2021-01-01,4.4,9,0.1,▲,-4.0,2.3,5.0,1083.0,augur_accord
283,283,2021-01-01,4.1,30,-0.1,▼,0.0,-2.4,17.0,7562.0,augur_message
283,283,2021-01-01,18.2,39,-0.3,▼,27.0,-1.6,6.0,14198.0,augur_reach
283,283,2021-01-01,20.8,29,-0.7,▼,-27.0,-3.3,0.0,17163.0,augur_secrets
272,272,2021-01-01,4.8,3,0.1,▲,5.0,2.1,0.0,1410.0,aviator
283,283,2021-01-01,13.7,63,-0.2,▼,6.0,-1.4,-13.0,25288.0,blind_rage
283,283,2021-01-01,6.5,10,0.0,-,6.0,0.0,-8.0,7597.0,coaction_drift
283,283,2021-01-01,13.9,20,0.7,▲,23.0,5.3,-11.0,13809.0,constitution
283,283,2021-01-01,4.7,24,0.2,▲,-2.0,4.4,-2.0,9340.0,continuity
283,283,2021-01-01,8.6,30,0.0,-,15.0,0.0,0.0,13357.0,cunning_drift
