,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
110,2020-05-02,31.5,101,-0.7,▼,-21.0,-2.2,-17.0,8745.0
111,2020-05-03,31.3,103,-0.2,▼,-22.0,-0.6,2.0,8848.0
112,2020-05-04,31.0,99,-0.3,▼,-23.0,-1.0,-4.0,8947.0
113,2020-05-05,31.3,95,0.3,▲,-22.0,1.0,-4.0,9042.0
114,2020-05-06,31.8,120,0.5,▲,-21.0,1.6,25.0,9162.0
115,2020-05-07,36.0,112,4.2,▲,-20.0,13.2,-8.0,9274.0
116,2020-05-08,35.5,110,-0.5,▼,-21.0,-1.4,-2.0,9384.0
117,2020-05-09,35.9,117,0.4,▲,-20.0,1.1,7.0,9501.0
118,2020-05-10,35.6,118,-0.3,▼,-21.0,-0.8,1.0,9619.0
119,2020-05-11,35.6,128,0.0,-,-21.0,0.0,10.0,9747.0
120,2020-05-12,31.4,89,-4.2,▼,-22.0,-11.8,-39.0,9836.0
121,2020-05-13,31.9,104,0.5,▲,-21.0,1.6,15.0,9940.0
122,2020-05-14,32.3,119,0.4,▲,-20.0,1.3,15.0,10059.0
123,2020-05-15,32.8,64,0.5,▲,-19.0,1.5,-55.0,10123.0
124,2020-05-16,33.0,116,0.2,▲,-18.0,0.6,52.0,10239.0
125,2020-05-17,33.8,119,0.8,▲,-17.0,2.4,3.0,10358.0
126,2020-05-18,33.7,115,-0.1,▼,-18.0,-0.3,-4.0,10473.0
127,2020-05-19,33.9,138,0.2,▲,-17.0,0.6,23.0,10611.0
128,2020-05-20,33.8,124,-0.1,▼,-18.0,-0.3,-14.0,10735.0
129,2020-05-21,34.0,117,0.2,▲,-17.0,0.6,-7.0,10852.0
130,2020-05-22,34.0,112,0.0,-,-17.0,0.0,-5.0,10964.0
131,2020-05-23,34.4,132,0.4,▲,-16.0,1.2,20.0,11096.0
132,2020-05-24,34.3,110,-0.1,▼,-17.0,-0.3,-22.0,11206.0
133,2020-05-25,34.3,107,0.0,-,-17.0,0.0,-3.0,11313.0
134,2020-05-26,34.4,55,0.1,▲,-16.0,0.3,-52.0,11368.0
135,2020-05-27,34.9,92,0.5,▲,-15.0,1.5,37.0,11460.0
136,2020-05-28,35.7,87,0.8,▲,-14.0,2.3,-5.0,11547.0
137,2020-05-29,36.1,84,0.4,▲,-13.0,1.1,-3.0,11631.0
138,2020-05-30,36.2,123,0.1,▲,-12.0,0.3,39.0,11754.0
139,2020-05-31,36.5,113,0.3,▲,-11.0,0.8,-10.0,11867.0
140,2020-06-01,36.6,73,0.1,▲,-10.0,0.3,-40.0,11940.0
141,2020-06-02,36.1,67,-0.5,▼,-11.0,-1.4,-6.0,12007.0
142,2020-06-03,36.1,146,0.0,-,-11.0,0.0,79.0,12153.0
143,2020-06-04,35.8,58,-0.3,▼,-12.0,-0.8,-88.0,12211.0
144,2020-06-05,35.5,107,-0.3,▼,-13.0,-0.8,49.0,12318.0
145,2020-06-06,35.1,143,-0.4,▼,-14.0,-1.1,36.0,12461.0
146,2020-06-07,35.0,96,-0.1,▼,-15.0,-0.3,-47.0,12557.0
147,2020-06-08,34.7,85,-0.3,▼,-16.0,-0.9,-11.0,12642.0
148,2020-06-09,34.5,127,-0.2,▼,-17.0,-0.6,42.0,12769.0
149,2020-06-10,34.5,105,0.0,-,-17.0,0.0,-22.0,12874.0
150,2020-06-11,34.3,94,-0.2,▼,-18.0,-0.6,-11.0,12968.0
151,2020-06-12,33.6,65,-0.7,▼,-19.0,-2.0,-29.0,13033.0
152,2020-06-13,32.9,74,-0.7,▼,-20.0,-2.1,9.0,13107.0
153,2020-06-14,33.2,143,0.3,▲,-19.0,0.9,69.0,13250.0
154,2020-06-15,32.8,63,-0.4,▼,-20.0,-1.2,-80.0,13313.0
155,2020-06-16,32.5,81,-0.3,▼,-21.0,-0.9,18.0,13394.0
156,2020-06-17,33.0,93,0.5,▲,-20.0,1.5,12.0,13487.0
157,2020-06-18,33.5,150,0.5,▲,-19.0,1.5,57.0,13637.0
158,2020-06-19,32.7,116,-0.8,▼,-20.0,-2.4,-34.0,13753.0
159,2020-06-20,32.6,114,-0.1,▼,-21.0,-0.3,-2.0,13867.0
160,2020-06-21,32.1,69,-0.5,▼,-22.0,-1.5,-45.0,13936.0
161,2020-06-22,31.5,79,-0.6,▼,-23.0,-1.9,10.0,14015.0
162,2020-06-23,31.4,74,-0.1,▼,-24.0,-0.3,-5.0,14089.0
163,2020-06-24,32.1,71,0.7,▲,-23.0,2.2,-3.0,14160.0
164,2020-06-25,32.6,91,0.5,▲,-22.0,1.6,20.0,14251.0
165,2020-06-26,33.4,80,0.8,▲,-21.0,2.5,-11.0,14331.0
166,2020-06-27,33.7,70,0.3,▲,-20.0,0.9,-10.0,14401.0
167,2020-06-28,33.5,89,-0.2,▼,-21.0,-0.6,19.0,14490.0
168,2020-06-29,33.2,79,-0.3,▼,-22.0,-0.9,-10.0,14569.0
169,2020-06-30,33.5,122,0.3,▲,-21.0,0.9,43.0,14691.0
170,2020-07-01,34.6,181,1.1,▲,-20.0,3.3,59.0,14872.0
171,2020-07-02,36.2,119,1.6,▲,-19.0,4.6,-62.0,14991.0
172,2020-07-03,37.7,123,1.5,▲,-18.0,4.1,4.0,15114.0
173,2020-07-04,39.3,141,1.6,▲,-17.0,4.2,18.0,15255.0
174,2020-07-05,40.5,101,1.2,▲,-16.0,3.1,-40.0,15356.0
175,2020-07-06,41.1,87,0.6,▲,-15.0,1.5,-14.0,15443.0
176,2020-07-07,41.4,93,0.3,▲,-14.0,0.7,6.0,15536.0
177,2020-07-08,41.9,67,0.5,▲,-13.0,1.2,-26.0,15603.0
178,2020-07-09,43.4,87,1.5,▲,-12.0,3.6,20.0,15690.0
179,2020-07-10,43.9,82,0.5,▲,-11.0,1.2,-5.0,15772.0
180,2020-07-11,44.5,90,0.6,▲,-10.0,1.4,8.0,15862.0
181,2020-07-12,44.8,97,0.3,▲,-9.0,0.7,7.0,15959.0
182,2020-07-13,45.7,77,0.9,▲,-8.0,2.0,-20.0,16036.0
183,2020-07-14,46.1,70,0.4,▲,-7.0,0.9,-7.0,16106.0
184,2020-07-15,46.6,113,0.5,▲,-6.0,1.1,43.0,16219.0
185,2020-07-16,46.5,111,-0.1,▼,-7.0,-0.2,-2.0,16330.0
186,2020-07-17,46.3,83,-0.2,▼,-8.0,-0.4,-28.0,16413.0
187,2020-07-18,45.2,104,-1.1,▼,-9.0,-2.4,21.0,16517.0
188,2020-07-19,43.3,82,-1.9,▼,-10.0,-4.2,-22.0,16599.0
189,2020-07-20,42.3,63,-1.0,▼,-11.0,-2.3,-19.0,16662.0
190,2020-07-21,41.3,74,-1.0,▼,-12.0,-2.4,11.0,16736.0
191,2020-07-22,40.8,64,-0.5,▼,-13.0,-1.2,-10.0,16800.0
192,2020-07-23,40.3,42,-0.5,▼,-14.0,-1.2,-22.0,16842.0
193,2020-07-24,40.1,67,-0.2,▼,-15.0,-0.5,25.0,16909.0
194,2020-07-25,39.6,51,-0.5,▼,-16.0,-1.2,-16.0,16960.0
195,2020-07-26,39.4,34,-0.2,▼,-17.0,-0.5,-17.0,16994.0
196,2020-07-27,39.4,41,0.0,-,-17.0,0.0,7.0,17035.0
197,2020-07-28,39.3,65,-0.1,▼,-18.0,-0.3,24.0,17100.0
198,2020-07-29,39.5,34,0.2,▲,-17.0,0.5,-31.0,17134.0
199,2020-07-30,39.3,43,-0.2,▼,-18.0,-0.5,9.0,17177.0
200,2020-07-31,39.3,41,0.0,-,-18.0,0.0,-2.0,17218.0
201,2020-08-01,39.1,53,-0.2,▼,-19.0,-0.5,12.0,17271.0
202,2020-08-02,39.4,73,0.3,▲,-18.0,0.8,20.0,17344.0
203,2020-08-03,39.4,81,0.0,-,-18.0,0.0,8.0,17425.0
204,2020-08-04,39.6,102,0.2,▲,-17.0,0.5,21.0,17527.0
205,2020-08-05,39.8,116,0.2,▲,-16.0,0.5,14.0,17643.0
206,2020-08-06,40.9,85,1.1,▲,-15.0,2.8,-31.0,17728.0
207,2020-08-07,41.7,102,0.8,▲,-14.0,2.0,17.0,17830.0
208,2020-08-08,42.7,96,1.0,▲,-13.0,2.4,-6.0,17926.0
209,2020-08-09,43.0,114,0.3,▲,-12.0,0.7,18.0,18040.0
210,2020-08-10,44.3,85,1.3,▲,-11.0,3.0,-29.0,18125.0
211,2020-08-11,44.1,81,-0.2,▼,-12.0,-0.5,-4.0,18206.0
212,2020-08-12,44.7,71,0.6,▲,-11.0,1.4,-10.0,18277.0
213,2020-08-13,45.1,99,0.4,▲,-10.0,0.9,28.0,18376.0
214,2020-08-14,46.5,76,1.4,▲,-9.0,3.1,-23.0,18452.0
215,2020-08-15,46.2,100,-0.3,▼,-10.0,-0.6,24.0,18552.0
216,2020-08-16,47.3,60,1.1,▲,-9.0,2.4,-40.0,18612.0
217,2020-08-17,47.7,47,0.4,▲,-8.0,0.8,-13.0,18659.0
218,2020-08-18,47.6,67,-0.1,▼,-9.0,-0.2,20.0,18726.0
219,2020-08-19,46.9,80,-0.7,▼,-10.0,-1.5,13.0,18806.0
220,2020-08-20,47.7,73,0.8,▲,-9.0,1.7,-7.0,18879.0
221,2020-08-21,47.9,102,0.2,▲,-8.0,0.4,29.0,18981.0
222,2020-08-22,47.9,95,0.0,-,-8.0,0.0,-7.0,19076.0
223,2020-08-23,48.2,88,0.3,▲,-7.0,0.6,-7.0,19164.0
224,2020-08-24,48.8,103,0.6,▲,-6.0,1.2,15.0,19267.0
225,2020-08-25,48.6,93,-0.2,▼,-7.0,-0.4,-10.0,19360.0
226,2020-08-26,48.2,63,-0.4,▼,-8.0,-0.8,-30.0,19423.0
227,2020-08-27,48.0,109,-0.2,▼,-9.0,-0.4,46.0,19532.0
228,2020-08-28,48.4,114,0.4,▲,-8.0,0.8,5.0,19646.0
229,2020-08-29,48.6,118,0.2,▲,-7.0,0.4,4.0,19764.0
230,2020-08-30,49.0,104,0.4,▲,-6.0,0.8,-14.0,19868.0
231,2020-08-31,49.0,102,0.0,-,-6.0,0.0,-2.0,19970.0
232,2020-09-01,49.4,71,0.4,▲,-5.0,0.8,-31.0,20041.0
233,2020-09-02,49.4,121,0.0,-,-5.0,0.0,50.0,20162.0
234,2020-09-03,49.7,118,0.3,▲,-4.0,0.6,-3.0,20280.0
235,2020-09-04,50.1,129,0.4,▲,-3.0,0.8,11.0,20409.0
236,2020-09-05,50.8,128,0.7,▲,-2.0,1.4,-1.0,20537.0
237,2020-09-06,51.4,110,0.6,▲,-1.0,1.2,-18.0,20647.0
238,2020-09-07,51.9,89,0.5,▲,0.0,1.0,-21.0,20736.0
239,2020-09-08,52.3,106,0.4,▲,1.0,0.8,17.0,20842.0
240,2020-09-09,53.2,94,0.9,▲,2.0,1.7,-12.0,20936.0
241,2020-09-10,53.9,92,0.7,▲,3.0,1.3,-2.0,21028.0
242,2020-09-11,53.9,97,0.0,-,3.0,0.0,5.0,21125.0
243,2020-09-12,53.9,110,0.0,-,3.0,0.0,13.0,21235.0
244,2020-09-13,54.2,103,0.3,▲,4.0,0.6,-7.0,21338.0
245,2020-09-14,54.4,90,0.2,▲,5.0,0.4,-13.0,21428.0
246,2020-09-15,55.3,75,0.9,▲,6.0,1.7,-15.0,21503.0
247,2020-09-16,56.6,106,1.3,▲,7.0,2.4,31.0,21609.0
248,2020-09-17,58.1,67,1.5,▲,8.0,2.7,-39.0,21676.0
249,2020-09-18,59.1,78,1.0,▲,9.0,1.7,11.0,21754.0
250,2020-09-19,59.2,84,0.1,▲,10.0,0.2,6.0,21838.0
251,2020-09-20,59.8,86,0.6,▲,11.0,1.0,2.0,21924.0
252,2020-09-21,60.1,72,0.3,▲,12.0,0.5,-14.0,21996.0
253,2020-09-22,60.1,84,0.0,-,12.0,0.0,12.0,22080.0
254,2020-09-23,60.9,74,0.8,▲,13.0,1.3,-10.0,22154.0
255,2020-09-24,62.2,70,1.3,▲,14.0,2.1,-4.0,22224.0
256,2020-09-25,62.2,59,0.0,-,14.0,0.0,-11.0,22283.0
257,2020-09-26,62.5,81,0.3,▲,15.0,0.5,22.0,22364.0
258,2020-09-27,63.0,86,0.5,▲,16.0,0.8,5.0,22450.0
259,2020-09-28,62.4,54,-0.6,▼,15.0,-1.0,-32.0,22504.0
260,2020-09-29,62.1,70,-0.3,▼,14.0,-0.5,16.0,22574.0
261,2020-09-30,63.0,92,0.9,▲,15.0,1.4,22.0,22666.0
262,2020-10-01,63.1,67,0.1,▲,16.0,0.2,-25.0,22733.0
263,2020-10-02,64.6,64,1.5,▲,17.0,2.4,-3.0,22797.0
264,2020-10-03,66.1,60,1.5,▲,18.0,2.3,-4.0,22857.0
265,2020-10-04,67.0,61,0.9,▲,19.0,1.4,1.0,22918.0
266,2020-10-05,67.5,56,0.5,▲,20.0,0.7,-5.0,22974.0
267,2020-10-06,68.7,40,1.2,▲,21.0,1.8,-16.0,23014.0
268,2020-10-07,68.2,41,-0.5,▼,20.0,-0.7,1.0,23055.0
269,2020-10-08,68.7,47,0.5,▲,21.0,0.7,6.0,23102.0
270,2020-10-09,67.3,53,-1.4,▼,20.0,-2.0,6.0,23155.0
271,2020-10-10,65.5,73,-1.8,▼,19.0,-2.7,20.0,23228.0
272,2020-10-11,65.1,85,-0.4,▼,18.0,-0.6,12.0,23313.0
273,2020-10-12,64.2,51,-0.9,▼,17.0,-1.4,-34.0,23364.0
274,2020-10-13,62.6,60,-1.6,▼,16.0,-2.5,9.0,23424.0
275,2020-10-14,64.4,35,1.8,▲,17.0,2.9,-25.0,23459.0
276,2020-10-15,65.8,29,1.4,▲,18.0,2.2,-6.0,23488.0
277,2020-10-16,66.4,57,0.6,▲,19.0,0.9,28.0,23545.0
278,2020-10-17,67.8,58,1.4,▲,20.0,2.1,1.0,23603.0
279,2020-10-18,69.1,37,1.3,▲,21.0,1.9,-21.0,23640.0
280,2020-10-19,68.7,46,-0.4,▼,20.0,-0.6,9.0,23686.0
281,2020-10-20,69.2,54,0.5,▲,21.0,0.7,8.0,23740.0
282,2020-10-21,69.1,47,-0.1,▼,20.0,-0.1,-7.0,23787.0
283,2020-10-22,69.1,51,0.0,-,20.0,0.0,4.0,23838.0
284,2020-10-23,69.1,37,0.0,-,20.0,0.0,-14.0,23875.0
285,2020-10-24,69.0,60,-0.1,▼,19.0,-0.1,23.0,23935.0
286,2020-10-25,67.5,50,-1.5,▼,18.0,-2.2,-10.0,23985.0
287,2020-10-26,66.0,55,-1.5,▼,17.0,-2.2,5.0,24040.0
288,2020-10-27,65.8,34,-0.2,▼,16.0,-0.3,-21.0,24074.0
289,2020-10-28,65.3,43,-0.5,▼,15.0,-0.8,9.0,24117.0
290,2020-10-29,65.2,94,-0.1,▼,14.0,-0.2,51.0,24211.0
291,2020-10-30,66.1,52,0.9,▲,15.0,1.4,-42.0,24263.0
292,2020-10-31,66.7,59,0.6,▲,16.0,0.9,7.0,24322.0
293,2020-11-01,65.9,67,-0.8,▼,15.0,-1.2,8.0,24389.0
294,2020-11-02,65.6,48,-0.3,▼,14.0,-0.5,-19.0,24437.0
295,2020-11-03,65.7,47,0.1,▲,15.0,0.2,-1.0,24484.0
296,2020-11-04,65.2,69,-0.5,▼,14.0,-0.8,22.0,24553.0
297,2020-11-05,65.7,49,0.5,▲,15.0,0.8,-20.0,24602.0
298,2020-11-06,66.2,56,0.5,▲,16.0,0.8,7.0,24658.0
299,2020-11-07,66.2,72,0.0,-,16.0,0.0,16.0,24730.0
300,2020-11-08,66.3,77,0.1,▲,17.0,0.2,5.0,24807.0
301,2020-11-09,66.1,80,-0.2,▼,16.0,-0.3,3.0,24887.0
302,2020-11-10,65.9,38,-0.2,▼,15.0,-0.3,-42.0,24925.0
303,2020-11-11,66.1,31,0.2,▲,16.0,0.3,-7.0,24956.0
304,2020-11-12,67.0,58,0.9,▲,17.0,1.4,27.0,25014.0
305,2020-11-13,67.5,37,0.5,▲,18.0,0.7,-21.0,25051.0
306,2020-11-14,68.6,53,1.1,▲,19.0,1.6,16.0,25104.0
307,2020-11-15,69.3,46,0.7,▲,20.0,1.0,-7.0,25150.0
308,2020-11-16,69.6,37,0.3,▲,21.0,0.4,-9.0,25187.0
309,2020-11-17,69.8,54,0.2,▲,22.0,0.3,17.0,25241.0
310,2020-11-18,69.7,40,-0.1,▼,21.0,-0.1,-14.0,25281.0
311,2020-11-19,69.9,37,0.2,▲,22.0,0.3,-3.0,25318.0
312,2020-11-20,69.7,51,-0.2,▼,21.0,-0.3,14.0,25369.0
313,2020-11-21,69.0,69,-0.7,▼,20.0,-1.0,18.0,25438.0
314,2020-11-22,68.0,39,-1.0,▼,19.0,-1.4,-30.0,25477.0
315,2020-11-23,67.1,58,-0.9,▼,18.0,-1.3,19.0,25535.0
316,2020-11-24,66.0,54,-1.1,▼,17.0,-1.6,-4.0,25589.0
317,2020-11-25,65.2,48,-0.8,▼,16.0,-1.2,-6.0,25637.0
318,2020-11-26,64.9,41,-0.3,▼,15.0,-0.5,-7.0,25678.0
319,2020-11-27,64.0,59,-0.9,▼,14.0,-1.4,18.0,25737.0
320,2020-11-28,63.7,70,-0.3,▼,13.0,-0.5,11.0,25807.0
321,2020-11-29,63.3,56,-0.4,▼,12.0,-0.6,-14.0,25863.0
322,2020-11-30,63.3,61,0.0,-,12.0,0.0,5.0,25924.0
323,2020-12-01,63.8,37,0.5,▲,13.0,0.8,-24.0,25961.0
324,2020-12-02,64.2,31,0.4,▲,14.0,0.6,-6.0,25992.0
325,2020-12-03,64.5,49,0.3,▲,15.0,0.5,18.0,26041.0
326,2020-12-04,64.9,50,0.4,▲,16.0,0.6,1.0,26091.0
327,2020-12-05,63.8,70,-1.1,▼,15.0,-1.7,20.0,26161.0
328,2020-12-06,62.8,62,-1.0,▼,14.0,-1.6,-8.0,26223.0
329,2020-12-07,62.1,43,-0.7,▼,13.0,-1.1,-19.0,26266.0
330,2020-12-08,61.6,42,-0.5,▼,12.0,-0.8,-1.0,26308.0
331,2020-12-09,60.7,55,-0.9,▼,11.0,-1.5,13.0,26363.0
332,2020-12-10,61.1,32,0.4,▲,12.0,0.7,-23.0,26395.0
333,2020-12-11,61.4,50,0.3,▲,13.0,0.5,18.0,26445.0
334,2020-12-12,62.6,52,1.2,▲,14.0,2.0,2.0,26497.0
335,2020-12-13,62.8,65,0.2,▲,15.0,0.3,13.0,26562.0
336,2020-12-14,63.9,58,1.1,▲,16.0,1.8,-7.0,26620.0
337,2020-12-15,64.5,23,0.6,▲,17.0,0.9,-35.0,26643.0
338,2020-12-16,64.0,53,-0.5,▼,16.0,-0.8,30.0,26696.0
339,2020-12-17,64.6,44,0.6,▲,17.0,0.9,-9.0,26740.0
340,2020-12-18,65.3,36,0.7,▲,18.0,1.1,-8.0,26776.0
