,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
61,2020-08-06,6.6,1,0.6,▲,9.0,10.0,-3.0,145.0
62,2020-08-07,6.5,3,-0.1,▼,8.0,-1.5,2.0,148.0
63,2020-08-09,6.9,3,0.4,▲,9.0,6.2,0.0,151.0
64,2020-08-10,7.6,2,0.7,▲,10.0,10.1,-1.0,153.0
65,2020-08-11,7.7,3,0.1,▲,11.0,1.3,1.0,156.0
66,2020-08-15,7.5,1,-0.2,▼,10.0,-2.6,-2.0,157.0
67,2020-08-16,7.9,5,0.4,▲,11.0,5.3,4.0,162.0
68,2020-08-17,7.8,1,-0.1,▼,10.0,-1.3,-4.0,163.0
69,2020-08-19,7.5,1,-0.3,▼,9.0,-3.8,0.0,164.0
70,2020-08-20,7.7,2,0.2,▲,10.0,2.7,1.0,166.0
71,2020-08-21,7.6,3,-0.1,▼,9.0,-1.3,1.0,169.0
72,2020-08-22,6.8,1,-0.8,▼,8.0,-10.5,-2.0,170.0
73,2020-08-23,6.4,1,-0.4,▼,7.0,-5.9,0.0,171.0
74,2020-08-24,6.1,4,-0.3,▼,6.0,-4.7,3.0,175.0
75,2020-08-25,5.5,7,-0.6,▼,5.0,-9.8,3.0,182.0
76,2020-08-26,5.0,1,-0.5,▼,4.0,-9.1,-6.0,183.0
77,2020-08-27,5.0,2,0.0,-,4.0,0.0,1.0,185.0
78,2020-08-28,5.1,2,0.1,▲,5.0,2.0,0.0,187.0
79,2020-08-29,5.0,1,-0.1,▼,4.0,-2.0,-1.0,188.0
80,2020-08-30,5.5,1,0.5,▲,5.0,10.0,0.0,189.0
81,2020-08-31,5.5,1,0.0,-,5.0,0.0,0.0,190.0
82,2020-09-01,5.9,2,0.4,▲,6.0,7.3,1.0,192.0
83,2020-09-03,6.2,1,0.3,▲,7.0,5.1,-1.0,193.0
84,2020-09-04,6.2,2,0.0,-,7.0,0.0,1.0,195.0
85,2020-09-05,5.6,1,-0.6,▼,6.0,-9.7,-1.0,196.0
86,2020-09-07,7.0,6,1.4,▲,7.0,25.0,5.0,202.0
87,2020-09-08,7.0,3,0.0,-,7.0,0.0,-3.0,205.0
88,2020-09-10,6.6,1,-0.4,▼,6.0,-5.7,-2.0,206.0
89,2020-09-11,7.1,4,0.5,▲,7.0,7.6,3.0,210.0
90,2020-09-12,7.9,1,0.8,▲,8.0,11.3,-3.0,211.0
91,2020-09-13,6.7,2,-1.2,▼,7.0,-15.2,1.0,213.0
92,2020-09-14,6.9,1,0.2,▲,8.0,3.0,-1.0,214.0
93,2020-09-15,7.1,3,0.2,▲,9.0,2.9,2.0,217.0
94,2020-09-16,6.8,1,-0.3,▼,8.0,-4.2,-2.0,218.0
95,2020-09-17,6.6,3,-0.2,▼,7.0,-2.9,2.0,221.0
96,2020-09-20,7.1,2,0.5,▲,8.0,7.6,-1.0,223.0
97,2020-09-21,6.6,4,-0.5,▼,7.0,-7.0,2.0,227.0
98,2020-09-22,6.6,3,0.0,-,7.0,0.0,-1.0,230.0
99,2020-09-23,6.4,1,-0.2,▼,6.0,-3.0,-2.0,231.0
100,2020-09-24,6.3,2,-0.1,▼,5.0,-1.6,1.0,233.0
101,2020-09-25,6.0,1,-0.3,▼,4.0,-4.8,-1.0,234.0
102,2020-09-26,5.9,1,-0.1,▼,3.0,-1.7,0.0,235.0
103,2020-09-27,5.7,3,-0.2,▼,2.0,-3.4,2.0,238.0
104,2020-09-28,5.7,1,0.0,-,2.0,0.0,-2.0,239.0
105,2020-09-29,5.0,1,-0.7,▼,1.0,-12.3,0.0,240.0
106,2020-09-30,4.8,2,-0.2,▼,0.0,-4.0,1.0,242.0
107,2020-10-01,4.8,1,0.0,-,0.0,0.0,-1.0,243.0
108,2020-10-05,4.9,2,0.1,▲,1.0,2.1,1.0,245.0
109,2020-10-06,5.5,1,0.6,▲,2.0,12.2,-1.0,246.0
110,2020-10-08,5.9,3,0.4,▲,3.0,7.3,2.0,249.0
111,2020-10-11,5.7,1,-0.2,▼,2.0,-3.4,-2.0,250.0
112,2020-10-13,5.7,1,0.0,-,2.0,0.0,0.0,251.0
113,2020-10-14,5.6,1,-0.1,▼,1.0,-1.8,0.0,252.0
114,2020-10-15,5.7,2,0.1,▲,2.0,1.8,1.0,254.0
115,2020-10-16,5.5,2,-0.2,▼,1.0,-3.5,0.0,256.0
116,2020-10-17,6.3,1,0.8,▲,2.0,14.5,-1.0,257.0
117,2020-10-18,6.5,2,0.2,▲,3.0,3.2,1.0,259.0
118,2020-10-19,6.6,3,0.1,▲,4.0,1.5,1.0,262.0
119,2020-10-20,5.9,1,-0.7,▼,3.0,-10.6,-2.0,263.0
120,2020-10-21,5.7,1,-0.2,▼,2.0,-3.4,0.0,264.0
121,2020-10-23,5.3,2,-0.4,▼,1.0,-7.0,1.0,266.0
122,2020-10-24,5.1,1,-0.2,▼,0.0,-3.8,-1.0,267.0
123,2020-10-25,5.4,1,0.3,▲,1.0,5.9,0.0,268.0
124,2020-10-26,5.8,1,0.4,▲,2.0,7.4,0.0,269.0
125,2020-10-27,5.8,4,0.0,-,2.0,0.0,3.0,273.0
126,2020-10-28,5.6,3,-0.2,▼,1.0,-3.4,-1.0,276.0
127,2020-10-29,5.9,2,0.3,▲,2.0,5.4,-1.0,278.0
128,2020-10-30,5.5,7,-0.4,▼,1.0,-6.8,5.0,285.0
129,2020-11-01,5.1,1,-0.4,▼,0.0,-7.3,-6.0,286.0
130,2020-11-03,5.3,1,0.2,▲,1.0,3.9,0.0,287.0
131,2020-11-04,5.3,2,0.0,-,1.0,0.0,1.0,289.0
132,2020-11-05,5.0,1,-0.3,▼,0.0,-5.7,-1.0,290.0
133,2020-11-07,5.5,2,0.5,▲,1.0,10.0,1.0,292.0
134,2020-11-08,6.1,1,0.6,▲,2.0,10.9,-1.0,293.0
135,2020-11-09,6.1,1,0.0,-,2.0,0.0,0.0,294.0
136,2020-11-11,6.1,1,0.0,-,2.0,0.0,0.0,295.0
137,2020-11-12,6.1,1,0.0,-,2.0,0.0,0.0,296.0
138,2020-11-13,5.6,1,-0.5,▼,1.0,-8.2,0.0,297.0
139,2020-11-21,6.0,1,0.4,▲,2.0,7.1,0.0,298.0
140,2020-11-22,6.4,1,0.4,▲,3.0,6.7,0.0,299.0
141,2020-11-23,6.8,2,0.4,▲,4.0,6.2,1.0,301.0
142,2020-11-24,6.8,1,0.0,-,4.0,0.0,-1.0,302.0
143,2020-12-02,6.8,1,0.0,-,4.0,0.0,0.0,303.0
144,2020-12-05,6.2,1,-0.6,▼,3.0,-8.8,0.0,304.0
145,2020-12-07,6.0,1,-0.2,▼,2.0,-3.2,0.0,305.0
146,2020-12-13,5.6,2,-0.4,▼,1.0,-6.7,1.0,307.0
147,2020-12-14,5.4,2,-0.2,▼,0.0,-3.6,0.0,309.0
148,2020-12-16,5.2,1,-0.2,▼,-1.0,-3.7,-1.0,310.0
149,2020-12-19,4.8,2,-0.4,▼,-2.0,-7.7,1.0,312.0
150,2020-12-20,4.6,1,-0.2,▼,-3.0,-4.2,-1.0,313.0
151,2020-12-21,4.6,2,0.0,-,-3.0,0.0,1.0,315.0
152,2020-12-22,5.4,2,0.8,▲,-2.0,17.4,0.0,317.0
153,2020-12-27,6.0,2,0.6,▲,-1.0,11.1,0.0,319.0
154,2020-12-28,6.4,1,0.4,▲,0.0,6.7,-1.0,320.0
155,2020-12-29,6.6,3,0.2,▲,1.0,3.1,2.0,323.0
156,2021-01-03,6.7,4,0.1,▲,2.0,1.5,1.0,327.0
157,2021-01-08,6.1,1,-0.6,▼,1.0,-9.0,-3.0,328.0
158,2021-01-10,5.7,1,-0.4,▼,0.0,-6.6,0.0,329.0
159,2021-01-14,5.1,1,-0.6,▼,-1.0,-10.5,0.0,330.0
160,2021-01-16,4.9,1,-0.2,▼,-2.0,-3.9,0.0,331.0
161,2021-01-17,5.2,2,0.3,▲,-1.0,6.1,1.0,333.0
162,2021-01-23,5.4,2,0.2,▲,0.0,3.8,0.0,335.0
163,2021-01-24,5.4,2,0.0,-,0.0,0.0,0.0,337.0
164,2021-01-26,6.0,1,0.6,▲,1.0,11.1,-1.0,338.0
165,2021-01-27,6.5,3,0.5,▲,2.0,8.3,2.0,341.0
166,2021-01-28,6.1,1,-0.4,▼,1.0,-6.2,-2.0,342.0
167,2021-01-29,6.3,2,0.2,▲,2.0,3.3,1.0,344.0
168,2021-01-30,6.3,1,0.0,-,2.0,0.0,-1.0,345.0
169,2021-01-31,5.9,1,-0.4,▼,1.0,-6.3,0.0,346.0
170,2021-02-01,5.6,2,-0.3,▼,0.0,-5.1,1.0,348.0
171,2021-02-02,6.0,1,0.4,▲,1.0,7.1,-1.0,349.0
172,2021-02-04,6.0,1,0.0,-,1.0,0.0,0.0,350.0
173,2021-02-05,5.6,1,-0.4,▼,0.0,-6.7,0.0,351.0
174,2021-02-06,5.8,2,0.2,▲,1.0,3.6,1.0,353.0
175,2021-02-09,5.6,1,-0.2,▼,0.0,-3.4,-1.0,354.0
176,2021-02-10,5.6,1,0.0,-,0.0,0.0,0.0,355.0
177,2021-02-13,5.1,3,-0.5,▼,-1.0,-8.9,2.0,358.0
178,2021-02-16,5.5,1,0.4,▲,0.0,7.8,-2.0,359.0
179,2021-02-18,5.3,1,-0.2,▼,-1.0,-3.6,0.0,360.0
180,2021-02-19,5.3,1,0.0,-,-1.0,0.0,0.0,361.0
181,2021-02-20,4.6,2,-0.7,▼,-2.0,-13.2,1.0,363.0
182,2021-02-21,4.7,1,0.1,▲,-1.0,2.2,-1.0,364.0
183,2021-02-22,4.6,2,-0.1,▼,-2.0,-2.1,1.0,366.0
184,2021-02-28,4.6,1,0.0,-,-2.0,0.0,-1.0,367.0
185,2021-03-01,4.6,1,0.0,-,-2.0,0.0,0.0,368.0
186,2021-03-02,4.9,1,0.3,▲,-1.0,6.5,0.0,369.0
187,2021-03-04,4.9,1,0.0,-,-1.0,0.0,0.0,370.0
188,2021-03-06,5.0,1,0.1,▲,0.0,2.0,0.0,371.0
189,2021-03-07,4.8,2,-0.2,▼,-1.0,-4.0,1.0,373.0
190,2021-03-09,5.2,5,0.4,▲,0.0,8.3,3.0,378.0
191,2021-03-10,6.2,1,1.0,▲,1.0,19.2,-4.0,379.0
192,2021-03-12,6.2,1,0.0,-,1.0,0.0,0.0,380.0
193,2021-03-13,6.2,5,0.0,-,1.0,0.0,4.0,385.0
194,2021-03-21,6.4,1,0.2,▲,2.0,3.2,-4.0,386.0
195,2021-03-24,5.8,2,-0.6,▼,1.0,-9.4,1.0,388.0
196,2021-03-25,4.8,3,-1.0,▼,0.0,-17.2,1.0,391.0
197,2021-03-26,4.8,1,0.0,-,0.0,0.0,-2.0,392.0
198,2021-03-27,4.9,2,0.1,▲,1.0,2.1,1.0,394.0
199,2021-04-01,5.7,1,0.8,▲,2.0,16.3,-1.0,395.0
200,2021-04-02,5.9,1,0.2,▲,3.0,3.5,0.0,396.0
201,2021-04-03,5.9,2,0.0,-,3.0,0.0,1.0,398.0
202,2021-04-07,5.9,1,0.0,-,3.0,0.0,-1.0,399.0
203,2021-04-10,6.8,1,0.9,▲,4.0,15.3,0.0,400.0
204,2021-04-11,6.0,2,-0.8,▼,3.0,-11.8,1.0,402.0
205,2021-04-15,6.5,5,0.5,▲,4.0,8.3,3.0,407.0
206,2021-04-16,6.5,3,0.0,-,4.0,0.0,-2.0,410.0
207,2021-04-17,6.5,2,0.0,-,4.0,0.0,-1.0,412.0
208,2021-04-20,6.1,1,-0.4,▼,3.0,-6.2,-1.0,413.0
209,2021-04-23,6.1,1,0.0,-,3.0,0.0,0.0,414.0
210,2021-04-24,5.4,2,-0.7,▼,2.0,-11.5,1.0,416.0
211,2021-04-25,5.2,1,-0.2,▼,1.0,-3.7,-1.0,417.0
212,2021-04-27,5.0,1,-0.2,▼,0.0,-3.8,0.0,418.0
213,2021-04-30,4.4,5,-0.6,▼,-1.0,-12.0,4.0,423.0
214,2021-05-01,4.4,2,0.0,-,-1.0,0.0,-3.0,425.0
215,2021-05-02,4.4,1,0.0,-,-1.0,0.0,-1.0,426.0
216,2021-05-03,4.6,2,0.2,▲,0.0,4.5,1.0,428.0
217,2021-05-04,5.0,2,0.4,▲,1.0,8.7,0.0,430.0
218,2021-05-05,5.2,2,0.2,▲,2.0,4.0,0.0,432.0
219,2021-05-06,5.2,1,0.0,-,2.0,0.0,-1.0,433.0
220,2021-05-07,5.9,2,0.7,▲,3.0,13.5,1.0,435.0
221,2021-05-08,5.9,2,0.0,-,3.0,0.0,0.0,437.0
222,2021-05-09,6.3,1,0.4,▲,4.0,6.8,-1.0,438.0
223,2021-05-11,7.1,1,0.8,▲,5.0,12.7,0.0,439.0
224,2021-05-12,7.1,2,0.0,-,5.0,0.0,1.0,441.0
225,2021-05-14,6.6,5,-0.5,▼,4.0,-7.0,3.0,446.0
226,2021-05-15,7.6,1,1.0,▲,5.0,15.2,-4.0,447.0
227,2021-05-17,7.0,1,-0.6,▼,4.0,-7.9,0.0,448.0
228,2021-05-22,6.6,1,-0.4,▼,3.0,-5.7,0.0,449.0
229,2021-05-23,6.6,2,0.0,-,3.0,0.0,1.0,451.0
230,2021-05-27,7.6,1,1.0,▲,4.0,15.2,-1.0,452.0
231,2021-05-28,7.1,2,-0.5,▼,3.0,-6.6,1.0,454.0
232,2021-05-29,7.4,5,0.3,▲,4.0,4.2,3.0,459.0
233,2021-05-30,6.8,1,-0.6,▼,3.0,-8.1,-4.0,460.0
234,2021-06-01,6.9,4,0.1,▲,4.0,1.5,3.0,464.0
235,2021-06-02,5.9,1,-1.0,▼,3.0,-14.5,-3.0,465.0
236,2021-06-03,5.6,3,-0.3,▼,2.0,-5.1,2.0,468.0
237,2021-06-05,5.7,3,0.1,▲,3.0,1.8,0.0,471.0
238,2021-06-06,6.7,1,1.0,▲,4.0,17.5,-2.0,472.0
239,2021-06-10,6.4,1,-0.3,▼,3.0,-4.5,0.0,473.0
240,2021-06-12,6.8,2,0.4,▲,4.0,6.2,1.0,475.0
241,2021-06-13,6.4,1,-0.4,▼,3.0,-5.9,-1.0,476.0
242,2021-06-14,6.2,1,-0.2,▼,2.0,-3.1,0.0,477.0
243,2021-06-15,5.6,1,-0.6,▼,1.0,-9.7,0.0,478.0
244,2021-06-17,6.4,1,0.8,▲,2.0,14.3,0.0,479.0
245,2021-06-18,6.0,1,-0.4,▼,1.0,-6.2,0.0,480.0
246,2021-06-19,6.8,1,0.8,▲,2.0,13.3,0.0,481.0
247,2021-06-20,7.2,1,0.4,▲,3.0,5.9,0.0,482.0
248,2021-06-22,6.8,1,-0.4,▼,2.0,-5.6,0.0,483.0
249,2021-06-25,6.8,1,0.0,-,2.0,0.0,0.0,484.0
250,2021-06-27,6.8,1,0.0,-,2.0,0.0,0.0,485.0
251,2021-06-28,6.6,1,-0.2,▼,1.0,-2.9,0.0,486.0
252,2021-06-29,6.0,1,-0.6,▼,0.0,-9.1,0.0,487.0
253,2021-07-01,6.2,1,0.2,▲,1.0,3.3,0.0,488.0
254,2021-07-03,5.8,1,-0.4,▼,0.0,-6.5,0.0,489.0
255,2021-07-05,6.4,1,0.6,▲,1.0,10.3,0.0,490.0
256,2021-07-06,6.5,3,0.1,▲,2.0,1.6,2.0,493.0
257,2021-07-08,6.6,2,0.1,▲,3.0,1.5,-1.0,495.0
258,2021-07-09,6.4,2,-0.2,▼,2.0,-3.0,0.0,497.0
259,2021-07-10,6.2,2,-0.2,▼,1.0,-3.1,0.0,499.0
260,2021-07-11,6.0,1,-0.2,▼,0.0,-3.2,-1.0,500.0
261,2021-07-13,5.5,2,-0.5,▼,-1.0,-8.3,1.0,502.0
262,2021-07-14,5.4,1,-0.1,▼,-2.0,-1.8,-1.0,503.0
263,2021-07-15,5.4,2,0.0,-,-2.0,0.0,1.0,505.0
264,2021-07-16,5.4,1,0.0,-,-2.0,0.0,-1.0,506.0
265,2021-07-18,5.0,1,-0.4,▼,-3.0,-7.4,0.0,507.0
266,2021-07-19,5.4,1,0.4,▲,-2.0,8.0,0.0,508.0
267,2021-07-20,5.3,2,-0.1,▼,-3.0,-1.9,1.0,510.0
268,2021-07-22,5.1,7,-0.2,▼,-4.0,-3.8,5.0,517.0
269,2021-07-23,4.9,1,-0.2,▼,-5.0,-3.9,-6.0,518.0
270,2021-07-24,4.9,5,0.0,-,-5.0,0.0,4.0,523.0
271,2021-07-26,5.0,3,0.1,▲,-4.0,2.0,-2.0,526.0
272,2021-07-27,5.1,1,0.1,▲,-3.0,2.0,-2.0,527.0
273,2021-07-28,5.3,3,0.2,▲,-2.0,3.9,2.0,530.0
274,2021-07-29,5.5,1,0.2,▲,-1.0,3.8,-2.0,531.0
275,2021-07-30,5.5,1,0.0,-,-1.0,0.0,0.0,532.0
276,2021-07-31,4.8,1,-0.7,▼,-2.0,-12.7,0.0,533.0
277,2021-08-01,4.8,1,0.0,-,-2.0,0.0,0.0,534.0
278,2021-08-03,5.0,3,0.2,▲,-1.0,4.2,2.0,537.0
279,2021-08-05,5.2,2,0.2,▲,0.0,4.0,-1.0,539.0
280,2021-08-06,5.2,3,0.0,-,0.0,0.0,1.0,542.0
281,2021-08-07,5.4,1,0.2,▲,1.0,3.8,-2.0,543.0
282,2021-08-09,5.6,2,0.2,▲,2.0,3.7,1.0,545.0
283,2021-08-10,5.8,2,0.2,▲,3.0,3.6,0.0,547.0
284,2021-08-11,6.0,1,0.2,▲,4.0,3.4,-1.0,548.0
285,2021-08-12,6.6,3,0.6,▲,5.0,10.0,2.0,551.0
286,2021-08-14,7.4,1,0.8,▲,6.0,12.1,-2.0,552.0
287,2021-08-15,7.6,5,0.2,▲,7.0,2.7,4.0,557.0
288,2021-08-17,7.7,3,0.1,▲,8.0,1.3,-2.0,560.0
289,2021-08-18,7.8,3,0.1,▲,9.0,1.3,0.0,563.0
290,2021-08-19,7.2,1,-0.6,▼,8.0,-7.7,-2.0,564.0
291,2021-08-20,6.7,2,-0.5,▼,7.0,-6.9,1.0,566.0
292,2021-08-21,6.8,3,0.1,▲,8.0,1.5,1.0,569.0
293,2021-08-22,7.2,3,0.4,▲,9.0,5.9,0.0,572.0
294,2021-08-23,7.6,2,0.4,▲,10.0,5.6,-1.0,574.0
295,2021-08-25,8.4,2,0.8,▲,11.0,10.5,0.0,576.0
296,2021-08-26,9.1,1,0.7,▲,12.0,8.3,-1.0,577.0
297,2021-08-28,9.3,6,0.2,▲,13.0,2.2,5.0,583.0
298,2021-08-29,9.5,8,0.2,▲,14.0,2.2,2.0,591.0
299,2021-08-30,9.4,2,-0.1,▼,13.0,-1.1,-6.0,593.0
300,2021-08-31,9.4,4,0.0,-,13.0,0.0,2.0,597.0
301,2021-09-02,9.2,4,-0.2,▼,12.0,-2.1,0.0,601.0
302,2021-09-03,9.3,2,0.1,▲,13.0,1.1,-2.0,603.0
303,2021-09-04,8.9,8,-0.4,▼,12.0,-4.3,6.0,611.0
304,2021-09-05,9.4,4,0.5,▲,13.0,5.6,-4.0,615.0
305,2021-09-07,9.0,2,-0.4,▼,12.0,-4.3,-2.0,617.0
306,2021-09-09,8.9,2,-0.1,▼,11.0,-1.1,0.0,619.0
307,2021-09-10,8.9,2,0.0,-,11.0,0.0,0.0,621.0
308,2021-09-11,9.2,4,0.3,▲,12.0,3.4,2.0,625.0
309,2021-09-12,8.6,6,-0.6,▼,11.0,-6.5,2.0,631.0
310,2021-09-14,9.2,1,0.6,▲,12.0,7.0,-5.0,632.0
311,2021-09-15,9.1,6,-0.1,▼,11.0,-1.1,5.0,638.0
312,2021-09-16,8.9,1,-0.2,▼,10.0,-2.2,-5.0,639.0
313,2021-09-17,8.6,2,-0.3,▼,9.0,-3.4,1.0,641.0
314,2021-09-18,8.7,3,0.1,▲,10.0,1.2,1.0,644.0
315,2021-09-19,8.7,1,0.0,-,10.0,0.0,-2.0,645.0
316,2021-09-20,8.6,4,-0.1,▼,9.0,-1.1,3.0,649.0
317,2021-09-21,8.8,1,0.2,▲,10.0,2.3,-3.0,650.0
318,2021-09-22,8.5,1,-0.3,▼,9.0,-3.4,0.0,651.0
319,2021-09-23,8.6,3,0.1,▲,10.0,1.2,2.0,654.0
320,2021-09-24,7.6,1,-1.0,▼,9.0,-11.6,-2.0,655.0
321,2021-09-25,8.1,1,0.5,▲,10.0,6.6,0.0,656.0
322,2021-09-26,8.2,7,0.1,▲,11.0,1.2,6.0,663.0
323,2021-09-27,8.1,9,-0.1,▼,10.0,-1.2,2.0,672.0
324,2021-09-28,7.5,4,-0.6,▼,9.0,-7.4,-5.0,676.0
325,2021-09-29,8.0,2,0.5,▲,10.0,6.7,-2.0,678.0
326,2021-09-30,7.5,2,-0.5,▼,9.0,-6.2,0.0,680.0
327,2021-10-01,7.1,4,-0.4,▼,8.0,-5.3,2.0,684.0
328,2021-10-02,7.4,3,0.3,▲,9.0,4.2,-1.0,687.0
329,2021-10-03,7.6,3,0.2,▲,10.0,2.7,0.0,690.0
330,2021-10-04,8.0,6,0.4,▲,11.0,5.3,3.0,696.0
331,2021-10-05,9.1,1,1.1,▲,12.0,13.8,-5.0,697.0
332,2021-10-06,9.2,1,0.1,▲,13.0,1.1,0.0,698.0
333,2021-10-07,9.5,2,0.3,▲,14.0,3.3,1.0,700.0
334,2021-10-09,10.0,1,0.5,▲,15.0,5.3,-1.0,701.0
335,2021-10-10,10.0,2,0.0,-,15.0,0.0,1.0,703.0
336,2021-10-11,9.0,2,-1.0,▼,14.0,-10.0,0.0,705.0
337,2021-10-12,9.3,2,0.3,▲,15.0,3.3,0.0,707.0
338,2021-10-16,8.9,2,-0.4,▼,14.0,-4.3,0.0,709.0
339,2021-10-17,8.6,5,-0.3,▼,13.0,-3.4,3.0,714.0
340,2021-10-18,8.1,1,-0.5,▼,12.0,-5.8,-4.0,715.0
341,2021-10-20,8.3,1,0.2,▲,13.0,2.5,0.0,716.0
342,2021-10-21,8.4,1,0.1,▲,14.0,1.2,0.0,717.0
343,2021-10-22,8.8,2,0.4,▲,15.0,4.8,1.0,719.0
344,2021-10-23,8.7,1,-0.1,▼,14.0,-1.1,-1.0,720.0
345,2021-10-24,9.2,4,0.5,▲,15.0,5.7,3.0,724.0
346,2021-10-25,9.0,1,-0.2,▼,14.0,-2.2,-3.0,725.0
347,2021-10-26,8.6,1,-0.4,▼,13.0,-4.4,0.0,726.0
348,2021-10-28,8.5,2,-0.1,▼,12.0,-1.2,1.0,728.0
349,2021-10-29,8.5,1,0.0,-,12.0,0.0,-1.0,729.0
350,2021-10-30,8.4,1,-0.1,▼,11.0,-1.2,0.0,730.0
351,2021-10-31,8.4,1,0.0,-,11.0,0.0,0.0,731.0
352,2021-11-01,8.5,2,0.1,▲,12.0,1.2,1.0,733.0
353,2021-11-02,8.3,1,-0.2,▼,11.0,-2.4,-1.0,734.0
354,2021-11-03,8.5,3,0.2,▲,12.0,2.4,2.0,737.0
355,2021-11-04,7.9,1,-0.6,▼,11.0,-7.1,-2.0,738.0
356,2021-11-06,7.9,1,0.0,-,11.0,0.0,0.0,739.0
