,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
260,260,2020-12-09,6.0,18,0.4,▲,6.0,7.1,8.0,8389.0,hunter_adrenaline
260,260,2020-12-09,2.7,5,0.1,▲,12.0,3.8,3.0,2664.0,intensify
189,189,2020-12-09,4.2,1,0.0,-,-3.0,0.0,0.0,394.0,lightning_dash
114,114,2020-12-09,2.2,1,-0.2,▼,-3.0,-8.3,-1.0,181.0,master_thief
209,209,2020-12-09,3.8,1,-0.4,▼,2.0,-9.5,-1.0,581.0,mecha_pulse
260,260,2020-12-09,14.2,66,0.0,-,11.0,0.0,24.0,23977.0,narrow_minded
260,260,2020-12-09,7.4,24,0.3,▲,5.0,4.2,1.0,7779.0,natural_talent
260,260,2020-12-09,14.6,62,0.0,-,11.0,0.0,-17.0,23030.0,overextended
260,260,2020-12-09,6.0,37,-0.4,▼,-17.0,-6.2,-6.0,16337.0,power_drift
260,260,2020-12-09,86.4,22,0.0,-,99.0,0.0,-6.0,9817.0,primed_continuity
260,260,2020-12-09,83.4,11,0.5,▲,71.0,0.6,-8.0,6936.0,primed_flow
260,260,2020-12-09,16.6,13,0.1,▲,15.0,0.6,-17.0,5675.0,rolling_guard
91,91,2020-12-09,3.2,1,0.4,▲,2.0,14.3,0.0,136.0,rush
260,260,2020-12-09,15.9,8,-0.6,▼,12.0,-3.6,-7.0,4557.0,speed_drift
168,168,2020-12-09,2.4,3,0.2,▲,5.0,9.1,2.0,400.0,stealth_drift
242,242,2020-12-09,10.0,2,0.0,-,-3.0,0.0,0.0,1019.0,strain_consume
258,258,2020-12-09,2.2,7,0.0,-,-1.0,0.0,3.0,2304.0,streamline
226,226,2020-12-09,3.2,1,-0.2,▼,-18.0,-5.9,0.0,716.0,streamlined_form
193,193,2020-12-09,2.0,1,-0.3,▼,-6.0,-13.0,0.0,400.0,stretch
257,257,2020-12-09,6.7,9,0.3,▲,-6.0,4.7,6.0,1632.0,sure_footed
155,155,2020-12-09,2.8,2,-0.5,▼,-5.0,-15.2,1.0,279.0,tek_collateral
260,260,2020-12-09,15.4,81,0.2,▲,7.0,1.3,18.0,23424.0,transient_fortitude
260,260,2020-12-09,7.0,9,0.1,▲,12.0,1.4,0.0,2822.0,vigilante_pursuit
260,260,2020-12-09,7.0,12,0.2,▲,-5.0,2.9,-1.0,5592.0,vigor
260,260,2020-12-09,16.0,5,0.0,-,8.0,0.0,2.0,2693.0,vigorous_swap
245,245,2020-12-09,3.8,72,0.1,▲,-5.0,2.7,-30.0,19134.0,arcane_nullifier
135,135,2020-12-09,2.1,3,-0.6,▼,-7.0,-22.2,2.0,1310.0,arcane_deflection
197,197,2020-12-09,4.0,6,0.1,▲,1.0,2.6,4.0,2790.0,arcane_victory
246,246,2020-12-09,14.9,102,-0.1,▼,9.0,-0.7,-58.0,36673.0,arcane_guardian
126,126,2020-12-09,1.9,4,0.0,-,-2.0,0.0,-18.0,1433.0,arcane_phantasm
246,246,2020-12-09,5.6,40,-0.1,▼,-21.0,-1.8,18.0,21377.0,arcane_strike
245,245,2020-12-09,12.2,15,0.2,▲,-14.0,1.7,-18.0,10062.0,arcane_aegis
246,246,2020-12-09,9.4,50,0.2,▲,-21.0,2.2,45.0,9860.0,arcane_precision
237,237,2020-12-09,2.2,2,-0.1,▼,-2.0,-4.3,-2.0,9473.0,arcane_trickery
246,246,2020-12-09,4.7,55,0.1,▲,-6.0,2.2,-52.0,21441.0,arcane_velocity
246,246,2020-12-09,5.5,22,0.0,-,-17.0,0.0,-34.0,15084.0,arcane_avenger
246,246,2020-12-09,18.9,64,0.5,▲,8.0,2.7,10.0,24211.0,arcane_fury
242,242,2020-12-09,3.0,38,0.1,▲,-12.0,3.4,-29.0,8741.0,arcane_rage
246,246,2020-12-09,10.8,6,0.2,▲,-22.0,1.9,-10.0,11918.0,arcane_barrier
246,246,2020-12-09,65.2,110,-0.5,▼,94.0,-0.8,-39.0,45936.0,arcane_energize
246,246,2020-12-09,38.1,38,-0.5,▼,16.0,-1.3,-41.0,29327.0,arcane_grace
246,246,2020-12-09,9.7,8,1.1,▲,-10.0,12.8,-22.0,12913.0,arcane_pistoleer
242,242,2020-12-09,5.0,2,-0.5,▼,-20.0,-9.1,-24.0,5936.0,arcane_tanker
236,236,2020-12-09,4.2,21,0.0,-,-15.0,0.0,-4.0,6621.0,magus_elevate
244,244,2020-12-09,8.0,19,-0.3,▼,-19.0,-3.6,18.0,8568.0,magus_lockdown
164,164,2020-12-09,10.2,2,0.0,-,5.0,0.0,1.0,1683.0,magus_anomaly
49,49,2020-12-09,11.1,23,-1.3,▼,-5.0,-10.5,18.0,437.0,magus_melt
231,231,2020-12-09,7.4,3,-0.2,▼,-15.0,-2.6,-1.0,4601.0,magus_repair
138,138,2020-12-09,4.9,13,0.0,-,5.0,0.0,2.0,959.0,virtuos_strike
174,174,2020-12-09,2.8,10,0.0,-,-10.0,0.0,4.0,1492.0,virtuos_shadow
182,182,2020-12-09,10.3,4,-1.1,▼,3.0,-9.6,-7.0,1566.0,exodia_hunt
246,246,2020-12-09,10.8,30,0.4,▲,6.0,3.8,24.0,6946.0,exodia_contagion
5,5,2020-12-09,48.5,10,4.4,▲,5.0,10.0,-5.0,261.0,primed_firestorm
5,5,2020-12-09,53.4,7,4.3,▲,5.0,8.8,-10.0,197.0,primed_fulmination
246,246,2020-12-09,8.4,28,-0.5,▼,18.0,-5.6,6.0,13856.0,hunter_munitions
246,246,2020-12-09,6.6,25,-0.1,▼,5.0,-1.5,-5.0,9070.0,vigilante_armaments
244,244,2020-12-09,5.1,5,-0.1,▼,5.0,-1.9,-15.0,2327.0,vigilante_fervor
246,246,2020-12-09,9.2,5,0.0,-,-1.0,0.0,-3.0,2828.0,vigilante_offense
246,246,2020-12-09,18.6,13,-0.3,▼,-3.0,-1.6,-21.0,8346.0,vigilante_supplies
112,112,2020-12-09,12.8,1,0.5,▲,4.0,4.1,-1.0,199.0,agile_aim
246,246,2020-12-09,7.2,18,0.4,▲,-5.0,5.9,1.0,4592.0,argon_scope
245,245,2020-12-09,9.9,5,0.0,-,13.0,0.0,4.0,3751.0,bladed_rounds
177,177,2020-12-09,3.9,1,0.2,▲,9.0,5.4,-7.0,417.0,crash_course
245,245,2020-12-09,3.2,1,-0.1,▼,-2.0,-3.0,-2.0,1547.0,critical_delay
236,236,2020-12-09,8.9,5,0.4,▲,3.0,4.7,2.0,1120.0,fanged_fusillade
246,246,2020-12-09,48.2,14,0.5,▲,10.0,1.0,-2.0,5204.0,hammer_shot
246,246,2020-12-09,12.9,64,0.0,-,-3.0,0.0,-7.0,20657.0,heavy_caliber
224,224,2020-12-09,3.9,2,0.1,▲,-5.0,2.6,0.0,941.0,hellfire
246,246,2020-12-09,57.2,9,1.4,▲,25.0,2.5,2.0,5961.0,high_voltage
246,246,2020-12-09,5.6,26,-0.1,▼,-4.0,-1.8,-4.0,9174.0,malignant_force
213,213,2020-12-09,17.6,1,-0.2,▼,10.0,-1.1,0.0,623.0,piercing_caliber
246,246,2020-12-09,71.5,9,0.8,▲,75.0,1.1,3.0,3716.0,primed_cryo_rounds
220,220,2020-12-09,79.5,2,2.0,▲,27.0,2.6,1.0,691.0,primed_fast_hands
74,74,2020-12-09,4.5,1,-0.6,▼,1.0,-11.8,0.0,98.0,rifle_aptitude
246,246,2020-12-09,20.4,27,0.7,▲,0.0,3.6,-2.0,9425.0,rime_rounds
238,238,2020-12-09,4.0,1,0.0,-,2.0,0.0,-3.0,1275.0,shred
246,246,2020-12-09,3.3,9,0.0,-,-14.0,0.0,-11.0,6887.0,split_chamber
218,218,2020-12-09,3.4,7,0.2,▲,-2.0,6.2,4.0,756.0,terminal_velocity
246,246,2020-12-09,8.7,12,0.1,▲,5.0,1.2,5.0,5635.0,thermite_rounds
180,180,2020-12-09,15.4,1,-1.0,▼,11.0,-6.1,-3.0,421.0,twitch
246,246,2020-12-09,9.2,32,-0.2,▼,7.0,-2.1,-6.0,9511.0,vile_acceleration
246,246,2020-12-09,3.2,23,0.0,-,-13.0,0.0,8.0,6388.0,vital_sense
231,231,2020-12-09,2.9,7,0.0,-,1.0,0.0,2.0,849.0,wildfire
149,149,2020-12-09,7.8,1,0.2,▲,-14.0,2.6,0.0,261.0,guided_ordnance
210,210,2020-12-09,3.3,1,0.0,-,-2.0,0.0,-4.0,582.0,rifle_ammo_mutation
226,226,2020-12-09,42.8,23,1.7,▲,-1.0,4.1,7.0,3767.0,blaze
185,185,2020-12-09,2.9,1,0.0,-,1.0,0.0,-5.0,473.0,charged_shell
225,225,2020-12-09,3.2,5,-0.3,▼,7.0,-8.6,0.0,1652.0,chilling_reload
188,188,2020-12-09,4.2,1,0.6,▲,0.0,16.7,0.0,518.0,contagious_spread
154,154,2020-12-09,3.6,2,0.1,▲,5.0,2.9,1.0,350.0,critical_deceleration
220,220,2020-12-09,3.6,6,-0.3,▼,4.0,-7.7,4.0,1177.0,frail_momentum
226,226,2020-12-09,8.1,13,0.0,-,-8.0,0.0,0.0,4207.0,frigid_blast
223,223,2020-12-09,9.1,5,0.5,▲,-4.0,5.8,2.0,1765.0,laser_sight
81,81,2020-12-09,24.1,1,-3.5,▼,3.0,-12.7,-1.0,194.0,primed_cleanse_corrupted
80,80,2020-12-09,39.3,4,3.0,▲,5.0,8.3,-3.0,224.0,primed_cleanse_grineer
56,56,2020-12-09,33.9,1,2.5,▲,0.0,8.0,0.0,144.0,primed_cleanse_infested
225,225,2020-12-09,50.8,11,2.7,▲,8.0,5.6,-4.0,2127.0,primed_charged_shell
226,226,2020-12-09,71.4,12,0.4,▲,47.0,0.6,2.0,3240.0,primed_point_blank
225,225,2020-12-09,57.1,8,1.5,▲,-3.0,2.7,2.0,1768.0,primed_ravage
214,214,2020-12-09,3.0,5,-0.5,▼,1.0,-14.3,0.0,840.0,ravage
72,72,2020-12-09,11.0,1,0.6,▲,10.0,5.8,0.0,99.0,repeater_clip
226,226,2020-12-09,8.8,12,0.1,▲,2.0,1.1,-3.0,3825.0,scattering_inferno
226,226,2020-12-09,32.9,6,0.0,-,-11.0,0.0,-11.0,3266.0,shell_shock
124,124,2020-12-09,7.3,1,0.0,-,14.0,0.0,-1.0,278.0,silent_battery
225,225,2020-12-09,8.4,5,0.1,▲,-9.0,1.2,0.0,1607.0,sweeping_serration
226,226,2020-12-09,4.0,12,0.1,▲,1.0,2.6,4.0,3254.0,toxic_barrage
226,226,2020-12-09,6.7,16,0.4,▲,4.0,6.3,-12.0,4279.0,vicious_spread
223,223,2020-12-09,475.6,3,5.5,▲,18.0,1.2,-6.0,1908.0,primed_chamber
218,218,2020-12-09,2.3,3,0.0,-,-1.0,0.0,-1.0,1128.0,arrow_mutation
212,212,2020-12-09,51.6,3,2.0,▲,20.0,4.0,0.0,1202.0,split_flights
226,226,2020-12-09,5.5,18,-0.2,▼,-14.0,-3.5,3.0,7437.0,anemic_agility
224,224,2020-12-09,3.3,1,-0.2,▼,3.0,-5.7,-1.0,1705.0,augur_pact
220,220,2020-12-09,6.9,7,0.1,▲,-2.0,1.5,0.0,1081.0,augur_seeker
226,226,2020-12-09,4.1,35,0.1,▲,-8.0,2.5,5.0,8395.0,barrel_diffusion
193,193,2020-12-09,4.2,3,0.0,-,0.0,0.0,1.0,575.0,deep_freeze
215,215,2020-12-09,16.2,4,1.1,▲,24.0,7.3,1.0,924.0,eject_magazine
90,90,2020-12-09,59.4,2,0.9,▲,4.0,1.5,0.0,283.0,saxum_spittle
102,102,2020-12-09,6.7,6,-0.3,▼,0.0,-4.3,-6.0,938.0,carnis_stinger
226,226,2020-12-09,8.6,28,0.0,-,1.0,0.0,0.0,6822.0,frostbite
133,133,2020-12-09,29.4,4,-0.5,▼,-9.0,-1.7,-3.0,313.0,fulmination
192,192,2020-12-09,3.5,2,0.3,▲,-6.0,9.4,0.0,552.0,hollow_point
145,145,2020-12-09,2.1,3,0.0,-,6.0,0.0,2.0,250.0,ice_storm
226,226,2020-12-09,55.8,11,0.7,▲,43.0,1.3,-7.0,4669.0,jolt
226,226,2020-12-09,12.8,45,0.0,-,17.0,0.0,4.0,11464.0,lethal_torrent
226,226,2020-12-09,6.4,24,0.0,-,-1.0,0.0,-2.0,7908.0,magnum_force
226,226,2020-12-09,9.6,6,-0.5,▼,19.0,-5.0,1.0,2231.0,pathogen_rounds
215,215,2020-12-09,4.2,2,0.0,-,4.0,0.0,-5.0,891.0,pistol_ammo_mutation
226,226,2020-12-09,4.0,16,0.0,-,-5.0,0.0,-4.0,4851.0,pistol_pestilence
124,124,2020-12-09,35.5,3,3.0,▲,6.0,9.2,1.0,316.0,primed_expel_corpus
94,94,2020-12-09,24.4,1,4.0,▲,-12.0,19.6,0.0,199.0,primed_expel_corrupted
226,226,2020-12-09,30.2,15,0.5,▲,17.0,1.7,7.0,2314.0,primed_heated_charge
226,226,2020-12-09,86.5,10,0.4,▲,35.0,0.5,-2.0,3900.0,primed_pistol_gambit
175,175,2020-12-09,67.1,3,2.0,▲,6.0,3.1,1.0,409.0,primed_quickdraw
226,226,2020-12-09,69.0,8,2.9,▲,54.0,4.4,-1.0,3367.0,primed_target_cracker
31,31,2020-12-09,6.0,1,-0.1,▼,1.0,-1.6,0.0,35.0,spry_sights
111,111,2020-12-09,2.5,1,0.0,-,9.0,0.0,0.0,191.0,steady_hands
185,185,2020-12-09,6.1,1,-0.4,▼,-6.0,-6.2,0.0,414.0,synth_charge
210,210,2020-12-09,4.1,1,0.0,-,-6.0,0.0,0.0,934.0,target_cracker
85,85,2020-12-09,6.7,1,-0.2,▼,-7.0,-2.9,-2.0,131.0,targeting_subsystem
226,226,2020-12-09,9.5,50,0.0,-,-5.0,0.0,-5.0,16711.0,berserker
226,226,2020-12-09,10.2,56,-0.4,▼,-2.0,-3.8,0.0,19269.0,blood_rush
222,222,2020-12-09,13.8,13,-0.1,▼,5.0,-0.7,4.0,2843.0,body_count
226,226,2020-12-09,9.1,6,0.1,▲,-8.0,1.1,-12.0,3941.0,buzz_kill
226,226,2020-12-09,7.5,62,0.2,▲,-37.0,2.7,2.0,20327.0,condition_overload
226,226,2020-12-09,8.5,36,-0.3,▼,-16.0,-3.4,12.0,11279.0,corrupt_charge
221,221,2020-12-09,3.9,3,-0.1,▼,1.0,-2.5,0.0,1139.0,covert_lethality
226,226,2020-12-09,4.2,21,-0.1,▼,2.0,-2.3,-2.0,9042.0,drifting_contact
226,226,2020-12-09,6.6,11,-0.1,▼,-1.0,-1.5,-8.0,3973.0,focus_energy
226,226,2020-12-09,18.3,31,0.1,▲,4.0,0.5,-3.0,8710.0,gladiator_might
226,226,2020-12-09,4.3,8,0.0,-,-3.0,0.0,3.0,2622.0,gladiator_rush
226,226,2020-12-09,14.1,11,0.0,-,-16.0,0.0,-6.0,6703.0,gladiator_vice
226,226,2020-12-09,6.4,14,-0.2,▼,-4.0,-3.0,-10.0,4398.0,healing_return
222,222,2020-12-09,4.2,6,0.6,▲,8.0,16.7,5.0,1082.0,jagged_edge
169,169,2020-12-09,3.2,1,0.1,▲,5.0,3.2,0.0,374.0,killing_blow
225,225,2020-12-09,3.2,1,-0.1,▼,1.0,-3.0,-2.0,1406.0,life_strike
222,222,2020-12-09,7.1,6,-0.1,▼,-6.0,-1.4,0.0,1655.0,maiming_strike
72,72,2020-12-09,2.4,13,0.4,▲,6.0,20.0,12.0,125.0,organ_shatter
37,37,2020-12-09,1.7,3,0.1,▲,4.0,6.2,1.0,117.0,power_throw
226,226,2020-12-09,58.0,13,-1.5,▼,76.0,-2.5,2.0,4572.0,primed_fever_strike
192,192,2020-12-09,30.1,1,2.5,▲,-2.0,9.1,-3.0,572.0,primed_heavy_trauma
226,226,2020-12-09,86.2,7,1.5,▲,33.0,1.8,-3.0,5159.0,primed_pressure_point
226,226,2020-12-09,26.0,49,0.5,▲,39.0,2.0,32.0,6865.0,primed_reach
122,122,2020-12-09,159.0,1,-10.0,▼,19.0,-5.9,-1.0,332.0,primed_smite_grineer
226,226,2020-12-09,6.8,4,0.0,-,-13.0,0.0,-2.0,4836.0,quickening
183,183,2020-12-09,3.2,1,0.0,-,1.0,0.0,0.0,372.0,rending_strike
226,226,2020-12-09,4.8,23,-0.1,▼,8.0,-2.0,12.0,5028.0,spoiled_strike
205,205,2020-12-09,16.2,2,0.7,▲,4.0,4.5,1.0,848.0,strain_infection
58,58,2020-12-09,2.2,1,-0.2,▼,2.0,-8.3,-1.0,73.0,sundering_strike
149,149,2020-12-09,3.6,2,-0.3,▼,-1.0,-7.7,1.0,266.0,tek_gravity
208,208,2020-12-09,8.5,3,0.3,▲,-6.0,3.7,1.0,762.0,true_punishment
226,226,2020-12-09,8.5,27,-0.3,▼,3.0,-3.4,-3.0,8574.0,vicious_frost
226,226,2020-12-09,4.6,11,0.1,▲,-8.0,2.2,-13.0,7217.0,virulent_scourge
226,226,2020-12-09,5.3,19,0.3,▲,5.0,6.0,1.0,5219.0,volcanic_edge
226,226,2020-12-09,53.6,7,1.0,▲,30.0,1.9,-8.0,4468.0,voltaic_strike
226,226,2020-12-09,24.7,37,0.7,▲,32.0,2.9,-25.0,16743.0,weeping_wounds
191,191,2020-12-09,3.9,1,0.0,-,1.0,0.0,-3.0,628.0,whirlwind
92,92,2020-12-09,2.1,3,0.1,▲,6.0,5.0,0.0,283.0,carnis_mandible
78,78,2020-12-09,12.0,2,0.5,▲,0.0,4.3,0.0,209.0,jugulus_barbs
225,225,2020-12-09,4.9,18,0.1,▲,1.0,2.1,3.0,2797.0,astral_twilight
226,226,2020-12-09,4.8,12,-0.2,▼,2.0,-4.0,5.0,1402.0,atlantis_vulcan
219,219,2020-12-09,3.6,2,-0.1,▼,-6.0,-2.7,0.0,1066.0,bleeding_willow
209,209,2020-12-09,2.8,2,-0.1,▼,4.0,-3.4,-4.0,989.0,blind_justice
226,226,2020-12-09,49.1,15,0.3,▲,4.0,0.6,-4.0,7392.0,bullet_dance
226,226,2020-12-09,3.3,7,0.0,-,5.0,0.0,1.0,2437.0,cleaving_whirlwind
226,226,2020-12-09,8.2,12,0.0,-,-9.0,0.0,4.0,2783.0,crimson_dervish
115,115,2020-12-09,1.7,1,-0.6,▼,6.0,-26.1,0.0,236.0,crossing_snakes
226,226,2020-12-09,8.1,3,0.1,▲,0.0,1.2,-8.0,4742.0,crushing_ruin
221,221,2020-12-09,12.9,3,0.8,▲,0.0,6.6,-2.0,1022.0,cyclone_kraken
226,226,2020-12-09,5.0,6,0.0,-,-3.0,0.0,3.0,1926.0,decisive_judgement
225,225,2020-12-09,3.3,3,0.1,▲,-6.0,3.1,0.0,1238.0,defiled_snapdragon
208,208,2020-12-09,4.6,1,0.1,▲,-1.0,2.2,-1.0,817.0,eleventh_storm
225,225,2020-12-09,13.2,1,0.3,▲,8.0,2.3,-4.0,2593.0,final_harbinger
221,221,2020-12-09,4.6,6,0.1,▲,9.0,2.2,1.0,975.0,flailing_branch
223,223,2020-12-09,9.3,2,-0.1,▼,-1.0,-1.1,1.0,1097.0,four_riders
217,217,2020-12-09,11.3,7,0.2,▲,12.0,1.8,4.0,1214.0,gleaming_talon
226,226,2020-12-09,8.6,21,0.4,▲,-6.0,4.9,-5.0,10527.0,high_noon
207,207,2020-12-09,4.1,1,-0.4,▼,2.0,-8.9,-1.0,889.0,pointed_wind
223,223,2020-12-09,4.3,2,0.0,-,5.0,0.0,-1.0,1432.0,shimmering_blight
29,29,2020-12-09,2.8,1,-0.4,▼,10.0,-12.5,0.0,40.0,sinking_talon
220,220,2020-12-09,5.1,4,0.4,▲,5.0,8.5,3.0,1433.0,slicing_feathers
226,226,2020-12-09,8.4,13,-0.1,▼,13.0,-1.2,6.0,4967.0,sovereign_outcast
225,225,2020-12-09,9.1,5,-0.1,▼,16.0,-1.1,1.0,1993.0,stalking_fan
225,225,2020-12-09,8.8,4,0.1,▲,-9.0,1.1,-1.0,1625.0,stinging_thorn
225,225,2020-12-09,8.8,7,-0.3,▼,-19.0,-3.3,2.0,2200.0,swooping_falcon
226,226,2020-12-09,28.4,10,1.5,▲,-4.0,5.6,-1.0,5113.0,tempo_royale
226,226,2020-12-09,8.7,4,0.0,-,11.0,0.0,3.0,1679.0,twirling_spire
226,226,2020-12-09,18.8,12,-0.5,▼,30.0,-2.6,8.0,2665.0,vengeful_revenant
226,226,2020-12-09,8.8,8,0.1,▲,6.0,1.1,2.0,2207.0,vermillion_storm
182,182,2020-12-09,1.5,2,-0.1,▼,-9.0,-6.2,1.0,553.0,vulpine_mask
