,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
78,2021-02-08,4.2,1,-0.2,▼,6.0,-4.5,0.0,99.0
79,2021-02-10,4.0,1,-0.2,▼,5.0,-4.8,0.0,100.0
80,2021-02-12,3.6,5,-0.4,▼,4.0,-10.0,4.0,105.0
81,2021-02-17,3.6,1,0.0,-,4.0,0.0,-4.0,106.0
82,2021-02-18,3.2,1,-0.4,▼,3.0,-11.1,0.0,107.0
83,2021-02-26,3.0,1,-0.2,▼,2.0,-6.2,0.0,108.0
84,2021-02-27,3.0,1,0.0,-,2.0,0.0,0.0,109.0
85,2021-03-03,3.0,1,0.0,-,2.0,0.0,0.0,110.0
86,2021-03-06,2.6,2,-0.4,▼,1.0,-13.3,1.0,112.0
87,2021-03-07,2.6,1,0.0,-,1.0,0.0,-1.0,113.0
88,2021-03-09,2.6,1,0.0,-,1.0,0.0,0.0,114.0
89,2021-03-10,2.8,3,0.2,▲,2.0,7.7,2.0,117.0
90,2021-03-17,3.2,1,0.4,▲,3.0,14.3,-2.0,118.0
91,2021-03-18,3.0,1,-0.2,▼,2.0,-6.2,0.0,119.0
92,2021-03-20,3.4,1,0.4,▲,3.0,13.3,0.0,120.0
93,2021-03-27,3.8,3,0.4,▲,4.0,11.8,2.0,123.0
94,2021-03-29,4.0,1,0.2,▲,5.0,5.3,-2.0,124.0
95,2021-03-31,4.0,1,0.0,-,5.0,0.0,0.0,125.0
96,2021-04-05,4.6,1,0.6,▲,6.0,15.0,0.0,126.0
97,2021-04-06,4.6,1,0.0,-,6.0,0.0,0.0,127.0
98,2021-04-10,4.6,2,0.0,-,6.0,0.0,1.0,129.0
99,2021-04-12,4.8,1,0.2,▲,7.0,4.3,-1.0,130.0
100,2021-04-18,4.7,2,-0.1,▼,6.0,-2.1,1.0,132.0
101,2021-04-19,5.3,1,0.6,▲,7.0,12.8,-1.0,133.0
102,2021-04-24,5.1,1,-0.2,▼,6.0,-3.8,0.0,134.0
103,2021-04-25,5.1,1,0.0,-,6.0,0.0,0.0,135.0
104,2021-04-29,4.9,1,-0.2,▼,5.0,-3.9,0.0,136.0
105,2021-05-03,4.6,2,-0.3,▼,4.0,-6.1,1.0,138.0
106,2021-05-07,3.8,2,-0.8,▼,3.0,-17.4,0.0,140.0
107,2021-05-09,3.6,1,-0.2,▼,2.0,-5.3,-1.0,141.0
108,2021-05-13,3.5,2,-0.1,▼,1.0,-2.8,1.0,143.0
109,2021-05-15,3.5,1,0.0,-,1.0,0.0,-1.0,144.0
110,2021-05-16,3.6,2,0.1,▲,2.0,2.9,1.0,146.0
111,2021-05-23,3.5,2,-0.1,▼,1.0,-2.8,0.0,148.0
112,2021-05-25,3.9,1,0.4,▲,2.0,11.4,-1.0,149.0
113,2021-05-26,4.0,1,0.1,▲,3.0,2.6,0.0,150.0
114,2021-05-28,4.2,1,0.2,▲,4.0,5.0,0.0,151.0
115,2021-06-03,4.5,1,0.3,▲,5.0,7.1,0.0,152.0
116,2021-06-04,4.8,1,0.3,▲,6.0,6.7,0.0,153.0
