,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
64,64,2020-06-30,2.2,7,-0.1,▼,0.0,-4.3,2.0,516.0,chilling_reload
57,57,2020-06-30,4.2,2,-0.4,▼,7.0,-8.7,0.0,153.0,contagious_spread
49,49,2020-06-30,1.3,1,0.0,-,-5.0,0.0,-1.0,127.0,critical_deceleration
15,15,2020-06-30,2.2,1,-0.2,▼,6.0,-8.3,-2.0,28.0,fatal_acceleration
63,63,2020-06-30,3.2,3,0.0,-,2.0,0.0,-5.0,357.0,frail_momentum
64,64,2020-06-30,8.2,13,-0.1,▼,-8.0,-1.2,9.0,1354.0,frigid_blast
22,22,2020-06-30,4.1,1,1.4,▲,-3.0,51.9,0.0,27.0,full_contact
64,64,2020-06-30,11.9,4,0.6,▲,5.0,5.3,-9.0,699.0,laser_sight
38,38,2020-06-30,41.6,1,4.5,▲,2.0,12.1,0.0,107.0,primed_cleanse_corpus
64,64,2020-06-30,69.6,5,0.1,▲,2.0,0.1,3.0,550.0,primed_charged_shell
64,64,2020-06-30,22.5,9,-0.8,▼,5.0,-3.4,6.0,1044.0,primed_point_blank
64,64,2020-06-30,70.4,8,-0.5,▼,1.0,-0.7,4.0,483.0,primed_ravage
63,63,2020-06-30,2.4,5,0.0,-,-2.0,0.0,0.0,310.0,ravage
64,64,2020-06-30,8.0,10,0.0,-,-2.0,0.0,-3.0,1283.0,scattering_inferno
46,46,2020-06-30,2.1,1,0.2,▲,-1.0,10.5,-2.0,96.0,seeking_fury
64,64,2020-06-30,27.6,6,0.0,-,-20.0,0.0,-5.0,1103.0,shell_shock
17,17,2020-06-30,3.8,2,-0.2,▼,3.0,-5.0,1.0,21.0,shotgun_savvy
54,54,2020-06-30,4.2,3,0.3,▲,1.0,7.7,2.0,158.0,shrapnel_shot
46,46,2020-06-30,4.8,5,0.1,▲,2.0,2.1,4.0,105.0,silent_battery
64,64,2020-06-30,9.1,5,0.2,▲,-12.0,2.2,-2.0,571.0,sweeping_serration
36,36,2020-06-30,1.8,1,-0.3,▼,2.0,-14.3,0.0,81.0,tainted_shell
64,64,2020-06-30,3.7,11,0.1,▲,-1.0,2.8,-10.0,1017.0,toxic_barrage
64,64,2020-06-30,5.0,15,-0.6,▼,4.0,-10.7,8.0,1349.0,vicious_spread
45,45,2020-06-30,17.6,2,-0.8,▼,2.0,-4.3,-2.0,80.0,aero_agility
19,19,2020-06-30,3.2,1,-0.2,▼,6.0,-5.9,0.0,33.0,charged_chamber
63,63,2020-06-30,3.1,6,0.0,-,1.0,0.0,1.0,416.0,depleted_reload
63,63,2020-06-30,256.7,7,7.0,▲,-5.0,2.8,-2.0,559.0,primed_chamber
22,22,2020-06-30,4.2,2,-1.3,▼,-1.0,-23.6,1.0,35.0,target_acquired
63,63,2020-06-30,2.9,7,0.0,-,0.0,0.0,5.0,349.0,arrow_mutation
59,59,2020-06-30,94.2,1,3.0,▲,2.0,3.3,-2.0,204.0,split_flights
64,64,2020-06-30,6.1,26,0.3,▲,-8.0,5.2,0.0,2195.0,anemic_agility
64,64,2020-06-30,2.9,11,0.0,-,-1.0,0.0,5.0,550.0,augur_pact
64,64,2020-06-30,4.3,26,0.0,-,-4.0,0.0,-13.0,2326.0,barrel_diffusion
52,52,2020-06-30,9.4,2,-0.2,▼,0.0,-2.1,1.0,185.0,bore
56,56,2020-06-30,3.8,3,-0.1,▼,-4.0,-2.6,1.0,181.0,concealed_explosives
17,17,2020-06-30,3.0,1,0.6,▲,5.0,25.0,0.0,17.0,convulsion
58,58,2020-06-30,4.0,4,-0.3,▼,-3.0,-7.0,2.0,175.0,deep_freeze
60,60,2020-06-30,5.9,3,0.3,▲,4.0,5.4,1.0,154.0,eject_magazine
20,20,2020-06-30,7.5,1,-0.2,▼,1.0,-2.6,-1.0,33.0,embedded_catalyzer
64,64,2020-06-30,7.1,21,0.0,-,-5.0,0.0,1.0,1712.0,frostbite
50,50,2020-06-30,19.4,1,0.0,-,-7.0,0.0,0.0,145.0,fulmination
25,25,2020-06-30,2.7,3,-0.2,▼,2.0,-6.9,2.0,42.0,gunslinger
8,8,2020-06-30,2.6,1,0.8,▲,3.0,44.4,0.0,10.0,heated_charge
59,59,2020-06-30,2.5,2,0.2,▲,-7.0,8.7,0.0,181.0,hollow_point
35,35,2020-06-30,3.5,3,0.3,▲,4.0,9.4,2.0,59.0,hornet_strike
63,63,2020-06-30,3.6,2,-0.4,▼,-3.0,-10.0,-3.0,328.0,hydraulic_crosshairs
43,43,2020-06-30,1.8,1,0.0,-,2.0,0.0,-1.0,84.0,ice_storm
64,64,2020-06-30,85.4,5,1.5,▲,12.0,1.8,-5.0,1095.0,jolt
64,64,2020-06-30,13.5,34,0.1,▲,7.0,0.7,3.0,3103.0,lethal_torrent
64,64,2020-06-30,5.6,22,-0.3,▼,-10.0,-5.1,-12.0,2329.0,magnum_force
64,64,2020-06-30,8.4,9,0.2,▲,-3.0,2.4,6.0,474.0,maim
64,64,2020-06-30,6.5,18,0.5,▲,-6.0,8.3,10.0,622.0,pathogen_rounds
61,61,2020-06-30,3.8,2,0.3,▲,2.0,8.6,-2.0,277.0,pistol_ammo_mutation
64,64,2020-06-30,3.9,13,0.2,▲,-6.0,5.4,-6.0,1395.0,pistol_pestilence
35,35,2020-06-30,24.4,2,1.0,▲,1.0,4.3,0.0,71.0,primed_expel_grineer
64,64,2020-06-30,29.3,6,-0.3,▼,-7.0,-1.0,-2.0,676.0,primed_heated_charge
64,64,2020-06-30,34.4,13,-0.5,▼,-1.0,-1.4,5.0,1247.0,primed_pistol_gambit
54,54,2020-06-30,36.2,1,-3.0,▼,0.0,-7.7,-1.0,178.0,primed_quickdraw
64,64,2020-06-30,122.6,6,-1.0,▼,10.0,-0.8,3.0,888.0,primed_target_cracker
35,35,2020-06-30,2.9,2,0.1,▲,1.0,3.6,1.0,57.0,pummel
30,30,2020-06-30,5.9,2,0.8,▲,-1.0,15.7,0.0,47.0,reflex_draw
38,38,2020-06-30,6.4,1,0.0,-,1.0,0.0,-2.0,59.0,ruinous_extension
53,53,2020-06-30,5.0,2,0.2,▲,-3.0,4.2,1.0,118.0,sharpened_bullets
23,23,2020-06-30,3.4,1,-0.2,▼,3.0,-5.6,0.0,27.0,sure_shot
63,63,2020-06-30,5.0,3,-0.3,▼,-1.0,-5.7,0.0,401.0,target_cracker
32,32,2020-06-30,9.3,1,-1.2,▼,-1.0,-11.4,-1.0,46.0,targeting_subsystem
58,58,2020-06-30,11.0,1,0.0,-,3.0,0.0,-1.0,183.0,auger_strike
64,64,2020-06-30,9.6,54,0.1,▲,-5.0,1.1,-12.0,4578.0,berserker
64,64,2020-06-30,13.0,64,0.0,-,4.0,0.0,-15.0,5678.0,blood_rush
64,64,2020-06-30,12.9,10,0.0,-,-1.0,0.0,4.0,873.0,body_count
64,64,2020-06-30,10.9,15,0.1,▲,-8.0,0.9,6.0,1039.0,buzz_kill
54,54,2020-06-30,3.8,2,0.1,▲,2.0,2.7,1.0,133.0,collision_force
64,64,2020-06-30,24.2,74,-0.3,▼,-23.0,-1.2,-11.0,5696.0,condition_overload
64,64,2020-06-30,9.1,57,0.4,▲,-7.0,4.6,26.0,2990.0,corrupt_charge
64,64,2020-06-30,4.2,3,-0.1,▼,1.0,-2.3,0.0,306.0,covert_lethality
11,11,2020-06-30,3.4,2,-0.2,▼,5.0,-5.6,1.0,13.0,dispatch_overdrive
64,64,2020-06-30,5.3,19,0.2,▲,4.0,3.9,-7.0,2727.0,drifting_contact
20,20,2020-06-30,2.7,1,0.0,-,1.0,0.0,0.0,34.0,fever_strike
3,3,2020-06-30,,2,,▲,3.0,,1.0,4.0,finishing_touch
64,64,2020-06-30,6.7,8,0.0,-,3.0,0.0,-9.0,949.0,focus_energy
4,4,2020-06-30,5.5,3,,▲,4.0,,2.0,6.0,fury
64,64,2020-06-30,14.7,38,0.1,▲,-6.0,0.7,2.0,2377.0,gladiator_might
64,64,2020-06-30,3.5,16,0.0,-,-6.0,0.0,13.0,611.0,gladiator_rush
64,64,2020-06-30,17.8,25,0.0,-,-10.0,0.0,6.0,1959.0,gladiator_vice
23,23,2020-06-30,3.4,1,0.5,▲,-2.0,17.2,0.0,35.0,guardian_derision
64,64,2020-06-30,6.5,7,-0.1,▼,-3.0,-1.5,1.0,1119.0,healing_return
64,64,2020-06-30,2.5,3,-0.4,▼,-4.0,-13.8,-2.0,371.0,jagged_edge
45,45,2020-06-30,3.3,2,0.0,-,3.0,0.0,0.0,91.0,killing_blow
64,64,2020-06-30,3.1,4,0.1,▲,-4.0,3.3,1.0,442.0,life_strike
62,62,2020-06-30,77.6,3,-0.5,▼,1.0,-0.6,-1.0,280.0,maiming_strike
13,13,2020-06-30,3.1,2,-0.3,▼,7.0,-8.8,0.0,23.0,molten_impact
18,18,2020-06-30,2.8,3,-0.2,▼,5.0,-6.7,1.0,27.0,organ_shatter
64,64,2020-06-30,75.2,10,2.4,▲,18.0,3.3,-14.0,1202.0,primed_fever_strike
64,64,2020-06-30,79.6,16,-3.0,▼,-3.0,-3.6,-2.0,1350.0,primed_pressure_point
64,64,2020-06-30,36.1,20,1.5,▲,8.0,4.3,-5.0,1896.0,primed_reach
12,12,2020-06-30,114.8,1,-21.0,▼,2.0,-15.5,0.0,13.0,primed_smite_grineer
64,64,2020-06-30,10.3,10,-0.2,▼,7.0,-1.9,-9.0,1366.0,quickening
57,57,2020-06-30,2.9,1,0.2,▲,3.0,7.4,0.0,132.0,rending_strike
30,30,2020-06-30,4.8,4,0.2,▲,4.0,4.3,2.0,72.0,seismic_wave
11,11,2020-06-30,3.4,1,0.8,▲,6.0,30.8,0.0,12.0,shocking_touch
64,64,2020-06-30,4.5,21,-0.1,▼,2.0,-2.2,1.0,1372.0,spoiled_strike
61,61,2020-06-30,17.6,5,-1.2,▼,2.0,-6.4,4.0,281.0,strain_infection
45,45,2020-06-30,3.4,1,-0.2,▼,-2.0,-5.6,-1.0,80.0,tek_gravity
64,64,2020-06-30,6.9,32,0.0,-,-9.0,0.0,-2.0,2165.0,vicious_frost
64,64,2020-06-30,4.3,18,-0.1,▼,-3.0,-2.3,-15.0,1847.0,virulent_scourge
64,64,2020-06-30,4.5,16,-0.4,▼,-2.0,-8.2,-1.0,1422.0,volcanic_edge
64,64,2020-06-30,69.8,14,0.0,-,8.0,0.0,0.0,1199.0,voltaic_strike
64,64,2020-06-30,93.5,45,-1.4,▼,20.0,-1.5,6.0,3543.0,weeping_wounds
56,56,2020-06-30,4.5,2,-0.1,▼,0.0,-2.2,0.0,191.0,whirlwind
63,63,2020-06-30,4.0,13,-0.1,▼,2.0,-2.4,-12.0,957.0,astral_twilight
64,64,2020-06-30,4.0,3,-0.2,▼,-5.0,-4.8,-4.0,414.0,atlantis_vulcan
63,63,2020-06-30,3.8,3,0.0,-,3.0,0.0,0.0,278.0,bleeding_willow
58,58,2020-06-30,2.8,4,0.1,▲,0.0,3.7,-1.0,222.0,blind_justice
61,61,2020-06-30,3.6,2,0.0,-,1.0,0.0,1.0,257.0,brutal_tide
64,64,2020-06-30,48.8,15,1.3,▲,6.0,2.7,-12.0,2212.0,bullet_dance
64,64,2020-06-30,4.3,1,-0.2,▼,-6.0,-4.4,-5.0,268.0,carving_mantis
64,64,2020-06-30,3.1,6,0.0,-,-1.0,0.0,-5.0,819.0,cleaving_whirlwind
64,64,2020-06-30,7.3,13,0.1,▲,-12.0,1.4,4.0,767.0,crimson_dervish
64,64,2020-06-30,10.4,15,0.3,▲,0.0,3.0,-5.0,1607.0,crushing_ruin
64,64,2020-06-30,19.0,5,0.5,▲,11.0,2.7,2.0,324.0,cyclone_kraken
64,64,2020-06-30,5.0,10,0.6,▲,-3.0,13.6,0.0,571.0,decisive_judgement
64,64,2020-06-30,3.4,3,0.0,-,-7.0,0.0,1.0,356.0,defiled_snapdragon
63,63,2020-06-30,5.7,3,-0.1,▼,3.0,-1.7,-1.0,333.0,eleventh_storm
64,64,2020-06-30,14.2,13,-0.4,▼,5.0,-2.7,6.0,870.0,final_harbinger
62,62,2020-06-30,4.1,3,-0.1,▼,-1.0,-2.4,1.0,301.0,flailing_branch
63,63,2020-06-30,10.2,1,0.1,▲,6.0,1.0,-4.0,316.0,four_riders
13,13,2020-06-30,1.7,2,-0.3,▼,3.0,-15.0,1.0,16.0,gemini_cross
58,58,2020-06-30,15.9,4,-0.1,▼,19.0,-0.6,-3.0,342.0,gleaming_talon
47,47,2020-06-30,2.8,2,0.1,▲,-1.0,3.7,-2.0,100.0,gnashing_payara
64,64,2020-06-30,12.4,40,0.4,▲,3.0,3.3,5.0,2821.0,high_noon
47,47,2020-06-30,1.6,1,-0.2,▼,-9.0,-11.1,-1.0,102.0,iron_phoenix
62,62,2020-06-30,8.9,3,0.1,▲,1.0,1.1,1.0,296.0,rending_crane
40,40,2020-06-30,6.6,1,0.0,-,5.0,0.0,-1.0,95.0,shattering_storm
63,63,2020-06-30,3.7,4,-0.2,▼,3.0,-5.1,1.0,355.0,shimmering_blight
59,59,2020-06-30,3.9,1,0.1,▲,8.0,2.6,0.0,194.0,slicing_feathers
64,64,2020-06-30,5.6,11,0.0,-,0.0,0.0,-3.0,1061.0,sovereign_outcast
64,64,2020-06-30,6.5,7,0.2,▲,3.0,3.2,0.0,500.0,stalking_fan
63,63,2020-06-30,8.1,5,-0.3,▼,-8.0,-3.6,0.0,332.0,stinging_thorn
64,64,2020-06-30,8.8,10,-0.1,▼,-13.0,-1.1,-4.0,614.0,swooping_falcon
64,64,2020-06-30,21.8,8,0.7,▲,-1.0,3.3,-8.0,1652.0,tempo_royale
63,63,2020-06-30,4.3,8,-0.1,▼,1.0,-2.3,2.0,414.0,tranquil_cleave
64,64,2020-06-30,6.2,5,0.3,▲,-4.0,5.1,-1.0,399.0,twirling_spire
64,64,2020-06-30,10.9,4,0.4,▲,11.0,3.8,-10.0,990.0,vengeful_revenant
64,64,2020-06-30,7.6,7,0.0,-,-2.0,0.0,3.0,452.0,vermillion_storm
63,63,2020-06-30,3.0,1,0.4,▲,-8.0,15.4,-2.0,254.0,vulpine_mask
