,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
265,265,2020-12-14,2.8,12,0.0,-,12.0,0.0,5.0,2697.0,intensify
192,192,2020-12-14,3.2,1,-0.6,▼,-5.0,-15.8,0.0,398.0,lightning_dash
116,116,2020-12-14,2.0,1,0.0,-,-4.0,0.0,0.0,183.0,master_thief
265,265,2020-12-14,14.0,47,0.3,▲,9.0,2.2,-5.0,24248.0,narrow_minded
265,265,2020-12-14,6.3,18,-0.3,▼,2.0,-4.5,-9.0,7890.0,natural_talent
265,265,2020-12-14,14.6,55,0.3,▲,10.0,2.1,-26.0,23323.0,overextended
265,265,2020-12-14,5.2,28,-0.1,▼,-20.0,-1.9,-30.0,16551.0,power_drift
265,265,2020-12-14,88.4,20,1.0,▲,102.0,1.1,-7.0,9923.0,primed_continuity
265,265,2020-12-14,90.9,10,2.5,▲,76.0,2.8,-14.0,7025.0,primed_flow
265,265,2020-12-14,15.4,9,-0.1,▼,12.0,-0.6,-8.0,5743.0,rolling_guard
265,265,2020-12-14,14.9,21,0.3,▲,10.0,2.1,0.0,4635.0,speed_drift
245,245,2020-12-14,8.6,1,0.1,▲,-3.0,1.2,0.0,1023.0,strain_consume
263,263,2020-12-14,2.9,4,0.2,▲,2.0,7.4,-8.0,2332.0,streamline
230,230,2020-12-14,3.5,1,0.0,-,-16.0,0.0,-1.0,723.0,streamlined_form
262,262,2020-12-14,5.3,7,-0.4,▼,-9.0,-7.0,0.0,1659.0,sure_footed
158,158,2020-12-14,3.0,2,0.0,-,-4.0,0.0,1.0,283.0,tek_collateral
265,265,2020-12-14,14.7,47,-0.2,▼,5.0,-1.3,-27.0,23673.0,transient_fortitude
265,265,2020-12-14,7.1,11,0.4,▲,11.0,6.0,8.0,2856.0,vigilante_pursuit
201,201,2020-12-14,2.0,2,0.0,-,4.0,0.0,1.0,470.0,vigilante_vigor
265,265,2020-12-14,6.9,16,-0.2,▼,-5.0,-2.8,7.0,5670.0,vigor
265,265,2020-12-14,18.2,9,-0.4,▼,11.0,-2.2,5.0,2719.0,vigorous_swap
150,150,2020-12-14,1.2,3,0.0,-,-5.0,0.0,2.0,2150.0,arcane_consequence
234,234,2020-12-14,1.6,28,-0.1,▼,-8.0,-5.9,2.0,5915.0,arcane_momentum
250,250,2020-12-14,4.1,71,0.2,▲,-3.0,5.1,-119.0,19582.0,arcane_nullifier
216,216,2020-12-14,4.4,18,0.5,▲,0.0,12.8,-1.0,3349.0,arcane_resistance
248,248,2020-12-14,4.6,12,0.0,-,4.0,0.0,6.0,9065.0,arcane_acceleration
139,139,2020-12-14,2.3,2,0.2,▲,-4.0,9.5,-63.0,1634.0,arcane_agility
194,194,2020-12-14,1.2,17,0.0,-,-16.0,0.0,6.0,3624.0,arcane_awakening
251,251,2020-12-14,15.7,124,0.7,▲,11.0,4.7,-26.0,37197.0,arcane_guardian
251,251,2020-12-14,4.8,53,-0.1,▼,-25.0,-2.0,-12.0,21703.0,arcane_strike
250,250,2020-12-14,11.3,25,0.4,▲,-14.0,3.7,7.0,10190.0,arcane_aegis
251,251,2020-12-14,9.1,10,-0.2,▼,-22.0,-2.2,-32.0,9966.0,arcane_precision
232,232,2020-12-14,6.6,6,-0.7,▼,-4.0,-9.6,-7.0,3902.0,arcane_pulse
241,241,2020-12-14,2.1,19,0.1,▲,-3.0,5.0,-30.0,9586.0,arcane_trickery
251,251,2020-12-14,5.1,43,-0.2,▼,-6.0,-3.8,-39.0,21856.0,arcane_velocity
159,159,2020-12-14,1.1,10,0.0,-,-5.0,0.0,9.0,2335.0,arcane_arachne
251,251,2020-12-14,5.1,57,-0.3,▼,-19.0,-5.6,-13.0,15343.0,arcane_avenger
251,251,2020-12-14,18.3,51,-0.3,▼,7.0,-1.6,-39.0,24545.0,arcane_fury
247,247,2020-12-14,3.1,22,0.0,-,-12.0,0.0,0.0,8865.0,arcane_rage
251,251,2020-12-14,11.1,25,-0.2,▼,-21.0,-1.8,-6.0,12147.0,arcane_barrier
251,251,2020-12-14,63.2,99,0.2,▲,92.0,0.3,18.0,46419.0,arcane_energize
251,251,2020-12-14,37.9,118,0.0,-,16.0,0.0,34.0,29701.0,arcane_grace
233,233,2020-12-14,4.6,31,0.0,-,-2.0,0.0,30.0,3893.0,arcane_blade_charger
251,251,2020-12-14,7.2,11,-0.9,▼,-15.0,-11.1,1.0,12994.0,arcane_pistoleer
225,225,2020-12-14,4.4,11,0.1,▲,-1.0,2.3,3.0,3501.0,arcane_primary_charger
246,246,2020-12-14,4.9,3,-0.3,▼,-22.0,-5.8,-6.0,5974.0,arcane_tanker
160,160,2020-12-14,3.6,2,-0.2,▼,-8.0,-5.3,-12.0,2270.0,magus_vigor
241,241,2020-12-14,4.3,19,0.1,▲,-14.0,2.4,-32.0,6709.0,magus_elevate
97,97,2020-12-14,4.7,23,0.0,-,0.0,0.0,18.0,846.0,magus_nourish
249,249,2020-12-14,7.0,10,0.1,▲,-22.0,1.4,-10.0,8632.0,magus_lockdown
235,235,2020-12-14,7.8,7,0.3,▲,-13.0,4.0,4.0,4631.0,magus_repair
251,251,2020-12-14,11.6,24,0.3,▲,9.0,2.7,-28.0,7048.0,exodia_contagion
10,10,2020-12-14,55.4,9,1.0,▲,9.0,1.8,-9.0,335.0,primed_firestorm
10,10,2020-12-14,53.0,7,0.7,▲,5.0,1.3,-6.0,234.0,primed_fulmination
251,251,2020-12-14,10.4,50,0.4,▲,23.0,4.0,23.0,14040.0,hunter_munitions
251,251,2020-12-14,5.2,19,-0.3,▼,0.0,-5.5,-8.0,9200.0,vigilante_armaments
249,249,2020-12-14,5.0,8,0.0,-,5.0,0.0,2.0,2360.0,vigilante_fervor
251,251,2020-12-14,8.2,5,-0.5,▼,-3.0,-5.7,-1.0,2852.0,vigilante_offense
251,251,2020-12-14,17.9,22,0.4,▲,-4.0,2.3,-1.0,8455.0,vigilante_supplies
117,117,2020-12-14,16.9,3,1.0,▲,5.0,6.3,1.0,209.0,agile_aim
23,23,2020-12-14,2028.3,1,800.2,▲,5.0,65.2,-1.0,36.0,ammo_drum
251,251,2020-12-14,6.8,11,-0.4,▼,-6.0,-5.6,-12.0,4662.0,argon_scope
250,250,2020-12-14,9.7,6,0.0,-,13.0,0.0,-7.0,3793.0,bladed_rounds
180,180,2020-12-14,3.9,2,-0.4,▼,10.0,-9.3,1.0,421.0,crash_course
250,250,2020-12-14,3.1,3,0.2,▲,-3.0,6.9,-9.0,1573.0,critical_delay
240,240,2020-12-14,8.3,5,-0.1,▼,0.0,-1.2,2.0,1134.0,fanged_fusillade
251,251,2020-12-14,42.7,11,-0.8,▼,7.0,-1.8,-6.0,5249.0,hammer_shot
251,251,2020-12-14,13.9,54,0.5,▲,-1.0,3.7,-25.0,20912.0,heavy_caliber
228,228,2020-12-14,4.2,1,0.3,▲,-4.0,7.7,-1.0,953.0,hellfire
251,251,2020-12-14,60.5,10,0.1,▲,28.0,0.2,-14.0,6022.0,high_voltage
251,251,2020-12-14,4.9,24,-0.1,▼,-9.0,-2.0,-18.0,9316.0,malignant_force
56,56,2020-12-14,3.6,1,0.8,▲,9.0,28.6,0.0,81.0,metal_auger
218,218,2020-12-14,14.8,1,-0.8,▼,9.0,-5.1,0.0,629.0,piercing_caliber
251,251,2020-12-14,75.7,6,1.2,▲,80.0,1.6,-8.0,3770.0,primed_cryo_rounds
224,224,2020-12-14,79.5,2,-2.0,▼,29.0,-2.5,1.0,699.0,primed_fast_hands
69,69,2020-12-14,4.5,1,0.6,▲,1.0,15.4,0.0,98.0,proton_jet
77,77,2020-12-14,2.6,1,-0.3,▼,-1.0,-10.3,-1.0,102.0,rifle_aptitude
251,251,2020-12-14,19.7,17,-0.2,▼,-1.0,-1.0,-1.0,9535.0,rime_rounds
119,119,2020-12-14,1.5,2,0.2,▲,-3.0,15.4,0.0,228.0,serration
52,52,2020-12-14,2.6,1,-0.2,▼,4.0,-7.1,0.0,70.0,sinister_reach
251,251,2020-12-14,2.9,21,0.1,▲,-15.0,3.6,-15.0,6988.0,split_chamber
173,173,2020-12-14,2.5,1,0.0,-,-3.0,0.0,0.0,403.0,stabilizer
77,77,2020-12-14,2.6,1,0.6,▲,-8.0,30.0,-11.0,137.0,stormbringer
222,222,2020-12-14,2.4,1,-0.5,▼,-5.0,-17.2,-1.0,763.0,terminal_velocity
251,251,2020-12-14,8.8,18,-0.2,▼,3.0,-2.2,1.0,5724.0,thermite_rounds
183,183,2020-12-14,13.6,1,-0.4,▼,10.0,-2.9,-1.0,425.0,twitch
251,251,2020-12-14,8.7,31,0.0,-,5.0,0.0,-16.0,9675.0,vile_acceleration
171,171,2020-12-14,3.2,2,0.0,-,-6.0,0.0,1.0,381.0,vile_precision
251,251,2020-12-14,3.5,11,-0.1,▼,-12.0,-2.8,-9.0,6471.0,vital_sense
236,236,2020-12-14,2.6,2,0.1,▲,1.0,4.0,-1.0,868.0,wildfire
151,151,2020-12-14,7.4,1,-0.4,▼,-15.0,-5.1,-1.0,264.0,guided_ordnance
215,215,2020-12-14,3.5,2,0.0,-,0.0,0.0,-1.0,597.0,rifle_ammo_mutation
213,213,2020-12-14,9.3,3,0.3,▲,-1.0,3.3,2.0,591.0,tactical_reload
231,231,2020-12-14,45.4,15,0.5,▲,2.0,1.1,8.0,3824.0,blaze
188,188,2020-12-14,3.5,1,0.3,▲,2.0,9.4,0.0,477.0,charged_shell
230,230,2020-12-14,2.7,8,0.0,-,5.0,0.0,7.0,1678.0,chilling_reload
157,157,2020-12-14,2.8,1,-0.3,▼,2.0,-9.7,-5.0,358.0,critical_deceleration
48,48,2020-12-14,1.6,1,0.2,▲,8.0,14.3,0.0,73.0,fatal_acceleration
225,225,2020-12-14,3.4,6,-0.1,▼,2.0,-2.9,-3.0,1208.0,frail_momentum
231,231,2020-12-14,8.1,13,0.1,▲,-7.0,1.2,-5.0,4271.0,frigid_blast
228,228,2020-12-14,9.4,4,0.0,-,-3.0,0.0,1.0,1788.0,laser_sight
107,107,2020-12-14,31.2,5,5.0,▲,10.0,19.1,2.0,269.0,primed_cleanse_corpus
84,84,2020-12-14,22.6,4,-1.0,▼,2.0,-4.2,2.0,201.0,primed_cleanse_corrupted
84,84,2020-12-14,35.8,2,-1.7,▼,3.0,-4.5,1.0,229.0,primed_cleanse_grineer
59,59,2020-12-14,30.9,1,1.0,▲,-1.0,3.3,-2.0,151.0,primed_cleanse_infested
230,230,2020-12-14,57.0,9,0.5,▲,11.0,0.9,-8.0,2183.0,primed_charged_shell
231,231,2020-12-14,70.6,24,-0.4,▼,45.0,-0.6,0.0,3314.0,primed_point_blank
230,230,2020-12-14,62.9,4,1.8,▲,0.0,2.9,-6.0,1801.0,primed_ravage
219,219,2020-12-14,2.8,4,0.0,-,-1.0,0.0,2.0,856.0,ravage
231,231,2020-12-14,9.1,13,-0.3,▼,4.0,-3.2,2.0,3882.0,scattering_inferno
231,231,2020-12-14,38.5,8,-0.1,▼,-8.0,-0.3,-3.0,3300.0,shell_shock
146,146,2020-12-14,4.0,2,-0.6,▼,-1.0,-13.0,1.0,322.0,shrapnel_shot
230,230,2020-12-14,8.2,5,-0.3,▼,-10.0,-3.5,-2.0,1631.0,sweeping_serration
231,231,2020-12-14,3.8,11,-0.1,▼,-1.0,-2.6,-4.0,3307.0,toxic_barrage
231,231,2020-12-14,5.6,21,-0.2,▼,1.0,-3.4,-3.0,4364.0,vicious_spread
134,134,2020-12-14,20.8,1,3.0,▲,9.0,16.9,0.0,220.0,aero_agility
78,78,2020-12-14,3.1,3,-0.3,▼,4.0,-8.8,2.0,123.0,charged_chamber
229,229,2020-12-14,4.1,1,0.2,▲,5.0,5.1,-3.0,1678.0,depleted_reload
228,228,2020-12-14,464.8,2,-0.5,▼,15.0,-0.1,-1.0,1923.0,primed_chamber
223,223,2020-12-14,2.9,3,0.3,▲,0.0,11.5,0.0,1158.0,arrow_mutation
217,217,2020-12-14,54.5,13,-1.0,▼,19.0,-1.8,10.0,1233.0,split_flights
231,231,2020-12-14,6.5,22,0.3,▲,-9.0,4.8,-1.0,7543.0,anemic_agility
229,229,2020-12-14,3.3,5,0.2,▲,4.0,6.5,0.0,1721.0,augur_pact
225,225,2020-12-14,5.8,3,-0.5,▼,-5.0,-7.9,-2.0,1098.0,augur_seeker
231,231,2020-12-14,5.0,23,0.0,-,-5.0,0.0,-18.0,8529.0,barrel_diffusion
166,166,2020-12-14,9.8,1,-0.4,▼,-2.0,-3.9,0.0,461.0,bore
178,178,2020-12-14,2.7,1,-0.4,▼,-14.0,-12.9,0.0,415.0,concealed_explosives
177,177,2020-12-14,2.9,1,-0.1,▼,6.0,-3.3,0.0,436.0,creeping_bullseye
198,198,2020-12-14,4.5,1,0.0,-,1.0,0.0,0.0,581.0,deep_freeze
220,220,2020-12-14,14.5,4,-1.6,▼,25.0,-9.9,-6.0,946.0,eject_magazine
94,94,2020-12-14,51.7,1,-3.7,▼,2.0,-6.7,0.0,287.0,saxum_spittle
107,107,2020-12-14,5.8,2,-0.1,▼,-3.0,-1.7,-2.0,958.0,carnis_stinger
231,231,2020-12-14,8.3,14,0.0,-,0.0,0.0,-10.0,6954.0,frostbite
109,109,2020-12-14,2.4,1,0.0,-,4.0,0.0,0.0,172.0,gunslinger
197,197,2020-12-14,3.7,3,0.2,▲,-6.0,5.7,0.0,564.0,hollow_point
150,150,2020-12-14,2.8,1,0.3,▲,8.0,12.0,-1.0,256.0,ice_storm
231,231,2020-12-14,60.2,14,0.4,▲,48.0,0.7,3.0,4721.0,jolt
231,231,2020-12-14,13.5,49,0.0,-,20.0,0.0,2.0,11668.0,lethal_torrent
231,231,2020-12-14,6.3,13,0.1,▲,0.0,1.6,-21.0,8013.0,magnum_force
225,225,2020-12-14,8.4,1,0.1,▲,2.0,1.2,-1.0,1430.0,maim
231,231,2020-12-14,9.3,3,0.0,-,16.0,0.0,-1.0,2257.0,pathogen_rounds
220,220,2020-12-14,4.3,2,-0.1,▼,4.0,-2.3,-4.0,915.0,pistol_ammo_mutation
49,49,2020-12-14,1.6,2,0.6,▲,-2.0,60.0,-13.0,94.0,pistol_gambit
231,231,2020-12-14,4.3,11,0.2,▲,-4.0,4.9,-11.0,4913.0,pistol_pestilence
95,95,2020-12-14,4.0,1,-0.2,▼,-10.0,-4.8,0.0,148.0,pressurized_magazine
127,127,2020-12-14,38.7,3,1.2,▲,9.0,3.2,1.0,322.0,primed_expel_corpus
96,96,2020-12-14,24.4,1,1.2,▲,-12.0,5.2,0.0,201.0,primed_expel_corrupted
231,231,2020-12-14,27.5,12,0.0,-,14.0,0.0,9.0,2368.0,primed_heated_charge
113,113,2020-12-14,88.0,1,1.0,▲,6.0,1.1,-4.0,229.0,primed_pistol_ammo_mutation
231,231,2020-12-14,87.1,4,-0.6,▼,34.0,-0.7,-7.0,3959.0,primed_pistol_gambit
231,231,2020-12-14,69.6,10,0.9,▲,55.0,1.3,-1.0,3405.0,primed_target_cracker
123,123,2020-12-14,8.0,1,0.0,-,-3.0,0.0,0.0,198.0,reflex_draw
32,32,2020-12-14,5.0,1,-1.0,▼,0.0,-16.7,0.0,36.0,spry_sights
113,113,2020-12-14,2.5,2,0.1,▲,9.0,4.2,1.0,194.0,steady_hands
65,65,2020-12-14,3.0,5,0.0,-,3.0,0.0,4.0,85.0,sure_shot
189,189,2020-12-14,5.4,1,0.0,-,-8.0,0.0,-2.0,421.0,synth_charge
130,130,2020-12-14,3.1,1,0.4,▲,-4.0,14.8,-5.0,236.0,tainted_clip
214,214,2020-12-14,3.7,5,0.1,▲,-7.0,2.8,2.0,944.0,target_cracker
87,87,2020-12-14,5.1,1,-1.0,▼,-9.0,-16.4,0.0,133.0,targeting_subsystem
190,190,2020-12-14,13.2,1,0.0,-,5.0,0.0,0.0,535.0,auger_strike
231,231,2020-12-14,7.9,38,-0.2,▼,-10.0,-2.5,-19.0,16959.0,berserker
231,231,2020-12-14,10.9,38,0.0,-,0.0,0.0,-40.0,19513.0,blood_rush
227,227,2020-12-14,12.2,4,0.0,-,3.0,0.0,-2.0,2869.0,body_count
231,231,2020-12-14,9.2,4,0.0,-,-7.0,0.0,-5.0,3982.0,buzz_kill
179,179,2020-12-14,3.3,2,-0.3,▼,0.0,-8.3,1.0,462.0,collision_force
231,231,2020-12-14,7.9,57,0.0,-,-36.0,0.0,-14.0,20644.0,condition_overload
231,231,2020-12-14,8.3,27,0.0,-,-17.0,0.0,1.0,11436.0,corrupt_charge
225,225,2020-12-14,4.1,3,0.0,-,3.0,0.0,2.0,1146.0,covert_lethality
231,231,2020-12-14,4.3,14,0.1,▲,3.0,2.4,-12.0,9137.0,drifting_contact
23,23,2020-12-14,5.0,2,-1.2,▼,2.0,-19.4,1.0,25.0,enduring_affliction
231,231,2020-12-14,6.9,11,-0.1,▼,1.0,-1.4,0.0,4026.0,focus_energy
231,231,2020-12-14,17.4,26,-0.5,▼,3.0,-2.8,-19.0,8864.0,gladiator_might
231,231,2020-12-14,4.3,7,-0.1,▼,-3.0,-2.3,2.0,2646.0,gladiator_rush
231,231,2020-12-14,13.7,14,-0.1,▼,-20.0,-0.7,-3.0,6773.0,gladiator_vice
231,231,2020-12-14,6.4,10,0.0,-,-4.0,0.0,-8.0,4457.0,healing_return
68,68,2020-12-14,3.6,1,0.2,▲,10.0,5.9,0.0,115.0,heavy_trauma
227,227,2020-12-14,3.2,1,-0.5,▼,5.0,-13.5,-1.0,1093.0,jagged_edge
230,230,2020-12-14,3.3,10,0.1,▲,1.0,3.1,5.0,1430.0,life_strike
227,227,2020-12-14,7.7,3,-0.2,▼,-3.0,-2.5,-1.0,1680.0,maiming_strike
42,42,2020-12-14,3.2,1,0.2,▲,9.0,6.7,0.0,114.0,molten_impact
101,101,2020-12-14,4.7,1,-0.2,▼,1.0,-4.1,0.0,152.0,motus_impact
231,231,2020-12-14,63.4,12,1.5,▲,79.0,2.4,-4.0,4638.0,primed_fever_strike
195,195,2020-12-14,30.2,5,0.2,▲,-1.0,0.7,4.0,581.0,primed_heavy_trauma
231,231,2020-12-14,90.7,12,1.5,▲,34.0,1.7,-7.0,5233.0,primed_pressure_point
231,231,2020-12-14,30.9,27,0.9,▲,44.0,3.0,2.0,6991.0,primed_reach
126,126,2020-12-14,141.5,1,0.0,-,16.0,0.0,-1.0,338.0,primed_smite_grineer
231,231,2020-12-14,6.4,9,0.0,-,-15.0,0.0,1.0,4871.0,quickening
38,38,2020-12-14,2.6,4,0.2,▲,6.0,8.3,2.0,66.0,relentless_combination
186,186,2020-12-14,3.0,1,0.0,-,0.0,0.0,-1.0,378.0,rending_strike
147,147,2020-12-14,5.4,2,-0.2,▼,0.0,-3.6,0.0,309.0,seismic_wave
231,231,2020-12-14,5.2,12,0.2,▲,10.0,4.0,-10.0,5102.0,spoiled_strike
210,210,2020-12-14,16.7,2,0.3,▲,4.0,1.8,-4.0,865.0,strain_infection
61,61,2020-12-14,2.6,2,0.6,▲,2.0,30.0,1.0,77.0,sundering_strike
213,213,2020-12-14,7.0,3,-0.3,▼,-10.0,-4.1,-1.0,775.0,true_punishment
231,231,2020-12-14,8.1,11,0.2,▲,2.0,2.5,-13.0,8679.0,vicious_frost
231,231,2020-12-14,4.6,17,0.0,-,-8.0,0.0,-10.0,7311.0,virulent_scourge
231,231,2020-12-14,5.4,8,-0.1,▼,5.0,-1.8,-5.0,5277.0,volcanic_edge
231,231,2020-12-14,53.2,5,0.4,▲,29.0,0.8,-4.0,4517.0,voltaic_strike
231,231,2020-12-14,26.6,31,0.2,▲,36.0,0.8,-25.0,16940.0,weeping_wounds
97,97,2020-12-14,2.4,2,-0.1,▼,7.0,-4.0,-3.0,299.0,carnis_mandible
230,230,2020-12-14,4.1,14,-0.2,▼,-2.0,-4.7,5.0,2863.0,astral_twilight
231,231,2020-12-14,5.1,5,0.1,▲,5.0,2.0,1.0,1425.0,atlantis_vulcan
224,224,2020-12-14,3.8,1,0.0,-,-5.0,0.0,-2.0,1079.0,bleeding_willow
214,214,2020-12-14,2.9,3,0.2,▲,5.0,7.4,0.0,1001.0,blind_justice
220,220,2020-12-14,2.4,1,0.0,-,-5.0,0.0,-2.0,861.0,brutal_tide
231,231,2020-12-14,40.6,25,-2.3,▼,-1.0,-5.4,10.0,7485.0,bullet_dance
48,48,2020-12-14,1.2,1,0.0,-,1.0,0.0,-2.0,69.0,burning_wasp
76,76,2020-12-14,3.0,3,0.0,-,-1.0,0.0,2.0,105.0,clashing_forest
231,231,2020-12-14,3.4,10,0.0,-,6.0,0.0,4.0,2477.0,cleaving_whirlwind
93,93,2020-12-14,1.6,1,0.0,-,2.0,0.0,0.0,135.0,coiling_viper
231,231,2020-12-14,8.3,5,0.0,-,-9.0,0.0,-1.0,2808.0,crimson_dervish
231,231,2020-12-14,8.3,11,-0.2,▼,1.0,-2.4,-2.0,4794.0,crushing_ruin
226,226,2020-12-14,13.3,5,-0.2,▼,-1.0,-1.5,1.0,1041.0,cyclone_kraken
231,231,2020-12-14,4.6,10,0.2,▲,-5.0,4.5,5.0,1952.0,decisive_judgement
230,230,2020-12-14,2.9,8,-0.1,▼,-8.0,-3.3,3.0,1260.0,defiled_snapdragon
212,212,2020-12-14,4.4,3,-0.1,▼,-3.0,-2.2,1.0,824.0,eleventh_storm
230,230,2020-12-14,13.4,6,-0.3,▼,7.0,-2.2,5.0,2621.0,final_harbinger
226,226,2020-12-14,3.9,1,-0.1,▼,6.0,-2.5,0.0,981.0,flailing_branch
222,222,2020-12-14,10.4,6,-0.1,▼,10.0,-1.0,0.0,1239.0,gleaming_talon
231,231,2020-12-14,8.8,26,-0.1,▼,-7.0,-1.1,6.0,10651.0,high_noon
115,115,2020-12-14,2.5,2,0.3,▲,-6.0,13.6,0.0,244.0,iron_phoenix
211,211,2020-12-14,4.1,8,0.0,-,2.0,0.0,5.0,907.0,pointed_wind
223,223,2020-12-14,8.6,3,0.2,▲,5.0,2.4,-1.0,1030.0,rending_crane
158,158,2020-12-14,7.7,1,-0.2,▼,11.0,-2.5,0.0,337.0,shattering_storm
228,228,2020-12-14,4.3,3,0.0,-,5.0,0.0,1.0,1446.0,shimmering_blight
30,30,2020-12-14,2.6,1,-0.2,▼,9.0,-7.1,0.0,41.0,sinking_talon
225,225,2020-12-14,4.3,4,-0.6,▼,4.0,-12.2,1.0,1449.0,slicing_feathers
231,231,2020-12-14,8.8,14,0.0,-,15.0,0.0,-4.0,5046.0,sovereign_outcast
230,230,2020-12-14,9.0,4,0.1,▲,16.0,1.1,-3.0,2021.0,stalking_fan
230,230,2020-12-14,8.6,5,-0.1,▼,-10.0,-1.1,1.0,1642.0,stinging_thorn
230,230,2020-12-14,8.7,5,-0.1,▼,-20.0,-1.1,3.0,2221.0,swooping_falcon
231,231,2020-12-14,28.6,13,-0.3,▼,-5.0,-1.0,2.0,5166.0,tempo_royale
229,229,2020-12-14,5.4,3,-0.1,▼,1.0,-1.8,-2.0,1401.0,tranquil_cleave
231,231,2020-12-14,8.1,4,-0.4,▼,9.0,-4.7,-3.0,1698.0,twirling_spire
230,230,2020-12-14,17.9,2,-0.1,▼,30.0,-0.6,-4.0,2680.0,vengeful_revenant
231,231,2020-12-14,9.1,7,-0.4,▼,9.0,-4.2,3.0,2233.0,vermillion_storm
