,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
61,2020-11-23,196.0,1,9.5,▲,22.0,5.1,-3.0,197.0
62,2020-11-24,209.0,4,13.0,▲,23.0,6.6,3.0,201.0
63,2020-11-25,228.9,4,19.9,▲,24.0,9.5,0.0,205.0
64,2020-11-27,230.9,1,2.0,▲,25.0,0.9,-3.0,206.0
65,2020-11-29,255.9,1,25.0,▲,26.0,10.8,0.0,207.0
66,2020-12-01,267.9,1,12.0,▲,27.0,4.7,0.0,208.0
67,2020-12-02,255.0,2,-12.9,▼,26.0,-4.8,1.0,210.0
68,2020-12-03,227.6,2,-27.4,▼,25.0,-10.7,0.0,212.0
69,2020-12-04,197.8,23,-29.8,▼,24.0,-13.1,21.0,235.0
70,2020-12-05,147.8,26,-50.0,▼,23.0,-25.3,3.0,261.0
71,2020-12-06,99.1,22,-48.7,▼,22.0,-32.9,-4.0,283.0
72,2020-12-07,79.9,10,-19.2,▼,21.0,-19.4,-12.0,293.0
73,2020-12-08,60.9,5,-19.0,▼,20.0,-23.8,-5.0,298.0
74,2020-12-09,65.6,6,4.7,▲,21.0,7.7,1.0,304.0
75,2020-12-10,70.3,4,4.7,▲,22.0,7.2,-2.0,308.0
76,2020-12-11,67.0,1,-3.3,▼,21.0,-4.7,-3.0,309.0
77,2020-12-12,65.6,5,-1.4,▼,20.0,-2.1,4.0,314.0
78,2020-12-13,65.6,6,0.0,-,20.0,0.0,1.0,320.0
79,2020-12-14,65.2,3,-0.4,▼,19.0,-0.6,-3.0,323.0
80,2020-12-15,64.4,4,-0.8,▼,18.0,-1.2,1.0,327.0
81,2020-12-16,69.3,3,4.9,▲,19.0,7.6,-1.0,330.0
82,2020-12-17,68.8,3,-0.5,▼,18.0,-0.7,0.0,333.0
83,2020-12-18,68.3,3,-0.5,▼,17.0,-0.7,0.0,336.0
84,2020-12-19,67.8,10,-0.5,▼,16.0,-0.7,7.0,346.0
85,2020-12-20,68.9,4,1.1,▲,17.0,1.6,-6.0,350.0
86,2020-12-21,70.0,1,1.1,▲,18.0,1.6,-3.0,351.0
87,2020-12-22,70.0,4,0.0,-,18.0,0.0,3.0,355.0
88,2020-12-23,68.0,5,-2.0,▼,17.0,-2.9,1.0,360.0
89,2020-12-24,70.5,3,2.5,▲,18.0,3.7,-2.0,363.0
90,2020-12-25,70.4,5,-0.1,▼,17.0,-0.1,2.0,368.0
91,2020-12-26,74.2,1,3.8,▲,18.0,5.4,-4.0,369.0
92,2020-12-27,72.2,8,-2.0,▼,17.0,-2.7,7.0,377.0
93,2020-12-28,76.2,2,4.0,▲,18.0,5.5,-6.0,379.0
94,2020-12-29,78.7,4,2.5,▲,19.0,3.3,2.0,383.0
95,2020-12-30,78.2,3,-0.5,▼,18.0,-0.6,-1.0,386.0
96,2020-12-31,75.9,4,-2.3,▼,17.0,-2.9,1.0,390.0
97,2021-01-01,77.4,7,1.5,▲,18.0,2.0,3.0,397.0
98,2021-01-02,78.4,6,1.0,▲,19.0,1.3,-1.0,403.0
99,2021-01-03,73.4,3,-5.0,▼,18.0,-6.4,-3.0,406.0
100,2021-01-04,76.8,1,3.4,▲,19.0,4.6,-2.0,407.0
101,2021-01-05,81.3,1,4.5,▲,20.0,5.9,0.0,408.0
102,2021-01-06,86.8,2,5.5,▲,21.0,6.8,1.0,410.0
103,2021-01-07,87.3,3,0.5,▲,22.0,0.6,1.0,413.0
104,2021-01-08,90.6,2,3.3,▲,23.0,3.8,-1.0,415.0
105,2021-01-09,85.8,2,-4.8,▼,22.0,-5.3,0.0,417.0
106,2021-01-10,85.3,4,-0.5,▼,21.0,-0.6,2.0,421.0
107,2021-01-11,83.3,2,-2.0,▼,20.0,-2.3,-2.0,423.0
108,2021-01-12,86.2,5,2.9,▲,21.0,3.5,3.0,428.0
109,2021-01-13,85.7,1,-0.5,▼,20.0,-0.6,-4.0,429.0
110,2021-01-14,91.1,3,5.4,▲,21.0,6.3,2.0,432.0
111,2021-01-15,90.6,3,-0.5,▼,20.0,-0.5,0.0,435.0
112,2021-01-16,91.4,3,0.8,▲,21.0,0.9,0.0,438.0
113,2021-01-17,90.0,5,-1.4,▼,20.0,-1.5,2.0,443.0
114,2021-01-18,86.7,5,-3.3,▼,19.0,-3.7,0.0,448.0
115,2021-01-19,88.2,4,1.5,▲,20.0,1.7,-1.0,452.0
116,2021-01-20,84.2,7,-4.0,▼,19.0,-4.5,3.0,459.0
117,2021-01-21,82.4,3,-1.8,▼,18.0,-2.1,-4.0,462.0
118,2021-01-22,79.3,2,-3.1,▼,17.0,-3.8,-1.0,464.0
119,2021-01-23,82.8,6,3.5,▲,18.0,4.4,4.0,470.0
120,2021-01-24,77.9,1,-4.9,▼,17.0,-5.9,-5.0,471.0
121,2021-01-25,84.9,5,7.0,▲,18.0,9.0,4.0,476.0
122,2021-01-26,86.5,1,1.6,▲,19.0,1.9,-4.0,477.0
123,2021-01-27,89.4,4,2.9,▲,20.0,3.4,3.0,481.0
124,2021-01-29,91.4,2,2.0,▲,21.0,2.2,-2.0,483.0
125,2021-01-30,93.9,11,2.5,▲,22.0,2.7,9.0,494.0
126,2021-01-31,91.9,6,-2.0,▼,21.0,-2.1,-5.0,500.0
127,2021-02-01,93.2,4,1.3,▲,22.0,1.4,-2.0,504.0
128,2021-02-02,97.2,1,4.0,▲,23.0,4.3,-3.0,505.0
129,2021-02-03,100.6,4,3.4,▲,24.0,3.5,3.0,509.0
130,2021-02-04,105.5,4,4.9,▲,25.0,4.9,0.0,513.0
131,2021-02-05,108.3,5,2.8,▲,26.0,2.7,1.0,518.0
132,2021-02-06,109.4,1,1.1,▲,27.0,1.0,-4.0,519.0
133,2021-02-08,106.1,5,-3.3,▼,26.0,-3.0,4.0,524.0
134,2021-02-09,105.7,1,-0.4,▼,25.0,-0.4,-4.0,525.0
135,2021-02-10,104.5,2,-1.2,▼,24.0,-1.1,1.0,527.0
136,2021-02-12,100.7,5,-3.8,▼,23.0,-3.6,3.0,532.0
137,2021-02-13,100.7,1,0.0,-,23.0,0.0,-4.0,533.0
138,2021-02-15,100.2,1,-0.5,▼,22.0,-0.5,0.0,534.0
139,2021-02-16,102.2,5,2.0,▲,23.0,2.0,4.0,539.0
140,2021-02-17,105.0,1,2.8,▲,24.0,2.7,-4.0,540.0
141,2021-02-18,113.0,3,8.0,▲,25.0,7.6,2.0,543.0
142,2021-02-19,117.0,4,4.0,▲,26.0,3.5,1.0,547.0
143,2021-02-21,124.0,1,7.0,▲,27.0,6.0,-3.0,548.0
144,2021-02-22,124.0,2,0.0,-,27.0,0.0,1.0,550.0
145,2021-02-23,120.5,2,-3.5,▼,26.0,-2.8,0.0,552.0
146,2021-02-24,110.5,2,-10.0,▼,25.0,-8.3,0.0,554.0
147,2021-02-25,109.5,3,-1.0,▼,24.0,-0.9,1.0,557.0
148,2021-02-26,108.4,4,-1.1,▼,23.0,-1.0,1.0,561.0
149,2021-02-27,108.4,5,0.0,-,23.0,0.0,1.0,566.0
150,2021-03-01,111.4,3,3.0,▲,24.0,2.8,-2.0,569.0
151,2021-03-02,121.4,5,10.0,▲,25.0,9.0,2.0,574.0
152,2021-03-03,121.2,6,-0.2,▼,24.0,-0.2,1.0,580.0
153,2021-03-04,126.2,3,5.0,▲,25.0,4.1,-3.0,583.0
154,2021-03-05,130.1,2,3.9,▲,26.0,3.1,-1.0,585.0
155,2021-03-06,130.6,2,0.5,▲,27.0,0.4,0.0,587.0
156,2021-03-07,127.6,3,-3.0,▼,26.0,-2.3,1.0,590.0
157,2021-03-08,124.8,2,-2.8,▼,25.0,-2.2,-1.0,592.0
158,2021-03-09,115.9,1,-8.9,▼,24.0,-7.1,-1.0,593.0
159,2021-03-10,112.5,3,-3.4,▼,23.0,-2.9,2.0,596.0
160,2021-03-11,112.5,1,0.0,-,23.0,0.0,-2.0,597.0
161,2021-03-12,114.0,4,1.5,▲,24.0,1.3,3.0,601.0
162,2021-03-13,120.0,2,6.0,▲,25.0,5.3,-2.0,603.0
163,2021-03-14,129.0,2,9.0,▲,26.0,7.5,0.0,605.0
164,2021-03-15,133.0,3,4.0,▲,27.0,3.1,1.0,608.0
165,2021-03-17,133.9,4,0.9,▲,28.0,0.7,1.0,612.0
166,2021-03-18,135.4,7,1.5,▲,29.0,1.1,3.0,619.0
167,2021-03-19,137.4,4,2.0,▲,30.0,1.5,-3.0,623.0
168,2021-03-21,133.1,6,-4.3,▼,29.0,-3.1,2.0,629.0
169,2021-03-22,129.6,3,-3.5,▼,28.0,-2.6,-3.0,632.0
170,2021-03-23,129.6,7,0.0,-,28.0,0.0,4.0,639.0
171,2021-03-25,128.6,1,-1.0,▼,27.0,-0.8,-6.0,640.0
172,2021-03-26,128.6,4,0.0,-,27.0,0.0,3.0,644.0
173,2021-03-27,127.9,3,-0.7,▼,26.0,-0.5,-1.0,647.0
174,2021-03-28,128.4,5,0.5,▲,27.0,0.4,2.0,652.0
175,2021-03-29,131.4,3,3.0,▲,28.0,2.3,-2.0,655.0
176,2021-03-30,132.4,3,1.0,▲,29.0,0.8,0.0,658.0
177,2021-03-31,134.4,1,2.0,▲,30.0,1.5,-2.0,659.0
178,2021-04-01,139.2,1,4.8,▲,31.0,3.6,0.0,660.0
179,2021-04-02,139.7,4,0.5,▲,32.0,0.4,3.0,664.0
180,2021-04-03,141.8,1,2.1,▲,33.0,1.5,-3.0,665.0
181,2021-04-04,138.8,1,-3.0,▼,32.0,-2.1,0.0,666.0
182,2021-04-05,137.8,1,-1.0,▼,31.0,-0.7,0.0,667.0
183,2021-04-06,135.9,2,-1.9,▼,30.0,-1.4,1.0,669.0
184,2021-04-08,136.4,2,0.5,▲,31.0,0.4,0.0,671.0
185,2021-04-09,130.4,1,-6.0,▼,30.0,-4.4,-1.0,672.0
186,2021-04-10,130.4,1,0.0,-,30.0,0.0,0.0,673.0
187,2021-04-11,128.4,2,-2.0,▼,29.0,-1.5,1.0,675.0
188,2021-04-12,127.4,3,-1.0,▼,28.0,-0.8,1.0,678.0
189,2021-04-13,126.9,1,-0.5,▼,27.0,-0.4,-2.0,679.0
190,2021-04-14,129.3,21,2.4,▲,28.0,1.9,20.0,700.0
191,2021-04-15,132.3,3,3.0,▲,29.0,2.3,-18.0,703.0
192,2021-04-16,132.0,2,-0.3,▼,28.0,-0.2,-1.0,705.0
193,2021-04-17,131.6,3,-0.4,▼,27.0,-0.3,1.0,708.0
194,2021-04-18,132.1,6,0.5,▲,28.0,0.4,3.0,714.0
195,2021-04-19,130.7,5,-1.4,▼,27.0,-1.1,-1.0,719.0
196,2021-04-20,130.7,5,0.0,-,27.0,0.0,0.0,724.0
197,2021-04-21,129.9,4,-0.8,▼,26.0,-0.6,-1.0,728.0
198,2021-04-24,132.4,7,2.5,▲,27.0,1.9,3.0,735.0
199,2021-04-26,135.9,1,3.5,▲,28.0,2.6,-6.0,736.0
200,2021-04-28,136.4,4,0.5,▲,29.0,0.4,3.0,740.0
201,2021-04-30,135.2,19,-1.2,▼,28.0,-0.9,15.0,759.0
202,2021-05-01,143.1,6,7.9,▲,29.0,5.8,-13.0,765.0
203,2021-05-02,141.1,8,-2.0,▼,28.0,-1.4,2.0,773.0
204,2021-05-03,141.1,2,0.0,-,28.0,0.0,-6.0,775.0
205,2021-05-04,145.4,1,4.3,▲,29.0,3.0,-1.0,776.0
206,2021-05-06,153.6,3,8.2,▲,30.0,5.6,2.0,779.0
207,2021-05-07,128.8,80,-24.8,▼,29.0,-16.1,77.0,859.0
208,2021-05-08,112.0,112,-16.8,▼,28.0,-13.0,32.0,971.0
209,2021-05-09,91.7,75,-20.3,▼,27.0,-18.1,-37.0,1046.0
210,2021-05-10,71.8,30,-19.9,▼,26.0,-21.7,-45.0,1076.0
211,2021-05-11,47.3,31,-24.5,▼,25.0,-34.1,1.0,1107.0
212,2021-05-12,49.2,10,1.9,▲,26.0,4.0,-21.0,1117.0
213,2021-05-13,51.0,9,1.8,▲,27.0,3.7,-1.0,1126.0
214,2021-05-14,53.3,4,2.3,▲,28.0,4.5,-5.0,1130.0
215,2021-05-15,53.4,11,0.1,▲,29.0,0.2,7.0,1141.0
216,2021-05-16,56.3,6,2.9,▲,30.0,5.4,-5.0,1147.0
217,2021-05-17,54.2,1,-2.1,▼,29.0,-3.7,-5.0,1148.0
218,2021-05-18,53.0,5,-1.2,▼,28.0,-2.2,4.0,1153.0
219,2021-05-19,51.0,2,-2.0,▼,27.0,-3.8,-3.0,1155.0
220,2021-05-20,49.3,12,-1.7,▼,26.0,-3.3,10.0,1167.0
221,2021-05-21,46.9,1,-2.4,▼,25.0,-4.9,-11.0,1168.0
222,2021-05-22,50.1,5,3.2,▲,26.0,6.8,4.0,1173.0
223,2021-05-23,50.2,6,0.1,▲,27.0,0.2,1.0,1179.0
224,2021-05-24,50.7,3,0.5,▲,28.0,1.0,-3.0,1182.0
225,2021-05-25,54.4,6,3.7,▲,29.0,7.3,3.0,1188.0
226,2021-05-26,54.5,15,0.1,▲,30.0,0.2,9.0,1203.0
227,2021-05-27,55.5,4,1.0,▲,31.0,1.8,-11.0,1207.0
228,2021-05-28,56.0,9,0.5,▲,32.0,0.9,5.0,1216.0
229,2021-05-29,57.5,9,1.5,▲,33.0,2.7,0.0,1225.0
230,2021-05-30,56.4,3,-1.1,▼,32.0,-1.9,-6.0,1228.0
231,2021-05-31,59.3,1,2.9,▲,33.0,5.1,-2.0,1229.0
232,2021-06-01,56.8,3,-2.5,▼,32.0,-4.2,2.0,1232.0
233,2021-06-02,59.3,9,2.5,▲,33.0,4.4,6.0,1241.0
234,2021-06-03,59.3,5,0.0,-,33.0,0.0,-4.0,1246.0
235,2021-06-04,59.9,2,0.6,▲,34.0,1.0,-3.0,1248.0
236,2021-06-05,59.9,10,0.0,-,34.0,0.0,8.0,1258.0
237,2021-06-06,63.6,6,3.7,▲,35.0,6.2,-4.0,1264.0
238,2021-06-07,62.2,3,-1.4,▼,34.0,-2.2,-3.0,1267.0
239,2021-06-08,60.5,3,-1.7,▼,33.0,-2.7,0.0,1270.0
240,2021-06-09,61.0,1,0.5,▲,34.0,0.8,-2.0,1271.0
241,2021-06-10,61.5,5,0.5,▲,35.0,0.8,4.0,1276.0
242,2021-06-11,61.7,7,0.2,▲,36.0,0.3,2.0,1283.0
243,2021-06-12,65.7,6,4.0,▲,37.0,6.5,-1.0,1289.0
244,2021-06-13,69.2,2,3.5,▲,38.0,5.3,-4.0,1291.0
245,2021-06-14,70.7,3,1.5,▲,39.0,2.2,1.0,1294.0
246,2021-06-15,71.7,3,1.0,▲,40.0,1.4,0.0,1297.0
247,2021-06-16,71.2,6,-0.5,▼,39.0,-0.7,3.0,1303.0
248,2021-06-17,67.2,2,-4.0,▼,38.0,-5.6,-4.0,1305.0
249,2021-06-18,63.6,1,-3.6,▼,37.0,-5.4,-1.0,1306.0
250,2021-06-19,62.2,3,-1.4,▼,36.0,-2.2,2.0,1309.0
251,2021-06-20,61.7,2,-0.5,▼,35.0,-0.8,-1.0,1311.0
252,2021-06-21,61.7,5,0.0,-,35.0,0.0,3.0,1316.0
253,2021-06-22,64.2,6,2.5,▲,36.0,4.1,1.0,1322.0
254,2021-06-23,68.4,2,4.2,▲,37.0,6.5,-4.0,1324.0
255,2021-06-24,69.3,2,0.9,▲,38.0,1.3,0.0,1326.0
256,2021-06-25,69.7,4,0.4,▲,39.0,0.6,2.0,1330.0
257,2021-06-26,70.2,4,0.5,▲,40.0,0.7,0.0,1334.0
258,2021-06-27,71.5,2,1.3,▲,41.0,1.9,-2.0,1336.0
259,2021-06-29,71.1,2,-0.4,▼,40.0,-0.6,0.0,1338.0
260,2021-06-30,75.1,5,4.0,▲,41.0,5.6,3.0,1343.0
261,2021-07-01,73.7,3,-1.4,▼,40.0,-1.9,-2.0,1346.0
262,2021-07-02,75.2,9,1.5,▲,41.0,2.0,6.0,1355.0
263,2021-07-03,75.4,4,0.2,▲,42.0,0.3,-5.0,1359.0
264,2021-07-04,77.9,6,2.5,▲,43.0,3.3,2.0,1365.0
265,2021-07-05,76.6,6,-1.3,▼,42.0,-1.7,0.0,1371.0
266,2021-07-06,79.8,2,3.2,▲,43.0,4.2,-4.0,1373.0
267,2021-07-07,77.4,3,-2.4,▼,42.0,-3.0,1.0,1376.0
268,2021-07-08,76.9,2,-0.5,▼,41.0,-0.6,-1.0,1378.0
269,2021-07-09,75.8,3,-1.1,▼,40.0,-1.4,1.0,1381.0
270,2021-07-10,73.1,2,-2.7,▼,39.0,-3.6,-1.0,1383.0
271,2021-07-11,69.9,7,-3.2,▼,38.0,-4.4,5.0,1390.0
272,2021-07-12,68.4,3,-1.5,▼,37.0,-2.1,-4.0,1393.0
273,2021-07-13,66.6,3,-1.8,▼,36.0,-2.6,0.0,1396.0
274,2021-07-14,64.1,2,-2.5,▼,35.0,-3.8,-1.0,1398.0
275,2021-07-15,66.0,3,1.9,▲,36.0,3.0,1.0,1401.0
276,2021-07-16,65.3,6,-0.7,▼,35.0,-1.1,3.0,1407.0
277,2021-07-17,64.3,5,-1.0,▼,34.0,-1.5,-1.0,1412.0
278,2021-07-18,65.1,6,0.8,▲,35.0,1.2,1.0,1418.0
279,2021-07-19,65.6,6,0.5,▲,36.0,0.8,0.0,1424.0
280,2021-07-20,64.3,1,-1.3,▼,35.0,-2.0,-5.0,1425.0
281,2021-07-21,66.5,9,2.2,▲,36.0,3.4,8.0,1434.0
282,2021-07-22,70.0,7,3.5,▲,37.0,5.3,-2.0,1441.0
283,2021-07-23,70.0,1,0.0,-,37.0,0.0,-6.0,1442.0
284,2021-07-24,72.1,3,2.1,▲,38.0,3.0,2.0,1445.0
285,2021-07-25,73.9,4,1.8,▲,39.0,2.5,1.0,1449.0
286,2021-07-26,75.9,3,2.0,▲,40.0,2.7,-1.0,1452.0
287,2021-07-27,76.9,3,1.0,▲,41.0,1.3,0.0,1455.0
288,2021-07-28,78.4,4,1.5,▲,42.0,2.0,1.0,1459.0
289,2021-07-29,77.1,4,-1.3,▼,41.0,-1.7,0.0,1463.0
290,2021-07-30,75.7,3,-1.4,▼,40.0,-1.8,-1.0,1466.0
291,2021-07-31,75.0,5,-0.7,▼,39.0,-0.9,2.0,1471.0
292,2021-08-01,74.5,1,-0.5,▼,38.0,-0.7,-4.0,1472.0
293,2021-08-02,73.4,5,-1.1,▼,37.0,-1.5,4.0,1477.0
294,2021-08-03,74.6,3,1.2,▲,38.0,1.6,-2.0,1480.0
295,2021-08-04,75.6,1,1.0,▲,39.0,1.3,-2.0,1481.0
296,2021-08-05,74.6,4,-1.0,▼,38.0,-1.3,3.0,1485.0
297,2021-08-06,75.1,4,0.5,▲,39.0,0.7,0.0,1489.0
298,2021-08-07,76.1,6,1.0,▲,40.0,1.3,2.0,1495.0
299,2021-08-08,76.5,4,0.4,▲,41.0,0.5,-2.0,1499.0
300,2021-08-09,78.1,3,1.6,▲,42.0,2.1,-1.0,1502.0
301,2021-08-10,77.3,8,-0.8,▼,41.0,-1.0,5.0,1510.0
302,2021-08-11,78.3,6,1.0,▲,42.0,1.3,-2.0,1516.0
303,2021-08-12,77.9,6,-0.4,▼,41.0,-0.5,0.0,1522.0
304,2021-08-13,74.9,5,-3.0,▼,40.0,-3.9,-1.0,1527.0
305,2021-08-14,73.8,5,-1.1,▼,39.0,-1.5,0.0,1532.0
306,2021-08-15,75.2,5,1.4,▲,40.0,1.9,0.0,1537.0
307,2021-08-16,75.2,3,0.0,-,40.0,0.0,-2.0,1540.0
308,2021-08-17,73.2,1,-2.0,▼,39.0,-2.7,-2.0,1541.0
309,2021-08-18,76.9,5,3.7,▲,40.0,5.1,4.0,1546.0
310,2021-08-19,77.4,1,0.5,▲,41.0,0.7,-4.0,1547.0
311,2021-08-20,80.0,5,2.6,▲,42.0,3.4,4.0,1552.0
312,2021-08-21,79.5,2,-0.5,▼,41.0,-0.6,-3.0,1554.0
313,2021-08-22,81.5,3,2.0,▲,42.0,2.5,1.0,1557.0
314,2021-08-24,81.5,6,0.0,-,42.0,0.0,3.0,1563.0
315,2021-08-25,80.5,5,-1.0,▼,41.0,-1.2,-1.0,1568.0
316,2021-08-26,78.5,2,-2.0,▼,40.0,-2.5,-3.0,1570.0
317,2021-08-27,79.5,8,1.0,▲,41.0,1.3,6.0,1578.0
318,2021-08-28,80.5,2,1.0,▲,42.0,1.3,-6.0,1580.0
319,2021-08-29,79.5,5,-1.0,▼,41.0,-1.2,3.0,1585.0
320,2021-08-30,80.5,6,1.0,▲,42.0,1.3,1.0,1591.0
321,2021-09-01,82.0,9,1.5,▲,43.0,1.9,3.0,1600.0
322,2021-09-02,82.0,5,0.0,-,43.0,0.0,-4.0,1605.0
323,2021-09-03,82.9,3,0.9,▲,44.0,1.1,-2.0,1608.0
324,2021-09-04,84.8,7,1.9,▲,45.0,2.3,4.0,1615.0
325,2021-09-05,86.8,4,2.0,▲,46.0,2.4,-3.0,1619.0
326,2021-09-06,86.1,3,-0.7,▼,45.0,-0.8,-1.0,1622.0
327,2021-09-07,87.5,5,1.4,▲,46.0,1.6,2.0,1627.0
328,2021-09-08,87.5,2,0.0,-,46.0,0.0,-3.0,1629.0
329,2021-09-09,87.6,5,0.1,▲,47.0,0.1,3.0,1634.0
330,2021-09-10,84.6,3,-3.0,▼,46.0,-3.4,-2.0,1637.0
331,2021-09-11,83.3,5,-1.3,▼,45.0,-1.5,2.0,1642.0
332,2021-09-12,81.9,3,-1.4,▼,44.0,-1.7,-2.0,1645.0
333,2021-09-13,81.0,6,-0.9,▼,43.0,-1.1,3.0,1651.0
334,2021-09-14,79.0,4,-2.0,▼,42.0,-2.5,-2.0,1655.0
335,2021-09-15,80.8,2,1.8,▲,43.0,2.3,-2.0,1657.0
336,2021-09-16,81.8,8,1.0,▲,44.0,1.2,6.0,1665.0
337,2021-09-17,81.2,3,-0.6,▼,43.0,-0.7,-5.0,1668.0
338,2021-09-18,82.8,1,1.6,▲,44.0,2.0,-2.0,1669.0
339,2021-09-19,83.3,6,0.5,▲,45.0,0.6,5.0,1675.0
340,2021-09-20,84.0,9,0.7,▲,46.0,0.8,3.0,1684.0
341,2021-09-21,83.7,3,-0.3,▼,45.0,-0.4,-6.0,1687.0
342,2021-09-22,83.3,1,-0.4,▼,44.0,-0.5,-2.0,1688.0
343,2021-09-23,81.5,3,-1.8,▼,43.0,-2.2,2.0,1691.0
344,2021-09-24,75.5,40,-6.0,▼,42.0,-7.4,37.0,1731.0
345,2021-09-25,69.4,51,-6.1,▼,41.0,-8.1,11.0,1782.0
346,2021-09-26,64.8,42,-4.6,▼,40.0,-6.6,-9.0,1824.0
347,2021-09-27,60.9,9,-3.9,▼,39.0,-6.0,-33.0,1833.0
348,2021-09-28,57.6,15,-3.3,▼,38.0,-5.4,6.0,1848.0
349,2021-09-29,59.1,11,1.5,▲,39.0,2.6,-4.0,1859.0
350,2021-09-30,59.6,4,0.5,▲,40.0,0.8,-7.0,1863.0
