,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
42,42,2020-06-08,6.9,20,-0.2,▼,-7.0,-2.8,3.0,979.0,frigid_blast
17,17,2020-06-08,3.0,1,-0.4,▼,-3.0,-11.8,0.0,21.0,full_contact
42,42,2020-06-08,11.5,12,-0.1,▼,6.0,-0.9,-3.0,491.0,laser_sight
26,26,2020-06-08,39.6,3,1.4,▲,2.0,3.7,1.0,87.0,primed_cleanse_corpus
23,23,2020-06-08,25.9,3,1.4,▲,1.0,5.7,1.0,77.0,primed_cleanse_corrupted
21,21,2020-06-08,26.2,5,3.8,▲,0.0,17.0,2.0,76.0,primed_cleanse_grineer
12,12,2020-06-08,29.6,3,0.0,-,-1.0,0.0,0.0,56.0,primed_cleanse_infested
42,42,2020-06-08,60.1,9,2.9,▲,0.0,5.1,2.0,382.0,primed_charged_shell
42,42,2020-06-08,80.1,7,1.2,▲,11.0,1.5,-4.0,702.0,primed_point_blank
42,42,2020-06-08,63.1,2,0.5,▲,1.0,0.8,-6.0,329.0,primed_ravage
14,14,2020-06-08,84.0,2,1.0,▲,2.0,1.2,0.0,18.0,primed_shotgun_ammo_mutation
41,41,2020-06-08,2.5,3,-0.2,▼,-2.0,-7.4,-2.0,214.0,ravage
23,23,2020-06-08,9.2,1,-0.2,▼,6.0,-2.1,0.0,30.0,repeater_clip
42,42,2020-06-08,7.7,10,0.0,-,-5.0,0.0,-15.0,875.0,scattering_inferno
42,42,2020-06-08,28.0,11,-0.3,▼,-14.0,-1.1,-11.0,767.0,shell_shock
34,34,2020-06-08,3.0,1,0.1,▲,3.0,3.4,-2.0,76.0,shotgun_ammo_mutation
36,36,2020-06-08,4.0,1,0.0,-,-1.0,0.0,-1.0,108.0,shrapnel_shot
27,27,2020-06-08,5.7,2,0.2,▲,4.0,3.6,0.0,48.0,silent_battery
8,8,2020-06-08,5.1,1,-0.6,▼,-1.0,-10.5,0.0,14.0,snap_shot
42,42,2020-06-08,9.7,7,-0.2,▼,-9.0,-2.0,0.0,430.0,sweeping_serration
22,22,2020-06-08,2.4,1,0.2,▲,3.0,9.1,0.0,44.0,tainted_shell
42,42,2020-06-08,4.2,13,0.1,▲,0.0,2.4,-7.0,728.0,toxic_barrage
42,42,2020-06-08,6.7,15,0.1,▲,4.0,1.5,-17.0,942.0,vicious_spread
29,29,2020-06-08,17.5,1,0.0,-,-1.0,0.0,0.0,52.0,aero_agility
41,41,2020-06-08,248.5,6,-7.0,▼,-9.0,-2.7,-3.0,377.0,primed_chamber
42,42,2020-06-08,2.8,3,-0.2,▼,0.0,-6.7,-8.0,237.0,arrow_mutation
42,42,2020-06-08,83.9,2,1.5,▲,3.0,1.8,1.0,143.0,split_flights
42,42,2020-06-08,7.6,30,0.3,▲,-3.0,4.1,5.0,1452.0,anemic_agility
42,42,2020-06-08,3.4,8,-0.1,▼,2.0,-2.9,-7.0,378.0,augur_pact
40,40,2020-06-08,5.0,2,0.3,▲,-1.0,6.4,0.0,175.0,augur_seeker
42,42,2020-06-08,4.5,37,0.0,-,-2.0,0.0,4.0,1571.0,barrel_diffusion
39,39,2020-06-08,9.0,2,0.2,▲,-1.0,2.3,1.0,160.0,bore
35,35,2020-06-08,4.4,2,0.0,-,1.0,0.0,0.0,126.0,concealed_explosives
33,33,2020-06-08,3.0,2,-0.4,▼,3.0,-11.8,-4.0,89.0,creeping_bullseye
39,39,2020-06-08,4.7,1,0.1,▲,0.0,2.2,-4.0,100.0,eject_magazine
42,42,2020-06-08,7.0,24,0.1,▲,-3.0,1.4,3.0,1170.0,frostbite
19,19,2020-06-08,2.4,1,-0.4,▼,1.0,-14.3,0.0,31.0,gunslinger
39,39,2020-06-08,2.5,3,0.0,-,-6.0,0.0,2.0,132.0,hollow_point
25,25,2020-06-08,2.5,2,-0.1,▼,0.0,-3.8,1.0,39.0,hornet_strike
41,41,2020-06-08,4.5,4,-0.2,▼,-1.0,-4.3,-2.0,245.0,hydraulic_crosshairs
42,42,2020-06-08,75.5,11,1.0,▲,9.0,1.3,-9.0,806.0,jolt
42,42,2020-06-08,14.3,37,-0.2,▼,8.0,-1.4,-1.0,2123.0,lethal_torrent
42,42,2020-06-08,7.3,31,0.1,▲,-2.0,1.4,-6.0,1643.0,magnum_force
42,42,2020-06-08,9.2,4,0.2,▲,-4.0,2.2,-9.0,349.0,maim
42,42,2020-06-08,5.6,8,0.1,▲,-6.0,1.8,-5.0,424.0,pathogen_rounds
40,40,2020-06-08,3.5,5,0.1,▲,-2.0,2.9,-1.0,193.0,pistol_ammo_mutation
16,16,2020-06-08,2.6,1,0.1,▲,4.0,4.0,-7.0,26.0,pistol_gambit
42,42,2020-06-08,4.1,19,0.1,▲,-3.0,2.5,7.0,996.0,pistol_pestilence
25,25,2020-06-08,19.7,1,2.0,▲,-5.0,11.3,0.0,43.0,primed_expel_corrupted
42,42,2020-06-08,28.5,12,-0.5,▼,-8.0,-1.7,6.0,490.0,primed_heated_charge
42,42,2020-06-08,45.4,27,-12.4,▼,1.0,-21.5,-43.0,920.0,primed_pistol_gambit
37,37,2020-06-08,27.6,1,1.6,▲,-6.0,6.2,-1.0,144.0,primed_quickdraw
42,42,2020-06-08,104.8,11,0.6,▲,6.0,0.6,-5.0,667.0,primed_target_cracker
34,34,2020-06-08,5.2,2,0.0,-,-4.0,0.0,-1.0,76.0,sharpened_bullets
24,24,2020-06-08,2.3,3,0.3,▲,0.0,15.0,1.0,42.0,steady_hands
12,12,2020-06-08,4.0,1,0.0,-,5.0,0.0,0.0,14.0,sure_shot
33,33,2020-06-08,3.7,2,-0.1,▼,-5.0,-2.6,1.0,69.0,synth_charge
34,34,2020-06-08,3.0,1,0.4,▲,1.0,15.4,-1.0,70.0,tainted_clip
42,42,2020-06-08,4.9,8,0.3,▲,1.0,6.5,1.0,313.0,target_cracker
40,40,2020-06-08,11.6,1,0.6,▲,2.0,5.5,-1.0,139.0,auger_strike
42,42,2020-06-08,9.3,66,0.4,▲,-2.0,4.5,-16.0,3164.0,berserker
42,42,2020-06-08,10.3,77,0.1,▲,-3.0,1.0,-11.0,3835.0,blood_rush
42,42,2020-06-08,10.9,15,0.2,▲,-1.0,1.9,1.0,649.0,body_count
42,42,2020-06-08,11.6,20,-0.2,▼,-4.0,-1.7,6.0,761.0,buzz_kill
37,37,2020-06-08,4.0,2,0.0,-,3.0,0.0,0.0,103.0,collision_force
42,42,2020-06-08,27.7,63,0.0,-,-13.0,0.0,-28.0,3911.0,condition_overload
42,42,2020-06-08,8.6,44,-0.1,▼,-8.0,-1.1,-1.0,1919.0,corrupt_charge
42,42,2020-06-08,3.4,6,0.1,▲,-5.0,3.0,-2.0,237.0,covert_lethality
42,42,2020-06-08,5.4,33,0.1,▲,2.0,1.9,-13.0,2011.0,drifting_contact
9,9,2020-06-08,7.2,1,-0.4,▼,4.0,-5.3,-1.0,13.0,enduring_strike
42,42,2020-06-08,6.9,13,0.3,▲,3.0,4.5,0.0,604.0,focus_energy
42,42,2020-06-08,17.7,33,0.0,-,-2.0,0.0,-1.0,1582.0,gladiator_might
42,42,2020-06-08,3.5,10,-0.2,▼,-6.0,-5.4,0.0,395.0,gladiator_rush
42,42,2020-06-08,15.1,27,-0.4,▼,-12.0,-2.6,-10.0,1306.0,gladiator_vice
42,42,2020-06-08,8.3,15,0.1,▲,7.0,1.2,0.0,836.0,healing_return
42,42,2020-06-08,3.2,6,0.1,▲,0.0,3.2,2.0,261.0,jagged_edge
30,30,2020-06-08,3.1,1,0.1,▲,3.0,3.3,0.0,57.0,killing_blow
42,42,2020-06-08,2.9,3,-0.1,▼,-4.0,-3.3,1.0,307.0,life_strike
41,41,2020-06-08,71.6,3,0.6,▲,-6.0,0.8,0.0,203.0,maiming_strike
42,42,2020-06-08,67.6,11,0.5,▲,13.0,0.7,0.0,830.0,primed_fever_strike
37,37,2020-06-08,29.5,1,2.0,▲,3.0,7.3,-5.0,143.0,primed_heavy_trauma
42,42,2020-06-08,86.8,20,1.1,▲,5.0,1.3,0.0,995.0,primed_pressure_point
42,42,2020-06-08,31.2,8,-0.3,▼,4.0,-1.0,-27.0,1405.0,primed_reach
8,8,2020-06-08,109.0,1,-2.0,▼,2.0,-1.8,0.0,8.0,primed_smite_grineer
26,26,2020-06-08,4.3,1,0.0,-,-4.0,0.0,-2.0,42.0,proton_snap
42,42,2020-06-08,10.1,18,-0.8,▼,3.0,-7.3,-1.0,944.0,quickening
38,38,2020-06-08,3.1,3,-0.2,▼,2.0,-6.1,2.0,97.0,rending_strike
42,42,2020-06-08,4.2,16,0.0,-,2.0,0.0,-11.0,848.0,spoiled_strike
40,40,2020-06-08,16.6,3,0.3,▲,-1.0,1.8,0.0,185.0,strain_infection
30,30,2020-06-08,3.5,1,-0.4,▼,1.0,-10.3,0.0,55.0,tek_gravity
37,37,2020-06-08,7.7,1,-0.4,▼,-3.0,-4.9,-4.0,108.0,true_punishment
12,12,2020-06-08,3.8,3,0.0,-,2.0,0.0,0.0,17.0,true_steel
42,42,2020-06-08,7.8,35,-0.1,▼,-5.0,-1.3,6.0,1487.0,vicious_frost
42,42,2020-06-08,4.4,11,-0.3,▼,-2.0,-6.4,-3.0,1297.0,virulent_scourge
42,42,2020-06-08,5.8,15,0.0,-,2.0,0.0,-1.0,986.0,volcanic_edge
42,42,2020-06-08,65.6,26,-0.4,▼,8.0,-0.6,-1.0,898.0,voltaic_strike
42,42,2020-06-08,91.4,48,2.0,▲,16.0,2.2,-36.0,2356.0,weeping_wounds
36,36,2020-06-08,4.0,2,-0.1,▼,-3.0,-2.4,0.0,102.0,whirlwind
42,42,2020-06-08,3.3,3,-0.1,▼,-1.0,-2.9,-5.0,238.0,astral_twilight
42,42,2020-06-08,4.5,4,0.0,-,-4.0,0.0,-9.0,276.0,atlantis_vulcan
42,42,2020-06-08,3.5,3,-0.1,▼,2.0,-2.8,0.0,195.0,bleeding_willow
38,38,2020-06-08,1.7,3,-0.1,▼,-7.0,-5.6,0.0,154.0,blind_justice
41,41,2020-06-08,3.3,5,0.0,-,0.0,0.0,2.0,183.0,brutal_tide
42,42,2020-06-08,46.2,17,0.5,▲,2.0,1.1,-15.0,1491.0,bullet_dance
42,42,2020-06-08,5.0,4,0.0,-,-2.0,0.0,-3.0,191.0,carving_mantis
27,27,2020-06-08,3.0,1,0.4,▲,0.0,15.4,-1.0,40.0,clashing_forest
42,42,2020-06-08,3.4,5,0.0,-,-1.0,0.0,-9.0,639.0,cleaving_whirlwind
42,42,2020-06-08,8.2,10,-0.2,▼,-6.0,-2.4,0.0,552.0,crimson_dervish
42,42,2020-06-08,9.6,18,0.5,▲,-3.0,5.5,-9.0,1133.0,crushing_ruin
42,42,2020-06-08,20.5,5,0.8,▲,12.0,4.1,1.0,228.0,cyclone_kraken
42,42,2020-06-08,4.3,7,-0.1,▼,-4.0,-2.3,-1.0,394.0,decisive_judgement
42,42,2020-06-08,3.6,5,-0.1,▼,-3.0,-2.7,2.0,281.0,defiled_snapdragon
41,41,2020-06-08,4.9,4,0.3,▲,1.0,6.5,0.0,252.0,eleventh_storm
42,42,2020-06-08,17.7,12,0.5,▲,11.0,2.9,-13.0,596.0,final_harbinger
42,42,2020-06-08,4.2,5,0.3,▲,2.0,7.7,1.0,235.0,flailing_branch
37,37,2020-06-08,5.4,5,0.2,▲,2.0,3.8,2.0,87.0,gleaming_talon
32,32,2020-06-08,2.8,1,-0.3,▼,-2.0,-9.7,0.0,64.0,gnashing_payara
21,21,2020-06-08,2.9,3,-0.2,▼,1.0,-6.5,2.0,39.0,grim_fury
42,42,2020-06-08,11.5,41,0.1,▲,1.0,0.9,-6.0,1860.0,high_noon
21,21,2020-06-08,3.8,1,0.2,▲,3.0,5.6,0.0,32.0,homing_fang
35,35,2020-06-08,3.2,2,-0.1,▼,0.0,-3.0,1.0,81.0,pointed_wind
42,42,2020-06-08,8.3,3,0.2,▲,1.0,2.5,0.0,207.0,rending_crane
42,42,2020-06-08,3.4,8,0.1,▲,-2.0,3.0,4.0,254.0,shimmering_blight
38,38,2020-06-08,3.8,1,0.2,▲,7.0,5.6,-3.0,127.0,slicing_feathers
42,42,2020-06-08,6.8,18,0.1,▲,7.0,1.5,7.0,725.0,sovereign_outcast
42,42,2020-06-08,5.8,8,-0.3,▼,2.0,-4.9,0.0,358.0,stalking_fan
41,41,2020-06-08,7.7,5,0.0,-,-7.0,0.0,0.0,240.0,stinging_thorn
42,42,2020-06-08,9.4,5,0.3,▲,-11.0,3.3,-5.0,442.0,swooping_falcon
42,42,2020-06-08,24.4,15,-1.6,▼,2.0,-6.2,-18.0,1259.0,tempo_royale
42,42,2020-06-08,4.4,4,0.1,▲,2.0,2.3,-4.0,282.0,tranquil_cleave
42,42,2020-06-08,7.5,6,-0.2,▼,-2.0,-2.6,-2.0,296.0,twirling_spire
42,42,2020-06-08,9.8,17,0.3,▲,8.0,3.2,7.0,688.0,vengeful_revenant
42,42,2020-06-08,8.7,7,0.1,▲,2.0,1.2,-1.0,327.0,vermillion_storm
42,42,2020-06-08,3.5,3,0.0,-,-2.0,0.0,-2.0,196.0,vulpine_mask
