,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
71,2020-07-03,3.1,3,0.0,-,-7.0,0.0,-19.0,1187.0
72,2020-07-04,3.2,9,0.1,▲,-6.0,3.2,6.0,1196.0
73,2020-07-07,3.2,6,0.0,-,-6.0,0.0,-3.0,1202.0
74,2020-07-08,3.3,2,0.1,▲,-5.0,3.1,-4.0,1204.0
75,2020-07-10,3.1,15,-0.2,▼,-6.0,-6.1,13.0,1219.0
76,2020-07-11,3.3,2,0.2,▲,-5.0,6.5,-13.0,1221.0
77,2020-07-12,3.1,12,-0.2,▼,-6.0,-6.1,10.0,1233.0
78,2020-07-21,3.1,11,0.0,-,-6.0,0.0,-1.0,1244.0
79,2020-07-22,2.9,14,-0.2,▼,-7.0,-6.5,3.0,1258.0
80,2020-07-25,2.9,10,0.0,-,-7.0,0.0,-4.0,1268.0
81,2020-07-26,2.7,1,-0.2,▼,-8.0,-6.9,-9.0,1269.0
82,2020-07-27,2.9,15,0.2,▲,-7.0,7.4,14.0,1284.0
83,2020-07-29,2.8,24,-0.1,▼,-8.0,-3.4,9.0,1308.0
84,2020-07-31,2.8,21,0.0,-,-8.0,0.0,-3.0,1329.0
85,2020-08-01,2.6,2,-0.2,▼,-9.0,-7.1,-19.0,1331.0
86,2020-08-02,2.5,9,-0.1,▼,-10.0,-3.8,7.0,1340.0
87,2020-08-04,2.4,1,-0.1,▼,-11.0,-4.0,-8.0,1341.0
88,2020-08-05,2.3,13,-0.1,▼,-12.0,-4.2,12.0,1354.0
89,2020-08-06,2.8,29,0.5,▲,-11.0,21.7,16.0,1383.0
90,2020-08-08,3.4,8,0.6,▲,-10.0,21.4,-21.0,1391.0
91,2020-08-09,3.4,33,0.0,-,-10.0,0.0,25.0,1424.0
92,2020-08-10,3.6,13,0.2,▲,-9.0,5.9,-20.0,1437.0
93,2020-08-11,3.6,20,0.0,-,-9.0,0.0,7.0,1457.0
94,2020-08-12,3.1,11,-0.5,▼,-10.0,-13.9,-9.0,1468.0
95,2020-08-13,2.6,10,-0.5,▼,-11.0,-16.1,-1.0,1478.0
96,2020-08-14,2.7,1,0.1,▲,-10.0,3.8,-9.0,1479.0
97,2020-08-15,2.3,9,-0.4,▼,-11.0,-14.8,8.0,1488.0
98,2020-08-16,2.6,22,0.3,▲,-10.0,13.0,13.0,1510.0
99,2020-08-20,2.7,15,0.1,▲,-9.0,3.8,-7.0,1525.0
100,2020-08-21,2.5,12,-0.2,▼,-10.0,-7.4,-3.0,1537.0
101,2020-08-22,2.5,1,0.0,-,-10.0,0.0,-11.0,1538.0
102,2020-08-23,2.5,2,0.0,-,-10.0,0.0,1.0,1540.0
103,2020-08-24,2.4,1,-0.1,▼,-11.0,-4.0,-1.0,1541.0
104,2020-08-27,2.3,26,-0.1,▼,-12.0,-4.2,25.0,1567.0
105,2020-08-28,2.4,1,0.1,▲,-11.0,4.3,-25.0,1568.0
106,2020-08-29,2.5,28,0.1,▲,-10.0,4.2,27.0,1596.0
107,2020-08-30,2.5,26,0.0,-,-10.0,0.0,-2.0,1622.0
108,2020-08-31,2.5,53,0.0,-,-10.0,0.0,27.0,1675.0
109,2020-09-01,2.7,9,0.2,▲,-9.0,8.0,-44.0,1684.0
110,2020-09-03,2.8,3,0.1,▲,-8.0,3.7,-6.0,1687.0
111,2020-09-05,2.4,13,-0.4,▼,-9.0,-14.3,10.0,1700.0
112,2020-09-06,2.4,14,0.0,-,-9.0,0.0,1.0,1714.0
113,2020-09-07,2.4,17,0.0,-,-9.0,0.0,3.0,1731.0
114,2020-09-09,2.3,24,-0.1,▼,-10.0,-4.2,7.0,1755.0
115,2020-09-10,2.6,9,0.3,▲,-9.0,13.0,-15.0,1764.0
116,2020-09-11,3.1,11,0.5,▲,-8.0,19.2,2.0,1775.0
117,2020-09-12,3.4,23,0.3,▲,-7.0,9.7,12.0,1798.0
118,2020-09-13,3.3,23,-0.1,▼,-8.0,-2.9,0.0,1821.0
119,2020-09-18,3.3,2,0.0,-,-8.0,0.0,-21.0,1823.0
120,2020-09-19,2.9,7,-0.4,▼,-9.0,-12.1,5.0,1830.0
121,2020-09-20,2.5,21,-0.4,▼,-10.0,-13.8,14.0,1851.0
122,2020-09-23,2.2,3,-0.3,▼,-11.0,-12.0,-18.0,1854.0
123,2020-09-24,2.2,18,0.0,-,-11.0,0.0,15.0,1872.0
124,2020-09-25,2.1,50,-0.1,▼,-12.0,-4.5,32.0,1922.0
125,2020-09-26,2.1,11,0.0,-,-12.0,0.0,-39.0,1933.0
126,2020-09-27,2.4,27,0.3,▲,-11.0,14.3,16.0,1960.0
127,2020-09-28,2.4,7,0.0,-,-11.0,0.0,-20.0,1967.0
128,2020-09-29,2.3,13,-0.1,▼,-12.0,-4.2,6.0,1980.0
129,2020-09-30,3.6,14,1.3,▲,-11.0,56.5,1.0,1994.0
130,2020-10-01,3.6,12,0.0,-,-11.0,0.0,-2.0,2006.0
131,2020-10-02,3.3,20,-0.3,▼,-12.0,-8.3,8.0,2026.0
132,2020-10-03,3.9,5,0.6,▲,-11.0,18.2,-15.0,2031.0
133,2020-10-05,4.5,12,0.6,▲,-10.0,15.4,7.0,2043.0
134,2020-10-06,3.3,15,-1.2,▼,-11.0,-26.7,3.0,2058.0
135,2020-10-07,3.5,18,0.2,▲,-10.0,6.1,3.0,2076.0
136,2020-10-10,3.7,1,0.2,▲,-9.0,5.7,-17.0,2077.0
137,2020-10-12,3.3,6,-0.4,▼,-10.0,-10.8,5.0,2083.0
138,2020-10-15,3.3,1,0.0,-,-10.0,0.0,-5.0,2084.0
139,2020-10-17,3.6,1,0.3,▲,-9.0,9.1,0.0,2085.0
140,2020-10-21,3.6,5,0.0,-,-9.0,0.0,4.0,2090.0
141,2020-10-25,3.8,2,0.2,▲,-8.0,5.6,-3.0,2092.0
142,2020-10-27,3.8,2,0.0,-,-8.0,0.0,0.0,2094.0
143,2020-10-28,3.4,12,-0.4,▼,-9.0,-10.5,10.0,2106.0
144,2020-10-31,3.0,5,-0.4,▼,-10.0,-11.8,-7.0,2111.0
145,2020-11-01,3.0,21,0.0,-,-10.0,0.0,16.0,2132.0
146,2020-11-02,2.4,21,-0.6,▼,-11.0,-20.0,0.0,2153.0
147,2020-11-03,2.4,11,0.0,-,-11.0,0.0,-10.0,2164.0
148,2020-11-05,2.0,5,-0.4,▼,-12.0,-16.7,-6.0,2169.0
149,2020-11-06,2.2,12,0.2,▲,-11.0,10.0,7.0,2181.0
150,2020-11-07,2.2,4,0.0,-,-11.0,0.0,-8.0,2185.0
151,2020-11-12,2.4,10,0.2,▲,-10.0,9.1,6.0,2195.0
152,2020-11-15,2.2,5,-0.2,▼,-11.0,-8.3,-5.0,2200.0
153,2020-11-17,2.4,2,0.2,▲,-10.0,9.1,-3.0,2202.0
154,2020-11-19,2.2,10,-0.2,▼,-11.0,-8.3,8.0,2212.0
155,2020-11-22,2.8,1,0.6,▲,-10.0,27.3,-9.0,2213.0
156,2020-12-04,2.8,6,0.0,-,-10.0,0.0,5.0,2219.0
157,2020-12-05,3.2,4,0.4,▲,-9.0,14.3,-2.0,2223.0
158,2020-12-06,3.6,31,0.4,▲,-8.0,12.5,27.0,2254.0
159,2020-12-11,3.8,14,0.2,▲,-7.0,5.6,-17.0,2268.0
160,2020-12-14,3.6,2,-0.2,▼,-8.0,-5.3,-12.0,2270.0
161,2020-12-19,3.7,13,0.1,▲,-7.0,2.8,11.0,2283.0
162,2020-12-21,3.4,11,-0.3,▼,-8.0,-8.1,-2.0,2294.0
163,2020-12-24,3.0,5,-0.4,▼,-9.0,-11.8,-6.0,2299.0
164,2021-01-01,2.8,15,-0.2,▼,-10.0,-6.7,10.0,2314.0
165,2021-01-03,2.5,24,-0.3,▼,-11.0,-10.7,9.0,2338.0
166,2021-01-04,2.8,15,0.3,▲,-10.0,12.0,-9.0,2353.0
167,2021-01-05,2.8,51,0.0,-,-10.0,0.0,36.0,2404.0
168,2021-01-07,2.9,10,0.1,▲,-9.0,3.6,-41.0,2414.0
169,2021-01-08,2.8,34,-0.1,▼,-10.0,-3.4,24.0,2448.0
170,2021-01-09,3.0,27,0.2,▲,-9.0,7.1,-7.0,2475.0
171,2021-01-13,3.0,21,0.0,-,-9.0,0.0,-6.0,2496.0
172,2021-01-14,3.3,5,0.3,▲,-8.0,10.0,-16.0,2501.0
173,2021-01-15,3.2,9,-0.1,▼,-9.0,-3.0,4.0,2510.0
174,2021-01-16,3.3,15,0.1,▲,-8.0,3.1,6.0,2525.0
175,2021-01-18,3.1,22,-0.2,▼,-9.0,-6.1,7.0,2547.0
176,2021-01-24,3.3,21,0.2,▲,-8.0,6.5,-1.0,2568.0
177,2021-01-28,3.3,7,0.0,-,-8.0,0.0,-14.0,2575.0
178,2021-01-29,3.8,7,0.5,▲,-7.0,15.2,0.0,2582.0
179,2021-01-30,3.8,1,0.0,-,-7.0,0.0,-6.0,2583.0
180,2021-02-01,3.9,22,0.1,▲,-6.0,2.6,21.0,2605.0
181,2021-02-07,3.3,11,-0.6,▼,-7.0,-15.4,-11.0,2616.0
182,2021-02-08,3.5,6,0.2,▲,-6.0,6.1,-5.0,2622.0
183,2021-02-10,3.2,11,-0.3,▼,-7.0,-8.6,5.0,2633.0
184,2021-02-14,3.8,1,0.6,▲,-6.0,18.7,-10.0,2634.0
185,2021-02-19,3.4,12,-0.4,▼,-7.0,-10.5,11.0,2646.0
186,2021-02-20,3.8,18,0.4,▲,-6.0,11.8,6.0,2664.0
187,2021-02-26,3.6,3,-0.2,▼,-7.0,-5.3,-15.0,2667.0
188,2021-02-27,3.8,5,0.2,▲,-6.0,5.6,2.0,2672.0
189,2021-02-28,3.3,50,-0.5,▼,-7.0,-13.2,45.0,2722.0
190,2021-03-02,3.7,11,0.4,▲,-6.0,12.1,-39.0,2733.0
191,2021-03-08,3.7,11,0.0,-,-6.0,0.0,0.0,2744.0
192,2021-03-10,3.5,2,-0.2,▼,-7.0,-5.4,-9.0,2746.0
193,2021-03-12,3.1,3,-0.4,▼,-8.0,-11.4,1.0,2749.0
194,2021-03-14,3.2,13,0.1,▲,-7.0,3.2,10.0,2762.0
195,2021-03-15,3.4,11,0.2,▲,-6.0,6.2,-2.0,2773.0
196,2021-03-17,3.0,1,-0.4,▼,-7.0,-11.8,-10.0,2774.0
197,2021-03-18,2.9,10,-0.1,▼,-8.0,-3.3,9.0,2784.0
198,2021-03-19,3.1,15,0.2,▲,-7.0,6.9,5.0,2799.0
199,2021-03-21,3.3,1,0.2,▲,-6.0,6.5,-14.0,2800.0
200,2021-03-28,2.7,1,-0.6,▼,-7.0,-18.2,0.0,2801.0
201,2021-04-03,2.7,1,0.0,-,-7.0,0.0,0.0,2802.0
202,2021-04-05,2.8,7,0.1,▲,-6.0,3.7,6.0,2809.0
203,2021-04-09,2.7,24,-0.1,▼,-7.0,-3.6,17.0,2833.0
204,2021-04-10,2.3,12,-0.4,▼,-8.0,-14.8,-12.0,2845.0
205,2021-04-11,2.5,6,0.2,▲,-7.0,8.7,-6.0,2851.0
206,2021-04-12,2.7,1,0.2,▲,-6.0,8.0,-5.0,2852.0
207,2021-04-13,2.5,11,-0.2,▼,-7.0,-7.4,10.0,2863.0
208,2021-04-16,2.6,1,0.1,▲,-6.0,4.0,-10.0,2864.0
209,2021-04-18,2.8,16,0.2,▲,-5.0,7.7,15.0,2880.0
210,2021-04-29,2.8,21,0.0,-,-5.0,0.0,5.0,2901.0
211,2021-05-02,3.2,1,0.4,▲,-4.0,14.3,-20.0,2902.0
212,2021-05-04,3.4,2,0.2,▲,-3.0,6.2,1.0,2904.0
213,2021-05-07,3.4,1,0.0,-,-3.0,0.0,-1.0,2905.0
214,2021-05-08,3.8,1,0.4,▲,-2.0,11.8,0.0,2906.0
215,2021-05-10,4.2,1,0.4,▲,-1.0,10.5,0.0,2907.0
216,2021-05-13,3.8,8,-0.4,▼,-2.0,-9.5,7.0,2915.0
217,2021-05-14,3.8,5,0.0,-,-2.0,0.0,-3.0,2920.0
218,2021-05-17,3.5,11,-0.3,▼,-3.0,-7.9,6.0,2931.0
219,2021-05-18,3.1,3,-0.4,▼,-4.0,-11.4,-8.0,2934.0
220,2021-05-19,2.7,1,-0.4,▼,-5.0,-12.9,-2.0,2935.0
221,2021-05-21,2.5,22,-0.2,▼,-6.0,-7.4,21.0,2957.0
222,2021-05-22,2.5,1,0.0,-,-6.0,0.0,-21.0,2958.0
223,2021-05-23,2.8,5,0.3,▲,-5.0,12.0,4.0,2963.0
224,2021-05-26,2.9,15,0.1,▲,-4.0,3.6,10.0,2978.0
225,2021-05-29,3.0,13,0.1,▲,-3.0,3.4,-2.0,2991.0
226,2021-05-30,3.6,2,0.6,▲,-2.0,20.0,-11.0,2993.0
227,2021-06-02,3.6,45,0.0,-,-2.0,0.0,43.0,3038.0
228,2021-06-05,3.6,5,0.0,-,-2.0,0.0,-40.0,3043.0
229,2021-06-06,3.5,24,-0.1,▼,-3.0,-2.8,19.0,3067.0
230,2021-06-07,3.3,8,-0.2,▼,-4.0,-5.7,-16.0,3075.0
231,2021-06-08,2.9,4,-0.4,▼,-5.0,-12.1,-4.0,3079.0
232,2021-06-09,2.9,6,0.0,-,-5.0,0.0,2.0,3085.0
233,2021-06-10,2.7,2,-0.2,▼,-6.0,-6.9,-4.0,3087.0
234,2021-06-12,2.5,1,-0.2,▼,-7.0,-7.4,-1.0,3088.0
235,2021-06-14,2.9,16,0.4,▲,-6.0,16.0,15.0,3104.0
236,2021-06-15,2.7,10,-0.2,▼,-7.0,-6.9,-6.0,3114.0
237,2021-06-16,2.5,1,-0.2,▼,-8.0,-7.4,-9.0,3115.0
238,2021-06-17,2.5,1,0.0,-,-8.0,0.0,0.0,3116.0
239,2021-06-25,2.5,1,0.0,-,-8.0,0.0,0.0,3117.0
240,2021-06-27,2.2,5,-0.3,▼,-9.0,-12.0,4.0,3122.0
241,2021-06-30,2.2,1,0.0,-,-9.0,0.0,-4.0,3123.0
242,2021-07-02,2.4,9,0.2,▲,-8.0,9.1,8.0,3132.0
243,2021-07-03,2.7,13,0.3,▲,-7.0,12.5,4.0,3145.0
244,2021-07-05,2.7,6,0.0,-,-7.0,0.0,-7.0,3151.0
245,2021-07-07,2.5,22,-0.2,▼,-8.0,-7.4,16.0,3173.0
246,2021-07-14,2.5,13,0.0,-,-8.0,0.0,-9.0,3186.0
247,2021-07-19,2.5,5,0.0,-,-8.0,0.0,-8.0,3191.0
248,2021-07-22,2.0,1,-0.5,▼,-9.0,-20.0,-4.0,3192.0
249,2021-07-25,2.0,2,0.0,-,-9.0,0.0,1.0,3194.0
250,2021-07-28,2.4,16,0.4,▲,-8.0,20.0,14.0,3210.0
251,2021-07-29,2.4,1,0.0,-,-8.0,0.0,-15.0,3211.0
252,2021-07-31,2.1,13,-0.3,▼,-9.0,-12.5,12.0,3224.0
253,2021-08-01,2.3,6,0.2,▲,-8.0,9.5,-7.0,3230.0
254,2021-08-07,2.5,14,0.2,▲,-7.0,8.7,8.0,3244.0
255,2021-08-09,2.3,1,-0.2,▼,-8.0,-8.0,-13.0,3245.0
256,2021-08-11,2.3,27,0.0,-,-8.0,0.0,26.0,3272.0
257,2021-08-14,2.6,21,0.3,▲,-7.0,13.0,-6.0,3293.0
258,2021-08-18,2.8,12,0.2,▲,-6.0,7.7,-9.0,3305.0
259,2021-08-20,2.8,19,0.0,-,-6.0,0.0,7.0,3324.0
260,2021-08-26,2.6,26,-0.2,▼,-7.0,-7.1,7.0,3350.0
261,2021-08-27,2.8,41,0.2,▲,-6.0,7.7,15.0,3391.0
262,2021-08-28,2.8,1,0.0,-,-6.0,0.0,-40.0,3392.0
263,2021-08-30,2.8,8,0.0,-,-6.0,0.0,7.0,3400.0
264,2021-09-05,2.8,1,0.0,-,-6.0,0.0,-7.0,3401.0
265,2021-09-06,2.8,12,0.0,-,-6.0,0.0,11.0,3413.0
266,2021-09-07,3.0,1,0.2,▲,-5.0,7.1,-11.0,3414.0
267,2021-09-09,2.8,2,-0.2,▼,-6.0,-6.7,1.0,3416.0
268,2021-09-15,2.6,1,-0.2,▼,-7.0,-7.1,-1.0,3417.0
269,2021-09-16,2.4,10,-0.2,▼,-8.0,-7.7,9.0,3427.0
270,2021-09-17,2.8,11,0.4,▲,-7.0,16.7,1.0,3438.0
271,2021-09-20,2.8,10,0.0,-,-7.0,0.0,-1.0,3448.0
272,2021-09-23,2.8,10,0.0,-,-7.0,0.0,0.0,3458.0
273,2021-09-24,3.2,21,0.4,▲,-6.0,14.3,11.0,3479.0
274,2021-09-25,3.2,6,0.0,-,-6.0,0.0,-15.0,3485.0
275,2021-09-28,2.8,4,-0.4,▼,-7.0,-12.5,-2.0,3489.0
276,2021-10-03,2.3,8,-0.5,▼,-8.0,-17.9,4.0,3497.0
277,2021-10-06,2.3,11,0.0,-,-8.0,0.0,3.0,3508.0
278,2021-10-10,2.1,2,-0.2,▼,-9.0,-8.7,-9.0,3510.0
279,2021-10-11,2.3,3,0.2,▲,-8.0,9.5,1.0,3513.0
280,2021-10-15,2.5,15,0.2,▲,-7.0,8.7,12.0,3528.0
281,2021-10-18,2.7,3,0.2,▲,-6.0,8.0,-12.0,3531.0
282,2021-10-24,2.7,27,0.0,-,-6.0,0.0,24.0,3558.0
283,2021-10-25,2.6,6,-0.1,▼,-7.0,-3.7,-21.0,3564.0
284,2021-10-28,2.4,27,-0.2,▼,-8.0,-7.7,21.0,3591.0
285,2021-10-29,2.2,10,-0.2,▼,-9.0,-8.3,-17.0,3601.0
286,2021-11-01,2.3,22,0.1,▲,-8.0,4.5,12.0,3623.0
287,2021-11-02,2.5,1,0.2,▲,-7.0,8.7,-21.0,3624.0
288,2021-11-03,2.6,2,0.1,▲,-6.0,4.0,1.0,3626.0
289,2021-11-06,2.8,1,0.2,▲,-5.0,7.7,-1.0,3627.0
290,2021-11-08,2.8,24,0.0,-,-5.0,0.0,23.0,3651.0
291,2021-11-17,2.6,1,-0.2,▼,-6.0,-7.1,-23.0,3652.0
292,2021-11-18,2.8,7,0.2,▲,-5.0,7.7,6.0,3659.0
293,2021-11-21,2.6,1,-0.2,▼,-6.0,-7.1,-6.0,3660.0
294,2021-11-23,2.4,2,-0.2,▼,-7.0,-7.7,1.0,3662.0
295,2021-11-24,2.6,1,0.2,▲,-6.0,8.3,-1.0,3663.0
296,2021-11-25,2.7,12,0.1,▲,-5.0,3.8,11.0,3675.0
297,2021-11-27,2.9,22,0.2,▲,-4.0,7.4,10.0,3697.0
298,2021-11-28,2.9,1,0.0,-,-4.0,0.0,-21.0,3698.0
299,2021-12-02,3.5,9,0.6,▲,-3.0,20.7,8.0,3707.0
300,2021-12-05,3.3,5,-0.2,▼,-4.0,-5.7,-4.0,3712.0
301,2021-12-06,3.2,8,-0.1,▼,-5.0,-3.0,3.0,3720.0
302,2021-12-10,2.6,19,-0.6,▼,-6.0,-18.7,11.0,3739.0
303,2021-12-12,2.6,12,0.0,-,-6.0,0.0,-7.0,3751.0
304,2021-12-13,2.0,15,-0.6,▼,-7.0,-23.1,3.0,3766.0
305,2021-12-14,2.2,55,0.2,▲,-6.0,10.0,40.0,3821.0
306,2021-12-15,2.2,4,0.0,-,-6.0,0.0,-51.0,3825.0
307,2021-12-16,2.2,20,0.0,-,-6.0,0.0,16.0,3845.0
308,2021-12-17,2.2,37,0.0,-,-6.0,0.0,17.0,3882.0
309,2021-12-19,2.2,1,0.0,-,-6.0,0.0,-36.0,3883.0
310,2021-12-20,2.3,45,0.1,▲,-5.0,4.5,44.0,3928.0
311,2021-12-22,2.4,21,0.1,▲,-4.0,4.3,-24.0,3949.0
312,2021-12-24,2.4,21,0.0,-,-4.0,0.0,0.0,3970.0
313,2021-12-26,2.6,45,0.2,▲,-3.0,8.3,24.0,4015.0
314,2021-12-28,2.6,10,0.0,-,-3.0,0.0,-35.0,4025.0
315,2021-12-29,2.7,16,0.1,▲,-2.0,3.8,6.0,4041.0
316,2022-01-02,2.8,11,0.1,▲,-1.0,3.7,-5.0,4052.0
317,2022-01-03,2.8,3,0.0,-,-1.0,0.0,-8.0,4055.0
318,2022-01-04,2.7,25,-0.1,▼,-2.0,-3.6,22.0,4080.0
319,2022-01-05,2.9,12,0.2,▲,-1.0,7.4,-13.0,4092.0
320,2022-01-06,2.5,1,-0.4,▼,-2.0,-13.8,-11.0,4093.0
321,2022-01-09,2.5,11,0.0,-,-2.0,0.0,10.0,4104.0
322,2022-01-10,2.8,13,0.3,▲,-1.0,12.0,2.0,4117.0
323,2022-01-11,3.3,1,0.5,▲,0.0,17.9,-12.0,4118.0
324,2022-01-14,3.1,10,-0.2,▼,-1.0,-6.1,9.0,4128.0
325,2022-01-15,3.3,17,0.2,▲,0.0,6.5,7.0,4145.0
326,2022-01-16,3.1,21,-0.2,▼,-1.0,-6.1,4.0,4166.0
327,2022-01-18,3.0,16,-0.1,▼,-2.0,-3.2,-5.0,4182.0
328,2022-01-19,2.6,2,-0.4,▼,-3.0,-13.3,-14.0,4184.0
329,2022-01-20,2.8,17,0.2,▲,-2.0,7.7,15.0,4201.0
330,2022-01-23,2.6,7,-0.2,▼,-3.0,-7.1,-10.0,4208.0
331,2022-01-24,2.6,5,0.0,-,-3.0,0.0,-2.0,4213.0
332,2022-01-26,2.7,3,0.1,▲,-2.0,3.8,-2.0,4216.0
333,2022-01-27,2.4,32,-0.3,▼,-3.0,-11.1,29.0,4248.0
334,2022-01-28,2.4,6,0.0,-,-3.0,0.0,-26.0,4254.0
335,2022-01-30,2.7,18,0.3,▲,-2.0,12.5,12.0,4272.0
336,2022-02-03,3.3,1,0.6,▲,-1.0,22.2,-17.0,4273.0
337,2022-02-04,3.4,2,0.1,▲,0.0,3.0,1.0,4275.0
338,2022-02-05,3.5,2,0.1,▲,1.0,2.9,0.0,4277.0
339,2022-02-08,3.7,17,0.2,▲,2.0,5.7,15.0,4294.0
340,2022-02-09,3.6,7,-0.1,▼,1.0,-2.7,-10.0,4301.0
