,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
347,347,2020-12-25,166.7,59,-0.5,▼,55.0,-0.3,25.0,27941.0,saryn_prime_set
347,347,2020-12-25,65.2,40,0.6,▲,51.0,0.9,-12.0,22379.0,mirage_prime_set
347,347,2020-12-25,99.3,21,0.5,▲,35.0,0.5,-2.0,14836.0,valkyr_prime_set
347,347,2020-12-25,151.1,17,0.0,-,43.0,0.0,-10.0,12584.0,mag_prime_set
347,347,2020-12-25,137.3,37,0.0,-,59.0,0.0,-8.0,14894.0,ash_prime_set
347,347,2020-12-25,67.5,10,0.3,▲,41.0,0.4,-20.0,11765.0,zephyr_prime_set
347,347,2020-12-25,34.2,107,0.9,▲,-41.0,2.7,-9.0,38451.0,wukong_prime_set
347,347,2020-12-25,165.2,24,0.0,-,28.0,0.0,-10.0,15126.0,vauban_prime_set
347,347,2020-12-25,66.9,25,0.0,-,30.0,0.0,0.0,11929.0,banshee_prime_set
347,347,2020-12-25,68.2,20,0.0,-,-6.0,0.0,4.0,12803.0,oberon_prime_set
347,347,2020-12-25,135.3,64,0.7,▲,4.0,0.5,25.0,23987.0,nekros_prime_set
347,347,2020-12-25,173.1,53,-0.4,▼,27.0,-0.2,9.0,20145.0,volt_prime_set
347,347,2020-12-25,34.1,51,0.9,▲,-32.0,2.7,-3.0,28260.0,atlas_prime_set
164,164,2020-12-25,59.2,93,0.7,▲,-51.0,1.2,-8.0,27004.0,inaros_prime_set
347,347,2020-12-25,33.8,24,0.0,-,-83.0,0.0,6.0,13044.0,baza_prime_set
59,59,2020-12-25,70.7,38,0.2,▲,-10.0,0.3,-36.0,5873.0,guandao_prime_set
101,101,2020-12-25,39.2,24,-0.1,▼,-4.0,-0.3,4.0,2341.0,stropha_set
101,101,2020-12-25,16.0,7,-1.1,▼,-5.0,-6.4,-2.0,1232.0,stahlta_set
59,59,2020-12-25,64.9,20,1.3,▲,-18.0,2.0,-14.0,3328.0,zakti_prime_set
171,171,2020-12-25,15.7,20,0.3,▲,-30.0,1.9,-1.0,5409.0,pangolin_prime_set
171,171,2020-12-25,38.4,24,1.2,▲,-33.0,3.2,-14.0,8014.0,corinth_prime_set
347,347,2020-12-25,93.4,9,0.3,▲,36.0,0.3,-5.0,4130.0,boar_prime_set
347,347,2020-12-25,75.5,16,2.0,▲,27.0,2.7,7.0,4289.0,boltor_prime_set
347,347,2020-12-25,8.1,12,0.0,-,-5.0,0.0,6.0,6539.0,braton_prime_set
347,347,2020-12-25,7.7,9,0.2,▲,9.0,2.7,-4.0,4273.0,burston_prime_set
347,347,2020-12-25,63.9,11,1.0,▲,27.0,1.6,-4.0,4591.0,cernos_prime_set
347,347,2020-12-25,25.6,12,0.7,▲,-14.0,2.8,0.0,4729.0,latron_prime_set
347,347,2020-12-25,11.2,9,-0.1,▼,-1.0,-0.9,-1.0,5854.0,paris_prime_set
347,347,2020-12-25,57.6,57,0.6,▲,45.0,1.1,1.0,21297.0,rubico_prime_set
347,347,2020-12-25,52.1,28,0.6,▲,-4.0,1.2,10.0,9978.0,soma_prime_set
347,347,2020-12-25,13.6,12,-0.2,▼,-12.0,-1.4,-5.0,8536.0,stradavar_prime_set
347,347,2020-12-25,37.8,8,1.4,▲,15.0,3.8,-6.0,4823.0,sybaris_prime_set
347,347,2020-12-25,45.8,18,0.0,-,25.0,0.0,6.0,5650.0,tiberon_prime_set
347,347,2020-12-25,42.5,18,0.5,▲,11.0,1.2,-9.0,7443.0,tigris_prime_set
347,347,2020-12-25,120.3,7,-0.5,▼,44.0,-0.4,-3.0,6322.0,vectis_prime_set
347,347,2020-12-25,19.8,11,0.4,▲,-16.0,2.1,-11.0,7200.0,zhuge_prime_set
347,347,2020-12-25,62.3,12,-0.3,▼,21.0,-0.5,6.0,4303.0,akbolto_prime_set
341,341,2020-12-25,13.7,5,0.7,▲,-6.0,5.4,-1.0,1927.0,akbronco_prime_set
347,347,2020-12-25,43.8,19,0.0,-,0.0,0.0,8.0,7888.0,akjagara_prime_set
346,346,2020-12-25,51.9,5,2.5,▲,12.0,5.1,-5.0,3510.0,aklex_prime_set
347,347,2020-12-25,48.3,26,1.0,▲,-72.0,2.1,7.0,10322.0,aksomati_prime_set
347,347,2020-12-25,104.1,6,0.5,▲,30.0,0.5,-3.0,4543.0,akstiletto_prime_set
347,347,2020-12-25,119.8,13,0.6,▲,29.0,0.5,8.0,3156.0,akvasto_prime_set
347,347,2020-12-25,43.5,27,-0.5,▼,25.0,-1.1,9.0,4629.0,ballistica_prime_set
347,347,2020-12-25,12.2,19,0.0,-,4.0,0.0,10.0,6565.0,bronco_prime_set
347,347,2020-12-25,47.3,14,-1.6,▼,17.0,-3.3,-1.0,5005.0,euphona_prime_set
347,347,2020-12-25,71.5,17,-1.8,▼,21.0,-2.5,2.0,3745.0,hikou_prime_set
347,347,2020-12-25,9.1,14,0.2,▲,-15.0,2.2,-2.0,7644.0,lex_prime_set
347,347,2020-12-25,41.6,37,1.0,▲,34.0,2.5,12.0,11659.0,pyrana_prime_set
347,347,2020-12-25,23.7,5,0.8,▲,-5.0,3.5,-5.0,4005.0,sicarus_prime_set
347,347,2020-12-25,131.2,5,0.9,▲,28.0,0.7,0.0,2907.0,spira_prime_set
347,347,2020-12-25,25.6,24,0.3,▲,-5.0,1.2,-13.0,8568.0,vasto_prime_set
344,344,2020-12-25,139.7,5,-0.1,▼,75.0,-0.1,-5.0,2737.0,ankyros_prime_set
347,347,2020-12-25,51.5,9,2.1,▲,34.0,4.3,-2.0,5882.0,dakra_prime_set
347,347,2020-12-25,37.6,14,-0.6,▼,33.0,-1.6,2.0,6529.0,destreza_prime_set
347,347,2020-12-25,89.4,10,0.8,▲,7.0,0.9,-7.0,4977.0,dual_kamas_prime_set
347,347,2020-12-25,9.3,11,0.3,▲,-3.0,3.3,-4.0,3580.0,fang_prime_set
347,347,2020-12-25,34.4,14,0.5,▲,27.0,1.5,7.0,6266.0,fragor_prime_set
347,347,2020-12-25,35.8,17,0.9,▲,-1.0,2.6,2.0,6241.0,galatine_prime_set
347,347,2020-12-25,52.6,21,0.4,▲,-13.0,0.8,-2.0,5149.0,glaive_prime_set
347,347,2020-12-25,30.5,30,0.5,▲,31.0,1.7,12.0,11665.0,gram_prime_set
346,346,2020-12-25,60.9,12,0.0,-,4.0,0.0,1.0,3510.0,kogake_prime_set
347,347,2020-12-25,180.5,36,1.2,▲,77.0,0.7,-1.0,14069.0,kronen_prime_set
347,347,2020-12-25,133.8,9,0.3,▲,34.0,0.2,-2.0,5180.0,nami_skyla_prime_set
347,347,2020-12-25,92.9,37,1.0,▲,50.0,1.1,12.0,11806.0,nikana_prime_set
347,347,2020-12-25,21.4,18,-0.1,▼,-35.0,-0.5,3.0,9011.0,ninkondi_prime_set
347,347,2020-12-25,12.0,13,0.4,▲,5.0,3.4,-1.0,12291.0,orthos_prime_set
347,347,2020-12-25,30.5,24,0.5,▲,-18.0,1.7,-16.0,11455.0,reaper_prime_set
347,347,2020-12-25,33.9,48,1.3,▲,10.0,4.0,-8.0,20407.0,redeemer_prime_set
347,347,2020-12-25,75.3,9,2.5,▲,35.0,3.4,1.0,4086.0,scindo_prime_set
347,347,2020-12-25,43.0,14,1.4,▲,-1.0,3.4,0.0,6784.0,silva_and_aegis_prime_set
347,347,2020-12-25,33.5,15,-1.0,▼,-35.0,-2.9,0.0,6043.0,tekko_prime_set
347,347,2020-12-25,27.4,17,0.5,▲,-16.0,1.9,1.0,5527.0,tipedo_prime_set
347,347,2020-12-25,169.1,11,-0.7,▼,29.0,-0.4,-2.0,4889.0,venka_prime_set
318,318,2020-12-25,64.4,28,0.0,-,0.0,0.0,7.0,16696.0,shedu_set
317,317,2020-12-25,182.9,9,-6.4,▼,-7.0,-3.4,0.0,2017.0,braton_vandal_set
311,311,2020-12-25,30.2,7,0.0,-,14.0,0.0,-3.0,1494.0,dera_vandal_set
312,312,2020-12-25,48.8,7,2.0,▲,1.0,4.3,2.0,1437.0,karak_wraith_set
310,310,2020-12-25,8.5,8,-0.2,▼,-5.0,-2.3,-3.0,1995.0,gorgon_wraith_set
312,312,2020-12-25,51.2,7,1.9,▲,23.0,3.9,4.0,1451.0,latron_wraith_set
318,318,2020-12-25,49.8,8,3.0,▲,-2.0,6.4,3.0,1705.0,strun_wraith_set
317,317,2020-12-25,30.0,7,-1.1,▼,17.0,-3.5,2.0,1770.0,snipetron_vandal_set
318,318,2020-12-25,170.0,5,3.5,▲,10.0,2.1,2.0,2414.0,lato_vandal_set
312,312,2020-12-25,48.0,8,2.5,▲,23.0,5.5,0.0,1337.0,twin_vipers_wraith_set
316,316,2020-12-25,24.1,9,-0.5,▼,13.0,-2.0,6.0,1993.0,furax_wraith_set
311,311,2020-12-25,41.0,5,1.0,▲,-14.0,2.5,-6.0,2465.0,pathocyst_set
318,318,2020-12-25,46.3,18,-0.1,▼,61.0,-0.2,8.0,7616.0,imperator_vandal_set
164,164,2020-12-25,42.6,25,1.0,▲,-40.0,2.4,-9.0,7408.0,panthera_prime_set
164,164,2020-12-25,24.8,24,0.7,▲,-48.0,2.9,-15.0,8234.0,karyst_prime_set
318,318,2020-12-25,25.2,9,1.0,▲,1.0,4.1,0.0,2968.0,rakta_cernos
6,6,2020-12-25,42.9,11,-2.0,▼,2.0,-4.5,-10.0,125.0,basmu_blueprint
6,6,2020-12-25,73.3,7,0.1,▲,4.0,0.1,-16.0,97.0,ceti_lacera_blueprint
95,95,2020-12-25,28.2,141,0.3,▲,-17.0,1.1,-18.0,16813.0,melee_riven_mod_(veiled)
95,95,2020-12-25,6.5,120,-0.2,▼,2.0,-3.0,39.0,9399.0,pistol_riven_mod_(veiled)
95,95,2020-12-25,25.0,170,0.0,-,-3.0,0.0,77.0,15061.0,rifle_riven_mod_(veiled)
95,95,2020-12-25,8.4,35,0.0,-,-15.0,0.0,0.0,3448.0,zaw_riven_mod_(veiled)
95,95,2020-12-25,39.1,35,0.5,▲,17.0,1.3,4.0,2880.0,shotgun_riven_mod_(veiled)
95,95,2020-12-25,6.9,26,0.2,▲,4.0,3.0,4.0,2414.0,kitgun_riven_mod_(veiled)
95,95,2020-12-25,9.7,45,0.4,▲,-3.0,4.3,22.0,3508.0,xata
95,95,2020-12-25,9.8,29,0.5,▲,-3.0,5.4,-3.0,3506.0,jahu
95,95,2020-12-25,9.1,25,0.3,▲,-1.0,3.4,-5.0,3503.0,vome
95,95,2020-12-25,10.1,46,0.5,▲,-1.0,5.2,0.0,3577.0,fass
95,95,2020-12-25,9.9,24,0.5,▲,2.0,5.3,-3.0,3458.0,ris
95,95,2020-12-25,9.7,39,0.0,-,0.0,0.0,11.0,3439.0,khra
95,95,2020-12-25,9.8,16,0.4,▲,1.0,4.3,-7.0,3422.0,netra
95,95,2020-12-25,9.6,27,0.1,▲,3.0,1.1,-11.0,3465.0,lohk
95,95,2020-12-25,92.9,107,0.4,▲,-9.0,0.4,30.0,4228.0,legendary_fusion_core
90,90,2020-12-25,70.4,5,-0.1,▼,17.0,-0.1,2.0,368.0,prisma_shade
90,90,2020-12-25,69.2,7,-0.7,▼,4.0,-1.0,3.0,320.0,prisma_gorgon
142,142,2020-12-25,113.0,1,2.0,▲,-10.0,1.8,-1.0,346.0,vengeful_shockwave_(kuva_lich_ephemera)
154,154,2020-12-25,80.5,1,-2.5,▼,-5.0,-3.0,-1.0,499.0,vengeful_flame_(kuva_lich_ephemera)
170,170,2020-12-25,161.9,5,-3.5,▼,7.0,-2.1,2.0,1392.0,vengeful_charge_(kuva_lich_ephemera)
166,166,2020-12-25,61.9,1,2.1,▲,7.0,3.5,-2.0,750.0,vengeful_toxin_(kuva_lich_ephemera)
147,147,2020-12-25,93.9,1,0.0,-,-9.0,0.0,0.0,394.0,vengeful_pull_(kuva_lich_ephemera)
156,156,2020-12-25,112.0,2,9.5,▲,-8.0,9.3,1.0,595.0,vengeful_trickster_(kuva_lich_ephemera)
306,306,2020-12-25,89.1,7,2.6,▲,39.0,3.0,-1.0,1673.0,vulkar_wraith
318,318,2020-12-25,29.1,22,-0.3,▼,7.0,-1.0,10.0,3876.0,sancti_tigris
318,318,2020-12-25,25.8,14,-0.3,▼,0.0,-1.1,0.0,4279.0,vaykor_hek
318,318,2020-12-25,26.5,21,-0.7,▼,-3.0,-2.6,5.0,3735.0,synoid_simulor
317,317,2020-12-25,32.6,20,0.0,-,-15.0,0.0,3.0,5126.0,secura_penta
276,276,2020-12-25,44.9,3,-0.1,▼,-1.0,-0.2,0.0,1029.0,quanta_vandal
307,307,2020-12-25,50.5,2,0.8,▲,36.0,1.6,-4.0,1960.0,prisma_grinlok
315,315,2020-12-25,65.1,5,0.0,-,23.0,0.0,0.0,2341.0,supra_vandal
286,286,2020-12-25,74.3,5,0.9,▲,30.0,1.2,2.0,1234.0,prisma_tetra
290,290,2020-12-25,130.1,6,-8.0,▼,25.0,-5.8,0.0,1406.0,prisma_grakata
229,229,2020-12-25,60.8,4,-2.5,▼,3.0,-3.9,2.0,790.0,viper_wraith
318,318,2020-12-25,25.7,8,1.9,▲,-7.0,8.0,-5.0,2746.0,vaykor_marelok
318,318,2020-12-25,27.7,13,1.5,▲,-6.0,5.7,0.0,3638.0,synoid_gammacor
317,317,2020-12-25,27.6,7,1.2,▲,14.0,4.5,-7.0,2621.0,rakta_ballistica
300,300,2020-12-25,55.1,3,2.2,▲,22.0,4.2,-7.0,1793.0,mara_detron
280,280,2020-12-25,65.2,3,0.9,▲,45.0,1.4,-3.0,1188.0,prisma_angstrum
318,318,2020-12-25,31.0,14,-0.2,▼,-2.0,-0.6,1.0,3222.0,secura_dual_cestra
297,297,2020-12-25,52.7,5,2.2,▲,19.0,4.4,-1.0,1515.0,prisma_twin_gremlins
318,318,2020-12-25,30.7,12,1.9,▲,5.0,6.6,6.0,2878.0,telos_akbolto
318,318,2020-12-25,29.3,11,0.1,▲,6.0,0.3,-5.0,3494.0,sancti_castanas
303,303,2020-12-25,79.2,5,3.5,▲,24.0,4.6,-8.0,1524.0,prisma_skana
298,298,2020-12-25,47.0,3,0.4,▲,29.0,0.9,-4.0,1626.0,prisma_dual_cleavers
287,287,2020-12-25,80.2,2,4.3,▲,37.0,5.7,-2.0,1155.0,machete_wraith
267,267,2020-12-25,69.5,5,4.9,▲,35.0,7.6,0.0,1183.0,prova_vandal
318,318,2020-12-25,26.4,13,0.9,▲,-5.0,3.5,1.0,4771.0,rakta_dark_dagger
266,266,2020-12-25,57.9,7,-1.0,▼,34.0,-1.7,-2.0,1183.0,prisma_obex
318,318,2020-12-25,28.1,10,1.0,▲,2.0,3.7,-16.0,2847.0,vaykor_sydon
318,318,2020-12-25,30.1,14,2.4,▲,1.0,8.7,-4.0,3483.0,synoid_heliocor
318,318,2020-12-25,33.8,10,1.5,▲,-18.0,4.6,-2.0,3613.0,sancti_magistar
318,318,2020-12-25,33.4,14,0.5,▲,4.0,1.5,2.0,3350.0,telos_boltor
318,318,2020-12-25,34.0,19,0.4,▲,8.0,1.2,5.0,3687.0,secura_lecta
276,276,2020-12-25,18.0,12,-0.5,▼,-10.0,-2.7,-2.0,3606.0,aerodynamic
274,274,2020-12-25,14.1,19,0.4,▲,18.0,2.9,7.0,5012.0,brief_respite
201,201,2020-12-25,7.1,45,1.0,▲,-5.0,16.4,-17.0,1038.0,combat_discipline
276,276,2020-12-25,22.5,35,0.6,▲,66.0,2.7,1.0,10546.0,corrosive_projection
275,275,2020-12-25,21.2,6,1.0,▲,20.0,5.0,3.0,1824.0,dead_eye
216,216,2020-12-25,26.5,1,-2.0,▼,-6.0,-7.0,-2.0,500.0,empowered_blades
276,276,2020-12-25,27.5,5,1.1,▲,41.0,4.2,-2.0,2219.0,enemy_radar
276,276,2020-12-25,22.8,37,1.0,▲,66.0,4.6,19.0,5741.0,energy_siphon
276,276,2020-12-25,30.7,14,-0.3,▼,-2.0,-1.0,4.0,9408.0,growing_power
274,274,2020-12-25,14.9,6,-0.2,▼,41.0,-1.3,-1.0,2046.0,loot_detector
260,260,2020-12-25,4.7,13,0.2,▲,23.0,4.4,8.0,961.0,mecha_empowered
173,173,2020-12-25,5.0,2,0.0,-,1.0,0.0,1.0,363.0,melee_guidance
227,227,2020-12-25,8.4,2,0.6,▲,3.0,7.7,1.0,570.0,physique
276,276,2020-12-25,5.6,7,0.0,-,-2.0,0.0,-5.0,11023.0,pistol_amp
276,276,2020-12-25,17.3,17,0.6,▲,0.0,3.6,-3.0,6412.0,power_donation
276,276,2020-12-25,26.5,9,1.4,▲,40.0,5.6,3.0,2631.0,rejuvenation
267,267,2020-12-25,15.1,3,-1.4,▼,13.0,-8.5,2.0,1051.0,rifle_amp
248,248,2020-12-25,5.4,1,-0.1,▼,0.0,-1.8,-1.0,794.0,shotgun_amp
238,238,2020-12-25,23.7,1,1.0,▲,-9.0,4.4,-5.0,630.0,speed_holster
276,276,2020-12-25,17.2,3,-2.0,▼,44.0,-10.4,-9.0,2193.0,sprint_boost
262,262,2020-12-25,6.5,1,-0.2,▼,-6.0,-3.0,0.0,1020.0,stand_united
276,276,2020-12-25,17.9,18,0.8,▲,53.0,4.7,-5.0,7640.0,steel_charge
276,276,2020-12-25,9.9,19,0.5,▲,-5.0,5.3,7.0,6130.0,swift_momentum
276,276,2020-12-25,19.5,105,0.0,-,6.0,0.0,9.0,27515.0,adaptation
129,129,2020-12-25,24.5,6,0.6,▲,22.0,2.5,-1.0,1063.0,medi_ray
126,126,2020-12-25,292.8,24,-5.0,▼,36.0,-1.7,5.0,1277.0,primed_rubedo_lined_barrel
129,129,2020-12-25,4.8,21,0.5,▲,5.0,11.6,8.0,2314.0,animal_instinct
129,129,2020-12-25,7.9,5,-0.2,▼,5.0,-2.5,-2.0,1115.0,link_armor
129,129,2020-12-25,9.2,10,-0.1,▼,-4.0,-1.1,4.0,1720.0,link_health
122,122,2020-12-25,4.9,3,-0.3,▼,-5.0,-5.8,1.0,558.0,link_shields
129,129,2020-12-25,94.0,8,-1.8,▼,10.0,-1.9,2.0,997.0,primed_animal_instinct
112,112,2020-12-25,71.8,3,0.5,▲,3.0,0.7,2.0,360.0,primed_pack_leader
128,128,2020-12-25,80.3,7,4.1,▲,12.0,5.4,3.0,579.0,primed_regen
128,128,2020-12-25,7.8,7,-0.2,▼,-1.0,-2.5,-1.0,1403.0,synth_deconstruct
129,129,2020-12-25,8.5,9,0.1,▲,2.0,1.2,0.0,1691.0,synth_fiber
129,129,2020-12-25,18.6,16,0.5,▲,-7.0,2.8,0.0,2428.0,bite
129,129,2020-12-25,3.6,6,-0.3,▼,1.0,-7.7,1.0,1611.0,fetch
120,120,2020-12-25,13.4,2,1.0,▲,0.0,8.1,-1.0,490.0,flame_gland
122,122,2020-12-25,5.8,3,0.1,▲,-2.0,1.8,0.0,757.0,frost_jaw
93,93,2020-12-25,4.6,1,-0.2,▼,5.0,-4.2,0.0,182.0,hunter_command
128,128,2020-12-25,4.2,5,-0.1,▼,1.0,-2.3,2.0,917.0,hunter_recovery
122,122,2020-12-25,5.0,2,-0.1,▼,5.0,-2.0,1.0,572.0,hunter_synergy
128,128,2020-12-25,7.2,4,0.1,▲,-2.0,1.4,1.0,800.0,maul
123,123,2020-12-25,20.3,6,0.0,-,1.0,0.0,2.0,454.0,shock_collar
129,129,2020-12-25,16.6,9,-0.3,▼,-1.0,-1.8,3.0,936.0,venom_teeth
111,111,2020-12-25,7.2,13,0.2,▲,-5.0,2.9,6.0,397.0,mecha_overdrive
108,108,2020-12-25,4.9,11,0.3,▲,-2.0,6.5,5.0,335.0,mecha_recharge
129,129,2020-12-25,19.0,8,0.0,-,13.0,0.0,0.0,1853.0,tek_assault
129,129,2020-12-25,10.4,8,0.3,▲,1.0,3.0,-9.0,3247.0,tek_enhance
127,127,2020-12-25,6.6,6,-0.7,▼,1.0,-9.6,5.0,554.0,auxiliary_power
98,98,2020-12-25,2.9,1,-0.4,▼,6.0,-12.1,0.0,218.0,cold_snap
125,125,2020-12-25,6.3,5,0.2,▲,7.0,3.3,-3.0,579.0,efficient_transferral
126,126,2020-12-25,16.0,4,-0.2,▼,-6.0,-1.2,-5.0,821.0,energy_amplifier
128,128,2020-12-25,5.8,6,-0.1,▼,1.0,-1.7,1.0,1136.0,hyperion_thrusters
88,88,2020-12-25,9.3,1,0.1,▲,-2.0,1.1,-2.0,200.0,kinetic_diversion
104,104,2020-12-25,5.1,5,0.0,-,3.0,0.0,0.0,231.0,morphic_transformer
112,112,2020-12-25,61.0,2,-4.8,▼,5.0,-7.3,-1.0,302.0,primed_morphic_transformer
127,127,2020-12-25,7.2,8,-0.1,▼,-2.0,-1.4,-7.0,974.0,system_reroute
102,102,2020-12-25,5.4,1,0.0,-,-7.0,0.0,-4.0,281.0,ammo_chain
104,104,2020-12-25,8.1,7,0.1,▲,7.0,1.2,-3.0,312.0,archgun_ace
129,129,2020-12-25,8.2,56,0.3,▲,13.0,3.8,-22.0,1667.0,automatic_trigger
129,129,2020-12-25,15.3,40,0.3,▲,-4.0,2.0,-36.0,2380.0,charged_bullets
129,129,2020-12-25,8.7,18,-0.1,▼,-2.0,-1.1,-7.0,959.0,combustion_rounds
129,129,2020-12-25,22.5,50,0.1,▲,17.0,0.4,-37.0,2820.0,contamination_casing
129,129,2020-12-25,47.2,73,1.8,▲,5.0,4.0,-18.0,3961.0,critical_focus
111,111,2020-12-25,9.6,12,0.6,▲,3.0,6.7,1.0,402.0,deadly_efficiency
129,129,2020-12-25,51.3,123,-0.1,▼,8.0,-0.2,-17.0,3850.0,dual_rounds
129,129,2020-12-25,15.4,52,0.6,▲,1.0,4.1,-19.0,1680.0,electrified_barrel
129,129,2020-12-25,12.4,154,0.3,▲,11.0,2.5,43.0,3769.0,hollowed_bullets
128,128,2020-12-25,14.4,51,0.1,▲,12.0,0.7,10.0,2190.0,hypothermic_shell
129,129,2020-12-25,21.1,33,-0.4,▼,-6.0,-1.9,1.0,1699.0,magma_chamber
110,110,2020-12-25,9.0,13,0.0,-,0.0,0.0,9.0,422.0,marked_target
88,88,2020-12-25,14.7,12,0.7,▲,8.0,5.0,-3.0,278.0,quick_reload
126,126,2020-12-25,8.3,44,0.1,▲,1.0,1.2,-35.0,1096.0,venomous_clip
99,99,2020-12-25,8.5,9,-0.2,▼,-5.0,-2.3,4.0,266.0,zodiac_shred
73,73,2020-12-25,8.0,4,0.4,▲,14.0,5.3,-3.0,183.0,astral_slash
80,80,2020-12-25,10.9,6,1.5,▲,8.0,16.0,-5.0,262.0,blazing_steel
108,108,2020-12-25,16.9,9,0.6,▲,13.0,3.7,2.0,448.0,cryo_coating
99,99,2020-12-25,20.3,13,0.2,▲,13.0,1.0,-4.0,510.0,infectious_injection
105,105,2020-12-25,19.6,7,0.9,▲,11.0,4.8,-5.0,491.0,ion_infusion
69,69,2020-12-25,9.3,12,0.1,▲,14.0,1.1,-3.0,260.0,poisonous_sting
88,88,2020-12-25,99.6,2,9.6,▲,17.0,10.7,-1.0,188.0,searing_steel
113,113,2020-12-25,30.7,2,-1.8,▼,-7.0,-5.5,-6.0,683.0,saxum_carapace
118,118,2020-12-25,3.3,10,0.0,-,4.0,0.0,3.0,994.0,carnis_carapace
102,102,2020-12-25,86.0,5,5.1,▲,13.0,6.3,2.0,438.0,jugulus_carapace
76,76,2020-12-25,4.9,1,0.1,▲,4.0,2.1,0.0,278.0,necramech_blitz
119,119,2020-12-25,16.2,83,0.8,▲,-11.0,5.2,-21.0,2719.0,necramech_continuity
79,79,2020-12-25,4.3,17,0.0,-,-4.0,0.0,-6.0,425.0,necramech_fury
107,107,2020-12-25,30.4,53,-1.3,▼,-3.0,-4.1,-10.0,1469.0,necramech_intensify
85,85,2020-12-25,31.6,14,1.9,▲,5.0,6.4,-3.0,442.0,necramech_pressure_point
94,94,2020-12-25,5.7,7,-0.4,▼,0.0,-6.6,-2.0,547.0,necramech_reach
107,107,2020-12-25,4.1,37,-0.1,▼,-16.0,-2.4,-4.0,1789.0,necramech_redirection
88,88,2020-12-25,22.9,10,-1.0,▼,-4.0,-4.2,-13.0,917.0,necramech_refuel
104,104,2020-12-25,9.3,7,-0.3,▼,-8.0,-3.1,-2.0,488.0,necramech_seismic_wave
100,100,2020-12-25,9.7,32,0.1,▲,-3.0,1.0,-11.0,1091.0,necramech_slipstream
119,119,2020-12-25,28.3,122,0.2,▲,5.0,0.7,-31.0,2836.0,necramech_steel_fiber
103,103,2020-12-25,39.1,207,-0.1,▼,0.0,-0.3,31.0,3462.0,necramech_streamline
113,113,2020-12-25,53.1,68,-1.5,▼,-12.0,-2.7,-19.0,1460.0,necramech_thrusters
97,97,2020-12-25,17.8,78,-2.0,▼,-1.0,-10.1,-25.0,2153.0,necramech_vitality
106,106,2020-12-25,10.0,21,-0.2,▼,-3.0,-2.0,9.0,1100.0,necramech_stretch
239,239,2020-12-25,4.8,2,0.0,-,4.0,0.0,1.0,665.0,aero_vantage
270,270,2020-12-25,3.1,10,0.0,-,-12.0,0.0,4.0,1475.0,agility_drift
276,276,2020-12-25,3.7,17,-0.1,▼,1.0,-2.6,5.0,4126.0,armored_agility
252,252,2020-12-25,3.9,6,0.1,▲,-7.0,2.6,-3.0,1047.0,augur_accord
276,276,2020-12-25,4.9,15,0.1,▲,3.0,2.1,-15.0,7369.0,augur_message
276,276,2020-12-25,17.2,35,1.1,▲,25.0,6.8,-17.0,13952.0,augur_reach
276,276,2020-12-25,21.7,53,0.7,▲,-27.0,3.3,-8.0,16897.0,augur_secrets
266,266,2020-12-25,4.9,4,0.1,▲,5.0,2.1,2.0,1390.0,aviator
276,276,2020-12-25,13.7,60,0.0,-,6.0,0.0,-19.0,24736.0,blind_rage
