,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
188,2020-10-12,13.6,15,-0.3,▼,-14.0,-2.2,-15.0,10077.0
189,2020-10-13,13.4,29,-0.2,▼,-15.0,-1.5,14.0,10106.0
190,2020-10-14,13.3,22,-0.1,▼,-16.0,-0.7,-7.0,10128.0
191,2020-10-15,13.4,35,0.1,▲,-15.0,0.8,13.0,10163.0
192,2020-10-16,13.6,50,0.2,▲,-14.0,1.5,15.0,10213.0
193,2020-10-17,14.1,42,0.5,▲,-13.0,3.7,-8.0,10255.0
194,2020-10-18,14.1,20,0.0,-,-13.0,0.0,-22.0,10275.0
195,2020-10-19,14.0,8,-0.1,▼,-14.0,-0.7,-12.0,10283.0
196,2020-10-20,15.2,56,1.2,▲,-13.0,8.6,48.0,10339.0
197,2020-10-21,15.2,54,0.0,-,-13.0,0.0,-2.0,10393.0
198,2020-10-22,14.3,11,-0.9,▼,-14.0,-5.9,-43.0,10404.0
199,2020-10-23,14.0,26,-0.3,▼,-15.0,-2.1,15.0,10430.0
200,2020-10-24,13.8,18,-0.2,▼,-16.0,-1.4,-8.0,10448.0
201,2020-10-25,12.5,36,-1.3,▼,-17.0,-9.4,18.0,10484.0
202,2020-10-26,12.2,19,-0.3,▼,-18.0,-2.4,-17.0,10503.0
203,2020-10-27,12.3,13,0.1,▲,-17.0,0.8,-6.0,10516.0
204,2020-10-28,12.4,26,0.1,▲,-16.0,0.8,13.0,10542.0
205,2020-10-29,12.4,22,0.0,-,-16.0,0.0,-4.0,10564.0
206,2020-10-30,12.4,19,0.0,-,-16.0,0.0,-3.0,10583.0
207,2020-10-31,12.2,79,-0.2,▼,-17.0,-1.6,60.0,10662.0
208,2020-11-01,12.5,45,0.3,▲,-16.0,2.5,-34.0,10707.0
209,2020-11-02,12.5,30,0.0,-,-16.0,0.0,-15.0,10737.0
210,2020-11-03,12.5,20,0.0,-,-16.0,0.0,-10.0,10757.0
211,2020-11-04,12.5,21,0.0,-,-16.0,0.0,1.0,10778.0
212,2020-11-05,12.0,64,-0.5,▼,-17.0,-4.0,43.0,10842.0
213,2020-11-06,12.0,21,0.0,-,-17.0,0.0,-43.0,10863.0
214,2020-11-07,12.0,29,0.0,-,-17.0,0.0,8.0,10892.0
215,2020-11-08,12.0,44,0.0,-,-17.0,0.0,15.0,10936.0
216,2020-11-09,12.0,35,0.0,-,-17.0,0.0,-9.0,10971.0
217,2020-11-10,12.7,52,0.7,▲,-16.0,5.8,17.0,11023.0
218,2020-11-11,13.2,48,0.5,▲,-15.0,3.9,-4.0,11071.0
219,2020-11-12,13.4,63,0.2,▲,-14.0,1.5,15.0,11134.0
220,2020-11-13,13.3,13,-0.1,▼,-15.0,-0.7,-50.0,11147.0
221,2020-11-14,13.5,91,0.2,▲,-14.0,1.5,78.0,11238.0
222,2020-11-15,13.1,21,-0.4,▼,-15.0,-3.0,-70.0,11259.0
223,2020-11-16,12.6,15,-0.5,▼,-16.0,-3.8,-6.0,11274.0
224,2020-11-17,12.2,24,-0.4,▼,-17.0,-3.2,9.0,11298.0
225,2020-11-18,12.4,25,0.2,▲,-16.0,1.6,1.0,11323.0
226,2020-11-19,12.2,21,-0.2,▼,-17.0,-1.6,-4.0,11344.0
227,2020-11-20,12.2,14,0.0,-,-17.0,0.0,-7.0,11358.0
228,2020-11-21,12.2,19,0.0,-,-17.0,0.0,5.0,11377.0
229,2020-11-22,11.9,34,-0.3,▼,-18.0,-2.5,15.0,11411.0
230,2020-11-23,11.8,62,-0.1,▼,-19.0,-0.8,28.0,11473.0
231,2020-11-24,11.5,21,-0.3,▼,-20.0,-2.5,-41.0,11494.0
232,2020-11-25,11.4,29,-0.1,▼,-21.0,-0.9,8.0,11523.0
233,2020-11-26,10.9,40,-0.5,▼,-22.0,-4.4,11.0,11563.0
234,2020-11-27,10.9,21,0.0,-,-22.0,0.0,-19.0,11584.0
235,2020-11-28,10.6,26,-0.3,▼,-23.0,-2.8,5.0,11610.0
236,2020-11-29,10.4,25,-0.2,▼,-24.0,-1.9,-1.0,11635.0
237,2020-11-30,10.6,60,0.2,▲,-23.0,1.9,35.0,11695.0
238,2020-12-01,10.8,34,0.2,▲,-22.0,1.9,-26.0,11729.0
239,2020-12-02,10.9,6,0.1,▲,-21.0,0.9,-28.0,11735.0
240,2020-12-03,10.7,32,-0.2,▼,-22.0,-1.8,26.0,11767.0
241,2020-12-04,10.7,40,0.0,-,-22.0,0.0,8.0,11807.0
242,2020-12-05,10.5,52,-0.2,▼,-23.0,-1.9,12.0,11859.0
243,2020-12-06,10.4,33,-0.1,▼,-24.0,-1.0,-19.0,11892.0
244,2020-12-07,10.4,4,0.0,-,-24.0,0.0,-29.0,11896.0
245,2020-12-08,10.6,16,0.2,▲,-23.0,1.9,12.0,11912.0
246,2020-12-09,10.8,6,0.2,▲,-22.0,1.9,-10.0,11918.0
247,2020-12-10,10.5,14,-0.3,▼,-23.0,-2.8,8.0,11932.0
248,2020-12-11,10.9,61,0.4,▲,-22.0,3.8,47.0,11993.0
249,2020-12-12,11.0,98,0.1,▲,-21.0,0.9,37.0,12091.0
250,2020-12-13,11.3,31,0.3,▲,-20.0,2.7,-67.0,12122.0
251,2020-12-14,11.1,25,-0.2,▼,-21.0,-1.8,-6.0,12147.0
252,2020-12-15,11.5,36,0.4,▲,-20.0,3.6,11.0,12183.0
253,2020-12-16,11.2,15,-0.3,▼,-21.0,-2.6,-21.0,12198.0
254,2020-12-17,11.2,9,0.0,-,-21.0,0.0,-6.0,12207.0
255,2020-12-18,10.6,12,-0.6,▼,-22.0,-5.4,3.0,12219.0
256,2020-12-19,10.4,56,-0.2,▼,-23.0,-1.9,44.0,12275.0
257,2020-12-20,10.3,81,-0.1,▼,-24.0,-1.0,25.0,12356.0
258,2020-12-21,10.5,111,0.2,▲,-23.0,1.9,30.0,12467.0
259,2020-12-22,10.5,25,0.0,-,-23.0,0.0,-86.0,12492.0
260,2020-12-23,11.5,52,1.0,▲,-22.0,9.5,27.0,12544.0
261,2020-12-24,13.7,56,2.2,▲,-21.0,19.1,4.0,12600.0
262,2020-12-25,15.5,61,1.8,▲,-20.0,13.1,5.0,12661.0
263,2020-12-26,16.3,61,0.8,▲,-19.0,5.2,0.0,12722.0
264,2020-12-27,17.9,39,1.6,▲,-18.0,9.8,-22.0,12761.0
265,2020-12-28,19.0,87,1.1,▲,-17.0,6.1,48.0,12848.0
266,2020-12-29,18.5,50,-0.5,▼,-18.0,-2.6,-37.0,12898.0
267,2020-12-30,17.9,73,-0.6,▼,-19.0,-3.2,23.0,12971.0
268,2020-12-31,18.9,95,1.0,▲,-18.0,5.6,22.0,13066.0
269,2021-01-01,18.7,61,-0.2,▼,-19.0,-1.1,-34.0,13127.0
270,2021-01-02,18.7,76,0.0,-,-19.0,0.0,15.0,13203.0
271,2021-01-03,19.7,53,1.0,▲,-18.0,5.3,-23.0,13256.0
272,2021-01-04,20.8,44,1.1,▲,-17.0,5.6,-9.0,13300.0
273,2021-01-05,20.3,78,-0.5,▼,-18.0,-2.4,34.0,13378.0
