,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
439,2021-08-14,4.4,5,0.1,▲,11.0,2.3,-2.0,1706.0
440,2021-08-15,4.9,10,0.5,▲,12.0,11.4,5.0,1716.0
441,2021-08-16,4.9,4,0.0,-,12.0,0.0,-6.0,1720.0
442,2021-08-17,5.0,4,0.1,▲,13.0,2.0,0.0,1724.0
443,2021-08-18,4.8,7,-0.2,▼,12.0,-4.0,3.0,1731.0
444,2021-08-19,5.3,7,0.5,▲,13.0,10.4,0.0,1738.0
445,2021-08-20,4.9,3,-0.4,▼,12.0,-7.5,-4.0,1741.0
446,2021-08-21,4.9,5,0.0,-,12.0,0.0,2.0,1746.0
447,2021-08-22,4.7,6,-0.2,▼,11.0,-4.1,1.0,1752.0
448,2021-08-23,4.8,6,0.1,▲,12.0,2.1,0.0,1758.0
449,2021-08-24,4.3,7,-0.5,▼,11.0,-10.4,1.0,1765.0
450,2021-08-25,4.3,6,0.0,-,11.0,0.0,-1.0,1771.0
451,2021-08-26,4.3,4,0.0,-,11.0,0.0,-2.0,1775.0
452,2021-08-27,4.1,1,-0.2,▼,10.0,-4.7,-3.0,1776.0
453,2021-08-28,4.1,8,0.0,-,10.0,0.0,7.0,1784.0
454,2021-08-29,4.0,12,-0.1,▼,9.0,-2.4,4.0,1796.0
455,2021-08-30,4.1,2,0.1,▲,10.0,2.5,-10.0,1798.0
456,2021-08-31,4.1,8,0.0,-,10.0,0.0,6.0,1806.0
457,2021-09-01,4.4,3,0.3,▲,11.0,7.3,-5.0,1809.0
458,2021-09-02,4.5,5,0.1,▲,12.0,2.3,2.0,1814.0
459,2021-09-03,4.6,5,0.1,▲,13.0,2.2,0.0,1819.0
460,2021-09-04,4.5,4,-0.1,▼,12.0,-2.2,-1.0,1823.0
461,2021-09-05,4.6,3,0.1,▲,13.0,2.2,-1.0,1826.0
462,2021-09-06,4.6,6,0.0,-,13.0,0.0,3.0,1832.0
463,2021-09-07,4.6,4,0.0,-,13.0,0.0,-2.0,1836.0
464,2021-09-08,4.7,1,0.1,▲,14.0,2.2,-3.0,1837.0
465,2021-09-09,4.7,7,0.0,-,14.0,0.0,6.0,1844.0
466,2021-09-10,4.5,7,-0.2,▼,13.0,-4.3,0.0,1851.0
467,2021-09-11,4.5,3,0.0,-,13.0,0.0,-4.0,1854.0
468,2021-09-12,4.3,5,-0.2,▼,12.0,-4.4,2.0,1859.0
469,2021-09-14,4.3,4,0.0,-,12.0,0.0,-1.0,1863.0
470,2021-09-15,4.0,1,-0.3,▼,11.0,-7.0,-3.0,1864.0
471,2021-09-16,4.1,8,0.1,▲,12.0,2.5,7.0,1872.0
472,2021-09-17,4.0,3,-0.1,▼,11.0,-2.4,-5.0,1875.0
473,2021-09-18,4.2,3,0.2,▲,12.0,5.0,0.0,1878.0
474,2021-09-19,4.0,8,-0.2,▼,11.0,-4.8,5.0,1886.0
475,2021-09-20,4.3,3,0.3,▲,12.0,7.5,-5.0,1889.0
476,2021-09-21,4.3,6,0.0,-,12.0,0.0,3.0,1895.0
477,2021-09-22,4.4,2,0.1,▲,13.0,2.3,-4.0,1897.0
478,2021-09-23,4.4,2,0.0,-,13.0,0.0,0.0,1899.0
479,2021-09-24,4.4,7,0.0,-,13.0,0.0,5.0,1906.0
480,2021-09-25,4.4,3,0.0,-,13.0,0.0,-4.0,1909.0
481,2021-09-26,4.4,3,0.0,-,13.0,0.0,0.0,1912.0
482,2021-09-27,4.1,12,-0.3,▼,12.0,-6.8,9.0,1924.0
483,2021-09-28,4.2,4,0.1,▲,13.0,2.4,-8.0,1928.0
484,2021-09-29,4.1,6,-0.1,▼,12.0,-2.4,2.0,1934.0
485,2021-09-30,4.0,1,-0.1,▼,11.0,-2.4,-5.0,1935.0
486,2021-10-01,4.0,6,0.0,-,11.0,0.0,5.0,1941.0
487,2021-10-02,4.4,1,0.4,▲,12.0,10.0,-5.0,1942.0
488,2021-10-03,4.4,3,0.0,-,12.0,0.0,2.0,1945.0
489,2021-10-04,4.7,4,0.3,▲,13.0,6.8,1.0,1949.0
490,2021-10-06,4.8,2,0.1,▲,14.0,2.1,-2.0,1951.0
491,2021-10-07,4.7,6,-0.1,▼,13.0,-2.1,4.0,1957.0
492,2021-10-08,4.5,1,-0.2,▼,12.0,-4.3,-5.0,1958.0
493,2021-10-09,4.4,3,-0.1,▼,11.0,-2.2,2.0,1961.0
494,2021-10-10,4.3,7,-0.1,▼,10.0,-2.3,4.0,1968.0
495,2021-10-11,4.5,5,0.2,▲,11.0,4.7,-2.0,1973.0
496,2021-10-12,4.5,1,0.0,-,11.0,0.0,-4.0,1974.0
497,2021-10-13,4.5,3,0.0,-,11.0,0.0,2.0,1977.0
498,2021-10-14,4.6,1,0.1,▲,12.0,2.2,-2.0,1978.0
499,2021-10-15,4.7,2,0.1,▲,13.0,2.2,1.0,1980.0
500,2021-10-16,4.3,4,-0.4,▼,12.0,-8.5,2.0,1984.0
501,2021-10-17,4.4,5,0.1,▲,13.0,2.3,1.0,1989.0
502,2021-10-18,4.2,1,-0.2,▼,12.0,-4.5,-4.0,1990.0
503,2021-10-20,4.1,5,-0.1,▼,11.0,-2.4,4.0,1995.0
504,2021-10-21,4.0,3,-0.1,▼,10.0,-2.4,-2.0,1998.0
505,2021-10-22,4.3,1,0.3,▲,11.0,7.5,-2.0,1999.0
506,2021-10-23,4.2,1,-0.1,▼,10.0,-2.3,0.0,2000.0
507,2021-10-24,4.4,4,0.2,▲,11.0,4.8,3.0,2004.0
508,2021-10-25,4.5,3,0.1,▲,12.0,2.3,-1.0,2007.0
509,2021-10-26,4.6,1,0.1,▲,13.0,2.2,-2.0,2008.0
510,2021-10-27,4.6,3,0.0,-,13.0,0.0,2.0,2011.0
511,2021-10-28,4.8,1,0.2,▲,14.0,4.3,-2.0,2012.0
512,2021-10-29,4.7,2,-0.1,▼,13.0,-2.1,1.0,2014.0
513,2021-10-30,4.6,3,-0.1,▼,12.0,-2.1,1.0,2017.0
514,2021-10-31,4.4,2,-0.2,▼,11.0,-4.3,-1.0,2019.0
515,2021-11-01,4.4,4,0.0,-,11.0,0.0,2.0,2023.0
516,2021-11-02,4.1,3,-0.3,▼,10.0,-6.8,-1.0,2026.0
517,2021-11-03,4.3,5,0.2,▲,11.0,4.9,2.0,2031.0
518,2021-11-04,4.4,2,0.1,▲,12.0,2.3,-3.0,2033.0
519,2021-11-05,4.4,5,0.0,-,12.0,0.0,3.0,2038.0
520,2021-11-06,4.3,7,-0.1,▼,11.0,-2.3,2.0,2045.0
521,2021-11-07,4.6,1,0.3,▲,12.0,7.0,-6.0,2046.0
522,2021-11-08,5.1,4,0.5,▲,13.0,10.9,3.0,2050.0
523,2021-11-09,5.1,1,0.0,-,13.0,0.0,-3.0,2051.0
524,2021-11-10,5.8,2,0.7,▲,14.0,13.7,1.0,2053.0
525,2021-11-11,5.7,1,-0.1,▼,13.0,-1.7,-1.0,2054.0
