,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
94,2020-06-28,50.3,1,3.0,▲,9.0,6.3,0.0,322.0
95,2020-06-29,48.3,2,-2.0,▼,8.0,-4.0,1.0,324.0
96,2020-07-03,50.8,1,2.5,▲,9.0,5.2,-1.0,325.0
97,2020-07-05,49.2,2,-1.6,▼,8.0,-3.1,1.0,327.0
98,2020-07-07,48.2,1,-1.0,▼,7.0,-2.0,-1.0,328.0
99,2020-07-10,50.2,1,2.0,▲,8.0,4.1,0.0,329.0
100,2020-07-11,50.2,1,0.0,-,8.0,0.0,0.0,330.0
101,2020-07-12,50.2,3,0.0,-,8.0,0.0,2.0,333.0
102,2020-07-13,49.0,3,-1.2,▼,7.0,-2.4,0.0,336.0
103,2020-07-14,53.2,3,4.2,▲,8.0,8.6,0.0,339.0
104,2020-07-15,49.2,1,-4.0,▼,7.0,-7.5,-2.0,340.0
105,2020-07-16,51.9,8,2.7,▲,8.0,5.5,7.0,348.0
106,2020-07-17,51.9,2,0.0,-,8.0,0.0,-6.0,350.0
107,2020-07-18,51.4,6,-0.5,▼,7.0,-1.0,4.0,356.0
108,2020-07-19,47.2,7,-4.2,▼,6.0,-8.2,1.0,363.0
109,2020-07-20,51.0,1,3.8,▲,7.0,8.1,-6.0,364.0
110,2020-07-24,56.1,1,5.1,▲,8.0,10.0,0.0,365.0
111,2020-07-29,55.1,1,-1.0,▼,7.0,-1.8,0.0,366.0
112,2020-07-30,58.6,1,3.5,▲,8.0,6.4,0.0,367.0
113,2020-07-31,64.6,1,6.0,▲,9.0,10.2,0.0,368.0
114,2020-08-01,61.8,3,-2.8,▼,8.0,-4.3,2.0,371.0
115,2020-08-02,59.6,3,-2.2,▼,7.0,-3.6,0.0,374.0
116,2020-08-03,58.6,3,-1.0,▼,6.0,-1.7,0.0,377.0
117,2020-08-05,61.5,2,2.9,▲,7.0,4.9,-1.0,379.0
118,2020-08-08,58.0,2,-3.5,▼,6.0,-5.7,0.0,381.0
119,2020-08-10,63.0,2,5.0,▲,7.0,8.6,0.0,383.0
120,2020-08-12,65.2,2,2.2,▲,8.0,3.5,0.0,385.0
121,2020-08-13,69.2,5,4.0,▲,9.0,6.1,3.0,390.0
122,2020-08-14,64.3,1,-4.9,▼,8.0,-7.1,-4.0,391.0
123,2020-08-16,64.3,3,0.0,-,8.0,0.0,2.0,394.0
124,2020-08-17,63.8,3,-0.5,▼,7.0,-0.8,0.0,397.0
125,2020-08-18,62.3,2,-1.5,▼,6.0,-2.4,-1.0,399.0
126,2020-08-19,65.1,1,2.8,▲,7.0,4.5,-1.0,400.0
127,2020-08-20,65.1,1,0.0,-,7.0,0.0,0.0,401.0
128,2020-08-21,66.6,2,1.5,▲,8.0,2.3,1.0,403.0
129,2020-08-22,65.9,3,-0.7,▼,7.0,-1.1,1.0,406.0
130,2020-08-23,63.4,1,-2.5,▼,6.0,-3.8,-2.0,407.0
131,2020-08-24,61.1,3,-2.3,▼,5.0,-3.6,2.0,410.0
132,2020-08-25,64.1,1,3.0,▲,6.0,4.9,-2.0,411.0
133,2020-08-29,63.4,5,-0.7,▼,5.0,-1.1,4.0,416.0
134,2020-08-30,55.6,1,-7.8,▼,4.0,-12.3,-4.0,417.0
135,2020-08-31,49.8,1,-5.8,▼,3.0,-10.4,0.0,418.0
136,2020-09-02,51.7,2,1.9,▲,4.0,3.8,1.0,420.0
137,2020-09-03,52.7,2,1.0,▲,5.0,1.9,0.0,422.0
138,2020-09-04,50.4,1,-2.3,▼,4.0,-4.4,-1.0,423.0
139,2020-09-05,58.7,2,8.3,▲,5.0,16.5,1.0,425.0
140,2020-09-06,66.1,2,7.4,▲,6.0,12.6,0.0,427.0
141,2020-09-09,64.5,1,-1.6,▼,5.0,-2.4,-1.0,428.0
142,2020-09-10,66.5,1,2.0,▲,6.0,3.1,0.0,429.0
143,2020-09-11,70.4,3,3.9,▲,7.0,5.9,2.0,432.0
144,2020-09-12,70.1,3,-0.3,▼,6.0,-0.4,0.0,435.0
145,2020-09-16,72.1,1,2.0,▲,7.0,2.9,-2.0,436.0
146,2020-09-18,71.3,1,-0.8,▼,6.0,-1.1,0.0,437.0
147,2020-09-19,70.3,5,-1.0,▼,5.0,-1.4,4.0,442.0
148,2020-09-21,69.5,2,-0.8,▼,4.0,-1.1,-3.0,444.0
149,2020-09-22,68.0,2,-1.5,▼,3.0,-2.2,0.0,446.0
150,2020-09-25,58.6,66,-9.4,▼,2.0,-13.8,64.0,512.0
151,2020-09-26,51.8,53,-6.8,▼,1.0,-11.6,-13.0,565.0
152,2020-09-27,43.1,36,-8.7,▼,0.0,-16.8,-17.0,601.0
153,2020-09-28,37.0,3,-6.1,▼,-1.0,-14.2,-33.0,604.0
154,2020-09-29,31.8,5,-5.2,▼,-2.0,-14.1,2.0,609.0
155,2020-09-30,31.7,3,-0.1,▼,-3.0,-0.3,-2.0,612.0
156,2020-10-01,31.5,6,-0.2,▼,-4.0,-0.6,3.0,618.0
157,2020-10-02,30.2,1,-1.3,▼,-5.0,-4.1,-5.0,619.0
158,2020-10-03,31.2,1,1.0,▲,-4.0,3.3,0.0,620.0
159,2020-10-04,30.9,1,-0.3,▼,-5.0,-1.0,0.0,621.0
160,2020-10-05,32.0,1,1.1,▲,-4.0,3.6,0.0,622.0
161,2020-10-06,32.0,2,0.0,-,-4.0,0.0,1.0,624.0
162,2020-10-07,33.0,1,1.0,▲,-3.0,3.1,-1.0,625.0
163,2020-10-08,32.0,1,-1.0,▼,-4.0,-3.0,0.0,626.0
164,2020-10-09,31.0,3,-1.0,▼,-5.0,-3.1,2.0,629.0
165,2020-10-10,31.0,1,0.0,-,-5.0,0.0,-2.0,630.0
166,2020-10-11,33.0,1,2.0,▲,-4.0,6.5,0.0,631.0
167,2020-10-12,34.0,3,1.0,▲,-3.0,3.0,2.0,634.0
168,2020-10-14,35.0,1,1.0,▲,-2.0,2.9,-2.0,635.0
169,2020-10-15,37.4,3,2.4,▲,-1.0,6.9,2.0,638.0
170,2020-10-16,38.2,1,0.8,▲,0.0,2.1,-2.0,639.0
171,2020-10-18,39.2,1,1.0,▲,1.0,2.6,0.0,640.0
172,2020-10-19,41.2,1,2.0,▲,2.0,5.1,0.0,641.0
173,2020-10-20,39.2,1,-2.0,▼,1.0,-4.9,0.0,642.0
174,2020-10-22,41.6,1,2.4,▲,2.0,6.1,0.0,643.0
175,2020-10-23,43.8,1,2.2,▲,3.0,5.3,0.0,644.0
176,2020-10-24,42.8,1,-1.0,▼,2.0,-2.3,0.0,645.0
177,2020-10-25,41.8,1,-1.0,▼,1.0,-2.3,0.0,646.0
178,2020-10-26,45.8,1,4.0,▲,2.0,9.6,0.0,647.0
179,2020-10-27,44.0,1,-1.8,▼,1.0,-3.9,0.0,648.0
180,2020-10-28,43.6,1,-0.4,▼,0.0,-0.9,0.0,649.0
181,2020-10-29,44.6,1,1.0,▲,1.0,2.3,0.0,650.0
182,2020-10-30,46.6,2,2.0,▲,2.0,4.5,1.0,652.0
183,2020-10-31,45.0,2,-1.6,▼,1.0,-3.4,0.0,654.0
184,2020-11-01,46.0,6,1.0,▲,2.0,2.2,4.0,660.0
185,2020-11-02,45.3,25,-0.7,▼,1.0,-1.5,19.0,685.0
186,2020-11-03,47.3,2,2.0,▲,2.0,4.4,-23.0,687.0
187,2020-11-04,46.3,2,-1.0,▼,1.0,-2.1,0.0,689.0
188,2020-11-05,51.9,1,5.6,▲,2.0,12.1,-1.0,690.0
189,2020-11-06,53.6,5,1.7,▲,3.0,3.3,4.0,695.0
190,2020-11-07,55.6,4,2.0,▲,4.0,3.7,-1.0,699.0
191,2020-11-08,52.6,1,-3.0,▼,3.0,-5.4,-3.0,700.0
192,2020-11-10,54.5,3,1.9,▲,4.0,3.6,2.0,703.0
193,2020-11-11,49.7,2,-4.8,▼,3.0,-8.8,-1.0,705.0
194,2020-11-13,48.0,1,-1.7,▼,2.0,-3.4,-1.0,706.0
195,2020-11-14,48.9,1,0.9,▲,3.0,1.9,0.0,707.0
196,2020-11-17,54.7,4,5.8,▲,4.0,11.9,3.0,711.0
197,2020-11-18,52.4,3,-2.3,▼,3.0,-4.2,-1.0,714.0
198,2020-11-20,54.2,1,1.8,▲,4.0,3.4,-2.0,715.0
199,2020-11-21,56.6,4,2.4,▲,5.0,4.4,3.0,719.0
200,2020-11-22,60.4,3,3.8,▲,6.0,6.7,-1.0,722.0
201,2020-11-23,60.0,1,-0.4,▼,5.0,-0.7,-2.0,723.0
202,2020-11-24,59.2,3,-0.8,▼,4.0,-1.3,2.0,726.0
203,2020-11-26,60.0,1,0.8,▲,5.0,1.4,-2.0,727.0
204,2020-11-27,59.6,3,-0.4,▼,4.0,-0.7,2.0,730.0
205,2020-11-28,56.0,1,-3.6,▼,3.0,-6.0,-2.0,731.0
206,2020-11-29,51.8,3,-4.2,▼,2.0,-7.5,2.0,734.0
207,2020-11-30,54.9,2,3.1,▲,3.0,6.0,-1.0,736.0
208,2020-12-01,59.0,3,4.1,▲,4.0,7.5,1.0,739.0
209,2020-12-02,58.7,2,-0.3,▼,3.0,-0.5,-1.0,741.0
210,2020-12-03,56.2,3,-2.5,▼,2.0,-4.3,1.0,744.0
211,2020-12-04,59.0,1,2.8,▲,3.0,5.0,-2.0,745.0
212,2020-12-05,62.4,4,3.4,▲,4.0,5.8,3.0,749.0
213,2020-12-06,56.5,1,-5.9,▼,3.0,-9.5,-3.0,750.0
214,2020-12-07,56.8,4,0.3,▲,4.0,0.5,3.0,754.0
215,2020-12-08,59.8,2,3.0,▲,5.0,5.3,-2.0,756.0
216,2020-12-09,57.8,1,-2.0,▼,4.0,-3.3,-1.0,757.0
217,2020-12-11,55.3,1,-2.5,▼,3.0,-4.3,0.0,758.0
218,2020-12-12,58.2,2,2.9,▲,4.0,5.2,1.0,760.0
219,2020-12-13,59.7,3,1.5,▲,5.0,2.6,1.0,763.0
220,2020-12-14,58.1,4,-1.6,▼,4.0,-2.7,1.0,767.0
221,2020-12-16,62.0,3,3.9,▲,5.0,6.7,-1.0,770.0
222,2020-12-17,63.2,1,1.2,▲,6.0,1.9,-2.0,771.0
223,2020-12-18,65.7,2,2.5,▲,7.0,4.0,1.0,773.0
224,2020-12-19,65.2,2,-0.5,▼,6.0,-0.8,0.0,775.0
225,2020-12-21,68.1,1,2.9,▲,7.0,4.4,-1.0,776.0
226,2020-12-22,67.2,1,-0.9,▼,6.0,-1.3,0.0,777.0
227,2020-12-23,66.7,7,-0.5,▼,5.0,-0.7,6.0,784.0
228,2020-12-24,63.3,2,-3.4,▼,4.0,-5.1,-5.0,786.0
229,2020-12-25,60.8,4,-2.5,▼,3.0,-3.9,2.0,790.0
