,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
202,202,2020-08-02,57.8,16,0.8,▲,21.0,1.4,5.0,2783.0,cernos_prime_set
202,202,2020-08-02,59.9,13,1.2,▲,8.0,2.0,4.0,2494.0,latron_prime_set
202,202,2020-08-02,10.9,31,0.0,-,-1.0,0.0,7.0,3791.0,paris_prime_set
202,202,2020-08-02,31.8,103,0.8,▲,14.0,2.6,30.0,11360.0,rubico_prime_set
202,202,2020-08-02,37.0,44,0.4,▲,-19.0,1.1,11.0,5074.0,soma_prime_set
202,202,2020-08-02,15.0,71,0.7,▲,-8.0,4.9,0.0,5107.0,stradavar_prime_set
202,202,2020-08-02,28.1,14,0.2,▲,1.0,0.7,8.0,2914.0,sybaris_prime_set
202,202,2020-08-02,43.4,30,0.1,▲,19.0,0.2,21.0,3489.0,tiberon_prime_set
202,202,2020-08-02,40.0,19,-0.3,▼,6.0,-0.7,-9.0,4594.0,tigris_prime_set
202,202,2020-08-02,111.9,20,-1.6,▼,30.0,-1.4,8.0,3796.0,vectis_prime_set
202,202,2020-08-02,25.2,39,0.9,▲,-10.0,3.7,4.0,4615.0,zhuge_prime_set
202,202,2020-08-02,55.3,15,-1.0,▼,20.0,-1.8,8.0,2553.0,akbolto_prime_set
197,197,2020-08-02,14.1,9,-0.1,▼,0.0,-0.7,4.0,1053.0,akbronco_prime_set
202,202,2020-08-02,33.0,52,1.5,▲,-9.0,4.8,21.0,4619.0,akjagara_prime_set
201,201,2020-08-02,45.8,22,1.4,▲,-6.0,3.2,18.0,2095.0,aklex_prime_set
202,202,2020-08-02,71.0,45,4.0,▲,-40.0,6.0,10.0,6758.0,aksomati_prime_set
202,202,2020-08-02,92.6,26,-1.0,▼,16.0,-1.1,12.0,2853.0,akstiletto_prime_set
202,202,2020-08-02,134.9,21,0.0,-,11.0,0.0,15.0,1693.0,akvasto_prime_set
202,202,2020-08-02,39.4,29,0.1,▲,21.0,0.3,17.0,2773.0,ballistica_prime_set
202,202,2020-08-02,10.0,24,0.0,-,1.0,0.0,4.0,3588.0,bronco_prime_set
202,202,2020-08-02,72.8,24,-0.5,▼,19.0,-0.7,14.0,3003.0,euphona_prime_set
202,202,2020-08-02,64.9,21,-1.4,▼,2.0,-2.1,11.0,2282.0,hikou_prime_set
202,202,2020-08-02,8.0,35,0.0,-,-11.0,0.0,25.0,4620.0,lex_prime_set
202,202,2020-08-02,33.1,51,-0.4,▼,23.0,-1.2,19.0,6991.0,pyrana_prime_set
202,202,2020-08-02,66.8,26,-1.4,▼,20.0,-2.1,11.0,2010.0,sicarus_prime_set
202,202,2020-08-02,113.9,8,2.4,▲,12.0,2.2,-2.0,1690.0,spira_prime_set
202,202,2020-08-02,19.9,53,0.1,▲,-21.0,0.5,25.0,4625.0,vasto_prime_set
201,201,2020-08-02,87.8,10,-1.0,▼,43.0,-1.1,5.0,1565.0,ankyros_prime_set
202,202,2020-08-02,44.0,39,0.0,-,21.0,0.0,22.0,3575.0,dakra_prime_set
202,202,2020-08-02,31.1,32,0.0,-,19.0,0.0,18.0,4022.0,destreza_prime_set
202,202,2020-08-02,73.1,35,-1.1,▼,-9.0,-1.5,4.0,2743.0,dual_kamas_prime_set
202,202,2020-08-02,9.8,16,0.3,▲,-10.0,3.2,2.0,2143.0,fang_prime_set
202,202,2020-08-02,33.7,36,0.5,▲,23.0,1.5,23.0,3521.0,fragor_prime_set
202,202,2020-08-02,32.5,33,-0.3,▼,-10.0,-0.9,18.0,3677.0,galatine_prime_set
202,202,2020-08-02,96.4,20,0.0,-,15.0,0.0,3.0,2185.0,glaive_prime_set
202,202,2020-08-02,23.4,37,-0.2,▼,7.0,-0.8,5.0,7320.0,gram_prime_set
201,201,2020-08-02,59.8,28,-0.5,▼,13.0,-0.8,19.0,2039.0,kogake_prime_set
202,202,2020-08-02,168.7,79,-1.0,▼,57.0,-0.6,26.0,7197.0,kronen_prime_set
202,202,2020-08-02,125.5,37,-2.1,▼,29.0,-1.6,23.0,2927.0,nami_skyla_prime_set
202,202,2020-08-02,87.3,48,0.4,▲,39.0,0.5,-4.0,6771.0,nikana_prime_set
202,202,2020-08-02,24.6,80,0.9,▲,-25.0,3.8,11.0,5400.0,ninkondi_prime_set
202,202,2020-08-02,10.3,35,-0.1,▼,-3.0,-1.0,-23.0,7743.0,orthos_prime_set
202,202,2020-08-02,108.1,30,0.3,▲,25.0,0.3,-6.0,5742.0,reaper_prime_set
202,202,2020-08-02,21.9,83,0.4,▲,-6.0,1.9,39.0,11886.0,redeemer_prime_set
202,202,2020-08-02,48.6,12,-1.4,▼,19.0,-2.8,-1.0,2387.0,scindo_prime_set
202,202,2020-08-02,39.0,24,-0.1,▼,-13.0,-0.3,7.0,4134.0,silva_and_aegis_prime_set
202,202,2020-08-02,43.7,27,2.2,▲,-20.0,5.3,-3.0,3678.0,tekko_prime_set
202,202,2020-08-02,31.5,42,-0.9,▼,-10.0,-2.8,18.0,3159.0,tipedo_prime_set
202,202,2020-08-02,178.5,31,-1.4,▼,40.0,-0.8,19.0,2635.0,venka_prime_set
173,173,2020-08-02,68.8,62,1.0,▲,7.0,1.5,14.0,11002.0,shedu_set
173,173,2020-08-02,233.3,15,2.0,▲,-1.0,0.9,10.0,960.0,braton_vandal_set
170,170,2020-08-02,27.0,6,0.1,▲,17.0,0.4,1.0,855.0,dera_vandal_set
170,170,2020-08-02,42.2,5,-0.5,▼,0.0,-1.2,1.0,782.0,karak_wraith_set
167,167,2020-08-02,8.0,8,-0.2,▼,0.0,-2.4,1.0,1210.0,gorgon_wraith_set
169,169,2020-08-02,38.2,8,-0.4,▼,13.0,-1.0,5.0,794.0,latron_wraith_set
173,173,2020-08-02,45.4,9,-0.9,▼,3.0,-1.9,3.0,951.0,strun_wraith_set
173,173,2020-08-02,32.2,7,-1.3,▼,18.0,-3.9,4.0,975.0,snipetron_vandal_set
173,173,2020-08-02,137.4,14,5.9,▲,-1.0,4.5,5.0,1360.0,lato_vandal_set
170,170,2020-08-02,38.0,6,1.6,▲,7.0,4.4,0.0,714.0,twin_vipers_wraith_set
172,172,2020-08-02,20.8,7,0.4,▲,16.0,2.0,1.0,1092.0,furax_wraith_set
173,173,2020-08-02,53.0,24,1.2,▲,-4.0,2.3,16.0,1632.0,pathocyst_set
173,173,2020-08-02,37.0,32,-0.8,▼,19.0,-2.1,10.0,4338.0,imperator_vandal_set
19,19,2020-08-02,92.5,120,7.2,▲,-9.0,8.4,33.0,2217.0,panthera_prime_set
19,19,2020-08-02,75.0,97,5.4,▲,-9.0,7.8,-8.0,2508.0,karyst_prime_set
173,173,2020-08-02,31.5,20,0.5,▲,5.0,1.6,7.0,1633.0,rakta_cernos
24,24,2020-08-02,105.9,4,-0.4,▼,-6.0,-0.4,3.0,80.0,vengeful_shockwave_(kuva_lich_ephemera)
26,26,2020-08-02,81.9,8,-1.0,▼,1.0,-1.2,7.0,121.0,vengeful_flame_(kuva_lich_ephemera)
24,24,2020-08-02,121.0,6,0.0,-,1.0,0.0,3.0,101.0,vengeful_chill_(kuva_lich_ephemera)
26,26,2020-08-02,159.0,14,-4.0,▼,9.0,-2.5,5.0,309.0,vengeful_charge_(kuva_lich_ephemera)
26,26,2020-08-02,69.5,6,3.0,▲,4.0,4.5,3.0,191.0,vengeful_toxin_(kuva_lich_ephemera)
26,26,2020-08-02,117.5,3,-7.5,▼,4.0,-6.0,2.0,93.0,vengeful_pull_(kuva_lich_ephemera)
26,26,2020-08-02,113.8,8,-2.0,▼,0.0,-1.7,6.0,153.0,vengeful_trickster_(kuva_lich_ephemera)
165,165,2020-08-02,65.7,9,1.1,▲,25.0,1.7,8.0,878.0,vulkar_wraith
173,173,2020-08-02,31.0,24,0.7,▲,8.0,2.3,10.0,2133.0,sancti_tigris
173,173,2020-08-02,27.5,32,-0.4,▼,6.0,-1.4,14.0,2326.0,vaykor_hek
173,173,2020-08-02,31.3,27,0.1,▲,7.0,0.3,17.0,2061.0,synoid_simulor
172,172,2020-08-02,38.5,34,-0.5,▼,-1.0,-1.3,19.0,2623.0,secura_penta
152,152,2020-08-02,44.0,7,3.4,▲,-4.0,8.4,6.0,557.0,quanta_vandal
166,166,2020-08-02,58.5,38,-1.9,▼,16.0,-3.1,1.0,1178.0,prisma_grinlok
172,172,2020-08-02,54.4,11,0.5,▲,14.0,0.9,0.0,1370.0,supra_vandal
155,155,2020-08-02,57.0,8,1.0,▲,13.0,1.8,-3.0,677.0,prisma_tetra
161,161,2020-08-02,45.5,19,2.0,▲,7.0,4.6,12.0,968.0,prisma_grakata
115,115,2020-08-02,59.6,3,-2.2,▼,7.0,-3.6,0.0,374.0,viper_wraith
173,173,2020-08-02,25.2,16,-0.3,▼,-4.0,-1.2,11.0,1491.0,vaykor_marelok
173,173,2020-08-02,31.1,34,0.0,-,-5.0,0.0,26.0,1984.0,synoid_gammacor
172,172,2020-08-02,28.9,23,-1.1,▼,8.0,-3.7,10.0,1444.0,rakta_ballistica
167,167,2020-08-02,66.0,10,1.1,▲,10.0,1.7,0.0,1106.0,mara_detron
155,155,2020-08-02,64.3,9,1.4,▲,27.0,2.2,5.0,637.0,prisma_angstrum
173,173,2020-08-02,30.5,27,0.5,▲,-9.0,1.7,19.0,1653.0,secura_dual_cestra
165,165,2020-08-02,57.6,21,-6.4,▼,12.0,-10.0,-33.0,866.0,prisma_twin_gremlins
173,173,2020-08-02,30.8,24,1.9,▲,2.0,6.6,20.0,1523.0,telos_akbolto
173,173,2020-08-02,32.8,26,1.0,▲,0.0,3.1,17.0,1951.0,sancti_castanas
165,165,2020-08-02,60.8,8,-4.5,▼,11.0,-6.9,0.0,934.0,prisma_skana
160,160,2020-08-02,56.8,25,-9.0,▼,15.0,-13.7,-17.0,960.0,prisma_dual_cleavers
155,155,2020-08-02,70.5,9,-3.1,▼,19.0,-4.2,5.0,591.0,machete_wraith
145,145,2020-08-02,53.4,17,-0.5,▼,22.0,-0.9,10.0,669.0,prova_vandal
173,173,2020-08-02,31.4,27,-0.5,▼,-1.0,-1.6,9.0,2816.0,rakta_dark_dagger
147,147,2020-08-02,67.1,8,0.5,▲,18.0,0.8,0.0,640.0,prisma_obex
173,173,2020-08-02,31.7,16,0.7,▲,3.0,2.3,10.0,1495.0,vaykor_sydon
173,173,2020-08-02,34.6,28,-0.1,▼,-5.0,-0.3,10.0,1874.0,synoid_heliocor
173,173,2020-08-02,32.4,25,-0.4,▼,-7.0,-1.2,12.0,1914.0,sancti_magistar
173,173,2020-08-02,32.4,25,-0.9,▼,8.0,-2.7,16.0,1788.0,telos_boltor
173,173,2020-08-02,35.4,27,-0.1,▼,2.0,-0.3,11.0,1999.0,secura_lecta
131,131,2020-08-02,19.6,22,0.5,▲,-5.0,2.6,8.0,1252.0,aerodynamic
129,129,2020-08-02,12.7,33,0.9,▲,16.0,7.6,15.0,1575.0,brief_respite
98,98,2020-08-02,3.9,2,-0.1,▼,-2.0,-2.5,0.0,337.0,combat_discipline
131,131,2020-08-02,16.1,27,0.1,▲,39.0,0.6,17.0,5086.0,corrosive_projection
130,130,2020-08-02,19.6,5,0.4,▲,2.0,2.1,-1.0,929.0,dead_eye
106,106,2020-08-02,24.4,2,1.4,▲,-14.0,6.1,1.0,254.0,empowered_blades
131,131,2020-08-02,24.8,6,0.5,▲,18.0,2.1,4.0,1049.0,enemy_radar
131,131,2020-08-02,19.8,23,0.5,▲,28.0,2.6,4.0,2782.0,energy_siphon
131,131,2020-08-02,29.2,90,-0.1,▼,-7.0,-0.3,60.0,5211.0,growing_power
130,130,2020-08-02,24.6,6,0.3,▲,24.0,1.2,4.0,998.0,loot_detector
126,126,2020-08-02,3.6,5,0.0,-,8.0,0.0,4.0,466.0,mecha_empowered
92,92,2020-08-02,3.7,2,-0.3,▼,-5.0,-7.5,1.0,162.0,melee_guidance
107,107,2020-08-02,8.7,1,-0.3,▼,9.0,-3.3,0.0,237.0,physique
131,131,2020-08-02,6.6,43,0.0,-,1.0,0.0,2.0,5921.0,pistol_amp
131,131,2020-08-02,17.3,38,0.4,▲,-4.0,2.4,23.0,3046.0,power_donation
131,131,2020-08-02,21.6,19,-0.3,▼,25.0,-1.4,9.0,1274.0,rejuvenation
124,124,2020-08-02,15.6,4,-1.0,▼,3.0,-6.0,2.0,532.0,rifle_amp
116,116,2020-08-02,6.9,4,-0.4,▼,-3.0,-5.5,3.0,312.0,shepherd
119,119,2020-08-02,18.5,3,-0.9,▼,9.0,-4.6,2.0,467.0,shield_disruption
122,122,2020-08-02,4.8,2,0.0,-,-4.0,0.0,0.0,415.0,shotgun_amp
36,36,2020-08-02,7.8,1,0.6,▲,7.0,8.3,0.0,41.0,shotgun_scavenger
119,119,2020-08-02,23.0,4,2.6,▲,1.0,12.7,1.0,315.0,speed_holster
131,131,2020-08-02,18.0,12,-1.3,▼,30.0,-6.7,5.0,1070.0,sprint_boost
125,125,2020-08-02,6.6,5,0.0,-,6.0,0.0,3.0,525.0,stand_united
131,131,2020-08-02,19.9,48,-0.2,▼,22.0,-1.0,34.0,3742.0,steel_charge
131,131,2020-08-02,9.0,50,-0.3,▼,-2.0,-3.2,25.0,2560.0,swift_momentum
131,131,2020-08-02,15.5,178,0.3,▲,-5.0,2.0,55.0,13199.0,adaptation
115,115,2020-08-02,3.8,2,0.1,▲,-2.0,2.7,-4.0,312.0,aero_vantage
130,130,2020-08-02,3.2,7,0.0,-,-4.0,0.0,-1.0,843.0,agility_drift
131,131,2020-08-02,4.3,15,0.0,-,8.0,0.0,7.0,2031.0,armored_agility
123,123,2020-08-02,3.7,8,-0.1,▼,-8.0,-2.6,5.0,529.0,augur_accord
131,131,2020-08-02,4.2,47,-0.6,▼,4.0,-12.5,7.0,3592.0,augur_message
131,131,2020-08-02,15.1,73,-0.2,▼,13.0,-1.3,44.0,6865.0,augur_reach
131,131,2020-08-02,25.7,68,0.3,▲,-18.0,1.2,11.0,8695.0,augur_secrets
130,130,2020-08-02,4.3,7,-0.1,▼,-4.0,-2.3,5.0,729.0,aviator
131,131,2020-08-02,15.2,86,0.0,-,4.0,0.0,16.0,11840.0,blind_rage
131,131,2020-08-02,6.2,37,-0.6,▼,6.0,-8.8,10.0,3202.0,coaction_drift
131,131,2020-08-02,11.9,56,0.0,-,10.0,0.0,10.0,6617.0,constitution
131,131,2020-08-02,4.1,5,-0.5,▼,-9.0,-10.9,-1.0,4420.0,continuity
131,131,2020-08-02,5.6,44,-0.1,▼,-2.0,-1.8,5.0,6105.0,cunning_drift
118,118,2020-08-02,2.4,4,-0.2,▼,-6.0,-7.7,3.0,480.0,endurance_drift
128,128,2020-08-02,3.3,3,0.0,-,2.0,0.0,-1.0,661.0,enemy_sense
131,131,2020-08-02,45.1,17,-0.5,▼,1.0,-1.1,9.0,1738.0,energy_conversion
131,131,2020-08-02,18.5,23,-0.6,▼,7.0,-3.1,17.0,2503.0,equilibrium
131,131,2020-08-02,18.6,103,0.5,▲,5.0,2.8,53.0,11462.0,fleeting_expertise
130,130,2020-08-02,2.6,7,-0.1,▼,-7.0,-3.7,0.0,1359.0,flow
101,101,2020-08-02,2.9,2,0.3,▲,6.0,11.5,-1.0,238.0,fortitude
131,131,2020-08-02,4.5,19,0.1,▲,5.0,2.3,-1.0,1609.0,gladiator_aegis
131,131,2020-08-02,8.4,9,0.0,-,9.0,0.0,-4.0,1444.0,gladiator_finesse
131,131,2020-08-02,7.7,43,0.1,▲,-7.0,1.3,14.0,2670.0,gladiator_resolve
131,131,2020-08-02,4.9,13,-0.4,▼,2.0,-7.5,10.0,1088.0,handspring
131,131,2020-08-02,47.2,12,0.3,▲,-11.0,0.6,0.0,2249.0,health_conversion
131,131,2020-08-02,4.1,38,0.0,-,0.0,0.0,18.0,4112.0,hunter_adrenaline
131,131,2020-08-02,2.4,8,0.0,-,5.0,0.0,-6.0,1357.0,intensify
104,104,2020-08-02,3.3,1,0.0,-,-5.0,0.0,-1.0,227.0,lightning_dash
25,25,2020-08-02,3.4,1,0.0,-,2.0,0.0,-2.0,32.0,motus_signal
131,131,2020-08-02,16.0,118,0.2,▲,11.0,1.3,44.0,12301.0,narrow_minded
131,131,2020-08-02,5.9,39,-0.3,▼,-4.0,-4.8,17.0,3802.0,natural_talent
131,131,2020-08-02,15.8,120,0.8,▲,4.0,5.3,46.0,11348.0,overextended
131,131,2020-08-02,4.3,55,0.0,-,-13.0,0.0,6.0,7996.0,power_drift
131,131,2020-08-02,47.9,101,-11.8,▼,48.0,-19.8,-15.0,4796.0,primed_continuity
131,131,2020-08-02,38.5,21,-0.1,▼,36.0,-0.3,1.0,3283.0,primed_flow
131,131,2020-08-02,16.1,37,0.0,-,26.0,0.0,6.0,2570.0,rolling_guard
131,131,2020-08-02,13.9,20,0.2,▲,8.0,1.5,8.0,2282.0,speed_drift
85,85,2020-08-02,1.9,4,-0.3,▼,1.0,-13.6,-1.0,204.0,stealth_drift
121,121,2020-08-02,11.4,9,2.0,▲,-6.0,21.3,6.0,521.0,strain_consume
131,131,2020-08-02,2.4,4,0.2,▲,2.0,9.1,2.0,1123.0,streamline
115,115,2020-08-02,3.4,8,0.2,▲,-12.0,6.2,3.0,450.0,streamlined_form
92,92,2020-08-02,2.4,2,0.0,-,0.0,0.0,0.0,194.0,stretch
129,129,2020-08-02,9.1,12,0.0,-,-3.0,0.0,5.0,712.0,sure_footed
129,129,2020-08-02,4.4,4,-0.1,▼,1.0,-2.2,-1.0,679.0,synth_reflex
77,77,2020-08-02,3.4,1,0.6,▲,-1.0,21.4,0.0,139.0,tek_collateral
131,131,2020-08-02,17.7,90,1.0,▲,1.0,6.0,40.0,11830.0,transient_fortitude
131,131,2020-08-02,4.3,10,0.0,-,8.0,0.0,7.0,1421.0,vigilante_pursuit
103,103,2020-08-02,2.3,2,0.0,-,-2.0,0.0,1.0,272.0,vigilante_vigor
131,131,2020-08-02,7.8,41,0.1,▲,-1.0,1.3,26.0,2769.0,vigor
131,131,2020-08-02,16.9,19,1.2,▲,0.0,7.6,10.0,1393.0,vigorous_swap
89,89,2020-08-02,1.3,1,0.0,-,-5.0,0.0,-1.0,1477.0,arcane_consequence
56,56,2020-08-02,1.0,12,0.0,-,-3.0,0.0,2.0,538.0,arcane_ice
108,108,2020-08-02,2.0,1,-0.2,▼,-3.0,-9.1,-22.0,2548.0,arcane_momentum
116,116,2020-08-02,4.0,32,0.0,-,-1.0,0.0,-23.0,6916.0,arcane_nullifier
83,83,2020-08-02,1.0,14,0.0,-,-3.0,0.0,-1.0,1411.0,arcane_tempo
79,79,2020-08-02,2.2,1,0.0,-,-6.0,0.0,-1.0,829.0,arcane_deflection
117,117,2020-08-02,4.7,27,0.2,▲,-5.0,4.4,-7.0,4121.0,arcane_acceleration
99,99,2020-08-02,1.8,1,0.0,-,-9.0,0.0,-12.0,2110.0,arcane_awakening
83,83,2020-08-02,2.9,71,-0.3,▼,9.0,-9.4,58.0,1515.0,arcane_eruption
117,117,2020-08-02,18.6,117,0.2,▲,27.0,1.1,-18.0,17720.0,arcane_guardian
68,68,2020-08-02,2.4,20,0.2,▲,1.0,9.1,19.0,855.0,arcane_phantasm
117,117,2020-08-02,6.6,168,0.3,▲,-14.0,4.8,64.0,9848.0,arcane_strike
117,117,2020-08-02,17.5,37,-1.0,▼,2.0,-5.4,-11.0,5139.0,arcane_aegis
117,117,2020-08-02,13.9,18,0.5,▲,-10.0,3.7,-5.0,5214.0,arcane_precision
106,106,2020-08-02,7.1,3,-0.2,▼,-3.0,-2.7,-7.0,1754.0,arcane_ultimatum
114,114,2020-08-02,3.0,1,0.3,▲,1.0,11.1,-25.0,3849.0,arcane_trickery
117,117,2020-08-02,6.2,140,0.0,-,-6.0,0.0,105.0,9762.0,arcane_velocity
85,85,2020-08-02,2.1,25,0.0,-,1.0,0.0,14.0,1592.0,arcane_arachne
117,117,2020-08-02,8.2,88,-0.2,▼,-5.0,-2.4,41.0,7415.0,arcane_avenger
117,117,2020-08-02,19.2,90,-0.2,▼,9.0,-1.0,24.0,10379.0,arcane_fury
116,116,2020-08-02,3.8,35,-0.2,▼,-7.0,-5.0,14.0,4189.0,arcane_rage
117,117,2020-08-02,15.0,38,-0.3,▼,-13.0,-2.0,-1.0,6685.0,arcane_barrier
117,117,2020-08-02,42.6,361,-0.1,▼,47.0,-0.2,262.0,25191.0,arcane_energize
117,117,2020-08-02,44.6,60,-0.3,▼,24.0,-0.7,3.0,16549.0,arcane_grace
112,112,2020-08-02,4.8,11,0.2,▲,-7.0,4.3,-13.0,2068.0,arcane_blade_charger
101,101,2020-08-02,3.2,2,0.3,▲,-8.0,10.3,-8.0,1239.0,arcane_bodyguard
117,117,2020-08-02,10.8,99,0.3,▲,-11.0,2.9,55.0,7122.0,arcane_pistoleer
109,109,2020-08-02,3.7,19,-0.3,▼,-7.0,-7.5,-1.0,1993.0,arcane_primary_charger
115,115,2020-08-02,5.4,16,-0.4,▼,-22.0,-6.9,3.0,3119.0,arcane_tanker
55,55,2020-08-02,4.4,8,0.2,▲,-9.0,4.8,-18.0,495.0,magus_husk
86,86,2020-08-02,2.5,9,-0.1,▼,-10.0,-3.8,7.0,1340.0,magus_vigor
33,33,2020-08-02,6.4,37,0.0,-,-11.0,0.0,36.0,305.0,magus_cloud
50,50,2020-08-02,7.2,11,0.5,▲,-1.0,7.5,8.0,443.0,magus_replenish
114,114,2020-08-02,5.0,29,-0.1,▼,-10.0,-2.0,-8.0,3431.0,magus_elevate
48,48,2020-08-02,5.8,7,0.9,▲,-2.0,18.4,-4.0,487.0,magus_nourish
27,27,2020-08-02,16.6,1,3.0,▲,4.0,22.1,0.0,110.0,magus_revert
116,116,2020-08-02,9.5,44,-0.1,▼,-16.0,-1.0,6.0,4595.0,magus_lockdown
113,113,2020-08-02,9.7,50,0.5,▲,-14.0,5.4,38.0,2489.0,magus_repair
9,9,2020-08-02,4.3,18,-0.3,▼,1.0,-6.5,17.0,34.0,virtuos_surge
50,50,2020-08-02,4.6,1,0.2,▲,-2.0,4.5,0.0,231.0,pax_bolt
90,90,2020-08-02,4.6,11,-0.2,▼,-3.0,-4.2,1.0,843.0,pax_seeker
52,52,2020-08-02,7.8,10,-0.6,▼,-2.0,-7.1,3.0,361.0,exodia_triumph
83,83,2020-08-02,11.5,1,0.4,▲,7.0,3.6,-3.0,653.0,exodia_hunt
117,117,2020-08-02,43.5,21,0.3,▲,7.0,0.7,9.0,4172.0,exodia_contagion
49,49,2020-08-02,11.8,6,0.0,-,1.0,0.0,5.0,195.0,exodia_epidemic
117,117,2020-08-02,8.6,89,0.0,-,6.0,0.0,44.0,6433.0,hunter_munitions
68,68,2020-08-02,3.2,2,0.2,▲,2.0,6.7,0.0,128.0,hunter_track
117,117,2020-08-02,5.9,37,-0.1,▼,-5.0,-1.7,13.0,4419.0,vigilante_armaments
117,117,2020-08-02,5.0,10,0.1,▲,3.0,2.0,3.0,1218.0,vigilante_fervor
117,117,2020-08-02,10.0,15,0.3,▲,0.0,3.1,7.0,1502.0,vigilante_offense
117,117,2020-08-02,24.3,44,0.1,▲,-3.0,0.4,14.0,4316.0,vigilante_supplies
42,42,2020-08-02,5.4,2,-0.1,▼,-4.0,-1.8,1.0,66.0,agile_aim
117,117,2020-08-02,115.7,13,-1.6,▼,9.0,-1.4,8.0,1205.0,argon_scope
117,117,2020-08-02,12.7,11,-0.8,▼,11.0,-5.9,0.0,2220.0,bladed_rounds
97,97,2020-08-02,19.0,4,0.8,▲,8.0,4.4,3.0,271.0,cautious_shot
97,97,2020-08-02,4.0,1,0.0,-,2.0,0.0,-2.0,237.0,crash_course
116,116,2020-08-02,3.8,11,0.0,-,-2.0,0.0,5.0,828.0,critical_delay
106,106,2020-08-02,3.5,7,0.0,-,1.0,0.0,5.0,361.0,firestorm
117,117,2020-08-02,45.6,21,0.8,▲,7.0,1.8,2.0,2822.0,hammer_shot
117,117,2020-08-02,14.8,70,0.1,▲,11.0,0.7,9.0,9882.0,heavy_caliber
113,113,2020-08-02,3.4,4,-0.3,▼,-8.0,-8.1,-2.0,538.0,hellfire
117,117,2020-08-02,46.4,39,-4.5,▼,-4.0,-8.8,12.0,2974.0,high_voltage
