,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
53,2020-06-19,4.9,36,0.2,▲,3.0,4.3,4.0,1127.0
54,2020-06-20,4.9,27,0.0,-,3.0,0.0,-9.0,1154.0
55,2020-06-21,5.2,31,0.3,▲,4.0,6.1,4.0,1185.0
56,2020-06-22,5.2,20,0.0,-,4.0,0.0,-11.0,1205.0
57,2020-06-23,5.6,25,0.4,▲,5.0,7.7,5.0,1230.0
58,2020-06-24,5.8,23,0.2,▲,6.0,3.6,-2.0,1253.0
59,2020-06-25,5.4,19,-0.4,▼,5.0,-6.9,-4.0,1272.0
60,2020-06-26,5.2,23,-0.2,▼,4.0,-3.7,4.0,1295.0
61,2020-06-27,5.3,23,0.1,▲,5.0,1.9,0.0,1318.0
62,2020-06-28,5.0,13,-0.3,▼,4.0,-5.7,-10.0,1331.0
63,2020-06-29,4.6,20,-0.4,▼,3.0,-8.0,7.0,1351.0
64,2020-06-30,4.5,21,-0.1,▼,2.0,-2.2,1.0,1372.0
65,2020-07-01,4.4,16,-0.1,▼,1.0,-2.2,-5.0,1388.0
66,2020-07-02,4.3,19,-0.1,▼,0.0,-2.3,3.0,1407.0
67,2020-07-03,4.2,14,-0.1,▼,-1.0,-2.3,-5.0,1421.0
68,2020-07-04,4.7,15,0.5,▲,0.0,11.9,1.0,1436.0
69,2020-07-05,4.8,14,0.1,▲,1.0,2.1,-1.0,1450.0
70,2020-07-06,5.2,13,0.4,▲,2.0,8.3,-1.0,1463.0
71,2020-07-07,5.3,13,0.1,▲,3.0,1.9,0.0,1476.0
72,2020-07-08,5.8,13,0.5,▲,4.0,9.4,0.0,1489.0
73,2020-07-09,5.3,17,-0.5,▼,3.0,-8.6,4.0,1506.0
74,2020-07-10,5.3,14,0.0,-,3.0,0.0,-3.0,1520.0
75,2020-07-11,5.3,23,0.0,-,3.0,0.0,9.0,1543.0
76,2020-07-12,6.2,17,0.9,▲,4.0,17.0,-6.0,1560.0
77,2020-07-13,5.5,20,-0.7,▼,3.0,-11.3,3.0,1580.0
78,2020-07-14,5.9,23,0.4,▲,4.0,7.3,3.0,1603.0
79,2020-07-15,5.9,17,0.0,-,4.0,0.0,-6.0,1620.0
80,2020-07-16,5.6,17,-0.3,▼,3.0,-5.1,0.0,1637.0
81,2020-07-17,4.8,23,-0.8,▼,2.0,-14.3,6.0,1660.0
82,2020-07-18,4.9,17,0.1,▲,3.0,2.1,-6.0,1677.0
83,2020-07-19,4.9,23,0.0,-,3.0,0.0,6.0,1700.0
84,2020-07-20,5.1,20,0.2,▲,4.0,4.1,-3.0,1720.0
85,2020-07-21,5.3,27,0.2,▲,5.0,3.9,7.0,1747.0
86,2020-07-22,5.4,11,0.1,▲,6.0,1.9,-16.0,1758.0
87,2020-07-23,5.4,21,0.0,-,6.0,0.0,10.0,1779.0
88,2020-07-24,5.5,16,0.1,▲,7.0,1.9,-5.0,1795.0
89,2020-07-25,5.4,22,-0.1,▼,6.0,-1.8,6.0,1817.0
90,2020-07-26,5.4,13,0.0,-,6.0,0.0,-9.0,1830.0
91,2020-07-27,5.2,13,-0.2,▼,5.0,-3.7,0.0,1843.0
92,2020-07-28,5.2,21,0.0,-,5.0,0.0,8.0,1864.0
93,2020-07-29,5.7,24,0.5,▲,6.0,9.6,3.0,1888.0
94,2020-07-30,6.1,21,0.4,▲,7.0,7.0,-3.0,1909.0
95,2020-07-31,6.0,19,-0.1,▼,6.0,-1.6,-2.0,1928.0
96,2020-08-01,6.5,25,0.5,▲,7.0,8.3,6.0,1953.0
97,2020-08-02,6.6,23,0.1,▲,8.0,1.5,-2.0,1976.0
98,2020-08-03,5.4,31,-1.2,▼,7.0,-18.2,8.0,2007.0
99,2020-08-04,4.9,24,-0.5,▼,6.0,-9.3,-7.0,2031.0
100,2020-08-05,4.9,31,0.0,-,6.0,0.0,7.0,2062.0
101,2020-08-06,4.2,43,-0.7,▼,5.0,-14.3,12.0,2105.0
102,2020-08-07,4.2,31,0.0,-,5.0,0.0,-12.0,2136.0
103,2020-08-08,4.8,28,0.6,▲,6.0,14.3,-3.0,2164.0
104,2020-08-09,5.3,46,0.5,▲,7.0,10.4,18.0,2210.0
105,2020-08-10,5.1,28,-0.2,▼,6.0,-3.8,-18.0,2238.0
106,2020-08-11,5.2,31,0.1,▲,7.0,2.0,3.0,2269.0
107,2020-08-12,5.1,11,-0.1,▼,6.0,-1.9,-20.0,2280.0
108,2020-08-13,5.0,17,-0.1,▼,5.0,-2.0,6.0,2297.0
109,2020-08-14,4.5,28,-0.5,▼,4.0,-10.0,11.0,2325.0
110,2020-08-15,4.6,29,0.1,▲,5.0,2.2,1.0,2354.0
111,2020-08-16,4.6,35,0.0,-,5.0,0.0,6.0,2389.0
112,2020-08-17,4.6,30,0.0,-,5.0,0.0,-5.0,2419.0
113,2020-08-18,4.2,28,-0.4,▼,4.0,-8.7,-2.0,2447.0
114,2020-08-19,4.1,20,-0.1,▼,3.0,-2.4,-8.0,2467.0
115,2020-08-20,4.1,33,0.0,-,3.0,0.0,13.0,2500.0
116,2020-08-21,4.0,32,-0.1,▼,2.0,-2.4,-1.0,2532.0
117,2020-08-22,4.0,25,0.0,-,2.0,0.0,-7.0,2557.0
118,2020-08-23,4.0,23,0.0,-,2.0,0.0,-2.0,2580.0
119,2020-08-24,4.1,19,0.1,▲,3.0,2.5,-4.0,2599.0
120,2020-08-25,4.1,42,0.0,-,3.0,0.0,23.0,2641.0
121,2020-08-26,4.1,21,0.0,-,3.0,0.0,-21.0,2662.0
122,2020-08-27,4.1,17,0.0,-,3.0,0.0,-4.0,2679.0
123,2020-08-28,4.1,28,0.0,-,3.0,0.0,11.0,2707.0
124,2020-08-29,4.1,14,0.0,-,3.0,0.0,-14.0,2721.0
125,2020-08-30,4.0,29,-0.1,▼,2.0,-2.4,15.0,2750.0
126,2020-08-31,4.7,27,0.7,▲,3.0,17.5,-2.0,2777.0
127,2020-09-01,4.7,27,0.0,-,3.0,0.0,0.0,2804.0
128,2020-09-02,4.8,35,0.1,▲,4.0,2.1,8.0,2839.0
129,2020-09-03,4.8,48,0.0,-,4.0,0.0,13.0,2887.0
130,2020-09-04,5.4,29,0.6,▲,5.0,12.5,-19.0,2916.0
131,2020-09-05,4.7,37,-0.7,▼,4.0,-13.0,8.0,2953.0
132,2020-09-06,4.8,28,0.1,▲,5.0,2.1,-9.0,2981.0
133,2020-09-07,4.6,36,-0.2,▼,4.0,-4.2,8.0,3017.0
134,2020-09-08,4.4,29,-0.2,▼,3.0,-4.3,-7.0,3046.0
135,2020-09-09,3.8,24,-0.6,▼,2.0,-13.6,-5.0,3070.0
136,2020-09-10,3.9,23,0.1,▲,3.0,2.6,-1.0,3093.0
137,2020-09-11,3.8,17,-0.1,▼,2.0,-2.6,-6.0,3110.0
138,2020-09-12,3.8,29,0.0,-,2.0,0.0,12.0,3139.0
139,2020-09-13,3.9,31,0.1,▲,3.0,2.6,2.0,3170.0
140,2020-09-14,3.8,25,-0.1,▼,2.0,-2.6,-6.0,3195.0
141,2020-09-15,3.8,28,0.0,-,2.0,0.0,3.0,3223.0
142,2020-09-16,3.8,30,0.0,-,2.0,0.0,2.0,3253.0
143,2020-09-17,3.8,26,0.0,-,2.0,0.0,-4.0,3279.0
144,2020-09-18,3.8,30,0.0,-,2.0,0.0,4.0,3309.0
145,2020-09-19,3.9,34,0.1,▲,3.0,2.6,4.0,3343.0
146,2020-09-20,4.0,30,0.1,▲,4.0,2.6,-4.0,3373.0
147,2020-09-21,4.1,21,0.1,▲,5.0,2.5,-9.0,3394.0
148,2020-09-22,4.2,29,0.1,▲,6.0,2.4,8.0,3423.0
149,2020-09-23,4.2,23,0.0,-,6.0,0.0,-6.0,3446.0
150,2020-09-24,4.3,23,0.1,▲,7.0,2.4,0.0,3469.0
151,2020-09-25,4.3,17,0.0,-,7.0,0.0,-6.0,3486.0
152,2020-09-26,4.2,29,-0.1,▼,6.0,-2.3,12.0,3515.0
153,2020-09-27,4.2,32,0.0,-,6.0,0.0,3.0,3547.0
154,2020-09-28,4.2,39,0.0,-,6.0,0.0,7.0,3586.0
155,2020-09-29,4.1,29,-0.1,▼,5.0,-2.4,-10.0,3615.0
156,2020-09-30,4.1,18,0.0,-,5.0,0.0,-11.0,3633.0
157,2020-10-01,4.2,24,0.1,▲,6.0,2.4,6.0,3657.0
158,2020-10-02,4.2,16,0.0,-,6.0,0.0,-8.0,3673.0
159,2020-10-03,4.2,17,0.0,-,6.0,0.0,1.0,3690.0
160,2020-10-04,4.3,18,0.1,▲,7.0,2.4,1.0,3708.0
161,2020-10-05,4.3,18,0.0,-,7.0,0.0,0.0,3726.0
162,2020-10-06,4.3,18,0.0,-,7.0,0.0,0.0,3744.0
163,2020-10-07,4.3,14,0.0,-,7.0,0.0,-4.0,3758.0
164,2020-10-08,4.3,24,0.0,-,7.0,0.0,10.0,3782.0
165,2020-10-09,4.3,20,0.0,-,7.0,0.0,-4.0,3802.0
166,2020-10-10,4.0,33,-0.3,▼,6.0,-7.0,13.0,3835.0
167,2020-10-11,4.0,11,0.0,-,6.0,0.0,-22.0,3846.0
168,2020-10-12,4.1,22,0.1,▲,7.0,2.5,11.0,3868.0
169,2020-10-13,4.2,17,0.1,▲,8.0,2.4,-5.0,3885.0
170,2020-10-14,4.7,13,0.5,▲,9.0,11.9,-4.0,3898.0
171,2020-10-15,5.3,15,0.6,▲,10.0,12.8,2.0,3913.0
172,2020-10-16,5.2,12,-0.1,▼,9.0,-1.9,-3.0,3925.0
173,2020-10-17,5.5,32,0.3,▲,10.0,5.8,20.0,3957.0
174,2020-10-18,5.5,18,0.0,-,10.0,0.0,-14.0,3975.0
175,2020-10-19,5.0,12,-0.5,▼,9.0,-9.1,-6.0,3987.0
176,2020-10-20,4.5,13,-0.5,▼,8.0,-10.0,1.0,4000.0
177,2020-10-21,4.6,16,0.1,▲,9.0,2.2,3.0,4016.0
178,2020-10-22,4.6,25,0.0,-,9.0,0.0,9.0,4041.0
179,2020-10-23,4.6,9,0.0,-,9.0,0.0,-16.0,4050.0
180,2020-10-24,4.7,10,0.1,▲,10.0,2.2,1.0,4060.0
181,2020-10-25,5.4,29,0.7,▲,11.0,14.9,19.0,4089.0
182,2020-10-26,5.2,32,-0.2,▼,10.0,-3.7,3.0,4121.0
183,2020-10-27,5.0,18,-0.2,▼,9.0,-3.8,-14.0,4139.0
184,2020-10-28,5.6,18,0.6,▲,10.0,12.0,0.0,4157.0
185,2020-10-29,5.9,18,0.3,▲,11.0,5.4,0.0,4175.0
186,2020-10-30,5.7,25,-0.2,▼,10.0,-3.4,7.0,4200.0
187,2020-10-31,6.2,22,0.5,▲,11.0,8.8,-3.0,4222.0
188,2020-11-01,6.1,20,-0.1,▼,10.0,-1.6,-2.0,4242.0
189,2020-11-02,5.6,40,-0.5,▼,9.0,-8.2,20.0,4282.0
190,2020-11-03,5.3,38,-0.3,▼,8.0,-5.4,-2.0,4320.0
191,2020-11-04,5.0,17,-0.3,▼,7.0,-5.7,-21.0,4337.0
192,2020-11-05,5.1,22,0.1,▲,8.0,2.0,5.0,4359.0
193,2020-11-06,5.3,27,0.2,▲,9.0,3.9,5.0,4386.0
194,2020-11-07,5.4,15,0.1,▲,10.0,1.9,-12.0,4401.0
195,2020-11-08,5.5,29,0.1,▲,11.0,1.9,14.0,4430.0
196,2020-11-09,5.9,15,0.4,▲,12.0,7.3,-14.0,4445.0
197,2020-11-10,5.7,22,-0.2,▼,11.0,-3.4,7.0,4467.0
198,2020-11-11,5.8,22,0.1,▲,12.0,1.8,0.0,4489.0
199,2020-11-12,6.1,21,0.3,▲,13.0,5.2,-1.0,4510.0
200,2020-11-13,6.1,25,0.0,-,13.0,0.0,4.0,4535.0
201,2020-11-14,5.8,21,-0.3,▼,12.0,-4.9,-4.0,4556.0
202,2020-11-15,5.9,18,0.1,▲,13.0,1.7,-3.0,4574.0
203,2020-11-16,5.7,16,-0.2,▼,12.0,-3.4,-2.0,4590.0
204,2020-11-17,5.4,14,-0.3,▼,11.0,-5.3,-2.0,4604.0
205,2020-11-18,5.1,28,-0.3,▼,10.0,-5.6,14.0,4632.0
206,2020-11-19,5.1,25,0.0,-,10.0,0.0,-3.0,4657.0
207,2020-11-20,4.9,24,-0.2,▼,9.0,-3.9,-1.0,4681.0
208,2020-11-21,4.8,14,-0.1,▼,8.0,-2.0,-10.0,4695.0
209,2020-11-22,4.5,27,-0.3,▼,7.0,-6.2,13.0,4722.0
210,2020-11-23,4.8,16,0.3,▲,8.0,6.7,-11.0,4738.0
211,2020-11-24,4.5,16,-0.3,▼,7.0,-6.2,0.0,4754.0
212,2020-11-25,4.4,10,-0.1,▼,6.0,-2.2,-6.0,4764.0
213,2020-11-26,4.4,24,0.0,-,6.0,0.0,14.0,4788.0
214,2020-11-27,4.6,26,0.2,▲,7.0,4.5,2.0,4814.0
215,2020-11-28,4.3,19,-0.3,▼,6.0,-6.5,-7.0,4833.0
216,2020-11-29,4.6,15,0.3,▲,7.0,7.0,-4.0,4848.0
217,2020-11-30,4.9,21,0.3,▲,8.0,6.5,6.0,4869.0
218,2020-12-01,5.0,12,0.1,▲,9.0,2.0,-9.0,4881.0
219,2020-12-02,5.0,22,0.0,-,9.0,0.0,10.0,4903.0
220,2020-12-03,5.6,18,0.6,▲,10.0,12.0,-4.0,4921.0
221,2020-12-04,5.5,13,-0.1,▼,9.0,-1.8,-5.0,4934.0
222,2020-12-05,5.1,24,-0.4,▼,8.0,-7.3,11.0,4958.0
223,2020-12-06,5.3,27,0.2,▲,9.0,3.9,3.0,4985.0
224,2020-12-07,5.4,9,0.1,▲,10.0,1.9,-18.0,4994.0
225,2020-12-08,4.9,11,-0.5,▼,9.0,-9.3,2.0,5005.0
226,2020-12-09,4.8,23,-0.1,▼,8.0,-2.0,12.0,5028.0
227,2020-12-10,4.9,16,0.1,▲,9.0,2.1,-7.0,5044.0
228,2020-12-11,4.6,12,-0.3,▼,8.0,-6.1,-4.0,5056.0
229,2020-12-12,4.6,12,0.0,-,8.0,0.0,0.0,5068.0
230,2020-12-13,5.0,22,0.4,▲,9.0,8.7,10.0,5090.0
231,2020-12-14,5.2,12,0.2,▲,10.0,4.0,-10.0,5102.0
232,2020-12-15,5.3,15,0.1,▲,11.0,1.9,3.0,5117.0
233,2020-12-16,5.4,13,0.1,▲,12.0,1.9,-2.0,5130.0
234,2020-12-17,5.2,9,-0.2,▼,11.0,-3.7,-4.0,5139.0
235,2020-12-18,4.7,11,-0.5,▼,10.0,-9.6,2.0,5150.0
236,2020-12-19,5.1,12,0.4,▲,11.0,8.5,1.0,5162.0
237,2020-12-20,5.0,28,-0.1,▼,10.0,-2.0,16.0,5190.0
238,2020-12-21,5.4,27,0.4,▲,11.0,8.0,-1.0,5217.0
239,2020-12-22,5.8,26,0.4,▲,12.0,7.4,-1.0,5243.0
240,2020-12-23,5.9,12,0.1,▲,13.0,1.7,-14.0,5255.0
241,2020-12-24,5.5,13,-0.4,▼,12.0,-6.8,1.0,5268.0
242,2020-12-25,6.0,23,0.5,▲,13.0,9.1,10.0,5291.0
243,2020-12-26,5.5,26,-0.5,▼,12.0,-8.3,3.0,5317.0
244,2020-12-27,5.4,16,-0.1,▼,11.0,-1.8,-10.0,5333.0
245,2020-12-28,5.6,17,0.2,▲,12.0,3.7,1.0,5350.0
246,2020-12-29,5.7,18,0.1,▲,13.0,1.8,1.0,5368.0
247,2020-12-30,5.2,20,-0.5,▼,12.0,-8.8,2.0,5388.0
