,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
50,50,2020-06-23,2.3,2,0.1,▲,-5.0,4.5,-1.0,128.0,vile_precision
77,77,2020-06-23,3.5,24,0.1,▲,0.0,2.9,-5.0,2109.0,vital_sense
75,75,2020-06-23,2.4,6,0.0,-,1.0,0.0,5.0,301.0,wildfire
52,52,2020-06-23,10.0,1,0.0,-,-5.0,0.0,0.0,93.0,guided_ordnance
67,67,2020-06-23,3.7,1,0.3,▲,1.0,8.8,-1.0,167.0,rifle_ammo_mutation
26,26,2020-06-23,56.0,1,2.0,▲,6.0,3.7,0.0,30.0,primed_rifle_ammo_mutation
71,71,2020-06-23,8.7,5,-0.1,▼,-4.0,-1.1,0.0,209.0,tactical_reload
59,59,2020-06-23,1.3,2,0.0,-,-6.0,0.0,1.0,119.0,accelerated_blast
57,57,2020-06-23,39.5,23,-0.4,▼,4.0,-1.0,4.0,901.0,blaze
36,36,2020-06-23,7.6,2,-0.1,▼,-4.0,-1.3,1.0,84.0,breach_loader
49,49,2020-06-23,3.9,4,0.1,▲,1.0,2.6,1.0,161.0,charged_shell
57,57,2020-06-23,2.6,8,0.0,-,4.0,0.0,4.0,478.0,chilling_reload
50,50,2020-06-23,3.6,1,-0.6,▼,4.0,-14.3,-1.0,138.0,contagious_spread
45,45,2020-06-23,1.3,2,-0.2,▼,-6.0,-13.3,1.0,117.0,critical_deceleration
56,56,2020-06-23,2.5,6,0.0,-,-2.0,0.0,1.0,325.0,frail_momentum
57,57,2020-06-23,8.1,15,0.0,-,-5.0,0.0,-1.0,1263.0,frigid_blast
57,57,2020-06-23,10.1,9,-0.7,▼,4.0,-6.5,-6.0,639.0,laser_sight
34,34,2020-06-23,33.0,2,0.0,-,0.0,0.0,-1.0,103.0,primed_cleanse_corpus
30,30,2020-06-23,30.5,2,0.5,▲,3.0,1.7,1.0,90.0,primed_cleanse_grineer
57,57,2020-06-23,68.3,5,5.7,▲,-1.0,9.1,-7.0,508.0,primed_charged_shell
57,57,2020-06-23,25.3,14,-10.6,▼,6.0,-29.5,-3.0,979.0,primed_point_blank
57,57,2020-06-23,66.8,10,-0.4,▼,2.0,-0.6,8.0,439.0,primed_ravage
21,21,2020-06-23,114.5,1,16.0,▲,1.0,16.2,-2.0,29.0,primed_shotgun_ammo_mutation
56,56,2020-06-23,2.5,4,0.1,▲,-2.0,4.2,0.0,279.0,ravage
57,57,2020-06-23,8.5,21,0.2,▲,1.0,2.4,8.0,1180.0,scattering_inferno
57,57,2020-06-23,28.4,22,2.7,▲,-18.0,10.5,6.0,1001.0,shell_shock
15,15,2020-06-23,4.0,1,0.2,▲,4.0,5.3,0.0,18.0,shotgun_savvy
33,33,2020-06-23,3.0,1,-0.2,▼,1.0,-6.2,0.0,54.0,shotgun_spazz
48,48,2020-06-23,4.0,1,-0.1,▼,1.0,-2.4,-2.0,141.0,shrapnel_shot
40,40,2020-06-23,5.0,2,0.2,▲,3.0,4.2,0.0,90.0,silent_battery
57,57,2020-06-23,8.9,7,0.0,-,-14.0,0.0,1.0,536.0,sweeping_serration
32,32,2020-06-23,2.6,1,0.0,-,4.0,0.0,-2.0,76.0,tainted_shell
57,57,2020-06-23,4.0,14,0.2,▲,0.0,5.3,6.0,934.0,toxic_barrage
57,57,2020-06-23,5.3,17,0.1,▲,3.0,1.9,-10.0,1237.0,vicious_spread
40,40,2020-06-23,15.6,1,0.0,-,-1.0,0.0,-1.0,68.0,aero_agility
16,16,2020-06-23,2.8,10,0.2,▲,5.0,7.7,9.0,30.0,charged_chamber
56,56,2020-06-23,3.1,7,-0.6,▼,2.0,-16.2,3.0,377.0,depleted_reload
56,56,2020-06-23,245.4,2,1.0,▲,-8.0,0.4,-8.0,514.0,primed_chamber
16,16,2020-06-23,7.6,1,0.8,▲,5.0,11.8,-1.0,26.0,sharpshooter
18,18,2020-06-23,5.0,2,-0.8,▼,-2.0,-13.8,1.0,29.0,target_acquired
57,57,2020-06-23,2.8,2,-0.4,▼,0.0,-12.5,-3.0,325.0,arrow_mutation
54,54,2020-06-23,84.9,2,-2.0,▼,1.0,-2.3,1.0,196.0,split_flights
57,57,2020-06-23,6.4,25,-0.1,▼,-7.0,-1.5,5.0,1982.0,anemic_agility
57,57,2020-06-23,2.7,4,0.0,-,-2.0,0.0,-8.0,495.0,augur_pact
55,55,2020-06-23,5.6,3,-0.2,▼,3.0,-3.4,0.0,239.0,augur_seeker
57,57,2020-06-23,3.8,36,-0.1,▼,-6.0,-2.6,0.0,2094.0,barrel_diffusion
47,47,2020-06-23,8.9,2,0.7,▲,-1.0,8.5,0.0,178.0,bore
49,49,2020-06-23,3.6,4,-0.2,▼,-5.0,-5.3,0.0,166.0,concealed_explosives
43,43,2020-06-23,2.0,1,-0.2,▼,-1.0,-9.1,-1.0,120.0,creeping_bullseye
53,53,2020-06-23,5.1,1,0.1,▲,0.0,2.0,-1.0,160.0,deep_freeze
53,53,2020-06-23,5.1,6,0.0,-,2.0,0.0,3.0,134.0,eject_magazine
17,17,2020-06-23,7.8,2,0.6,▲,3.0,8.3,1.0,28.0,embedded_catalyzer
57,57,2020-06-23,7.1,21,0.0,-,-5.0,0.0,-4.0,1551.0,frostbite
46,46,2020-06-23,19.7,1,0.0,-,-7.0,0.0,-1.0,140.0,fulmination
56,56,2020-06-23,3.7,4,0.0,-,-2.0,0.0,-1.0,306.0,hydraulic_crosshairs
36,36,2020-06-23,1.7,2,-0.3,▼,0.0,-15.0,-1.0,74.0,ice_storm
57,57,2020-06-23,74.1,18,0.7,▲,9.0,1.0,9.0,1029.0,jolt
57,57,2020-06-23,13.2,55,-0.4,▼,5.0,-2.9,5.0,2812.0,lethal_torrent
57,57,2020-06-23,5.6,38,-0.2,▼,-10.0,-3.4,0.0,2130.0,magnum_force
57,57,2020-06-23,8.8,7,0.0,-,-3.0,0.0,2.0,436.0,maim
57,57,2020-06-23,6.3,7,0.0,-,-5.0,0.0,2.0,548.0,pathogen_rounds
54,54,2020-06-23,4.0,4,0.1,▲,3.0,2.6,0.0,255.0,pistol_ammo_mutation
57,57,2020-06-23,3.9,15,0.0,-,-5.0,0.0,0.0,1272.0,pistol_pestilence
30,30,2020-06-23,23.0,2,-2.0,▼,-1.0,-8.0,-1.0,64.0,primed_expel_grineer
57,57,2020-06-23,32.5,9,0.4,▲,-3.0,1.2,2.0,612.0,primed_heated_charge
57,57,2020-06-23,36.3,16,0.1,▲,-2.0,0.3,3.0,1162.0,primed_pistol_gambit
48,48,2020-06-23,30.5,2,0.1,▲,-2.0,0.3,1.0,170.0,primed_quickdraw
57,57,2020-06-23,111.9,10,5.4,▲,9.0,5.1,2.0,826.0,primed_target_cracker
34,34,2020-06-23,6.4,1,-0.3,▼,1.0,-4.5,0.0,53.0,ruinous_extension
46,46,2020-06-23,4.7,3,0.0,-,-4.0,0.0,1.0,102.0,sharpened_bullets
35,35,2020-06-23,1.8,1,-0.6,▼,1.0,-25.0,0.0,62.0,steady_hands
21,21,2020-06-23,3.6,2,0.2,▲,4.0,5.9,0.0,25.0,sure_shot
46,46,2020-06-23,5.5,2,0.1,▲,0.0,1.9,-2.0,99.0,synth_charge
41,41,2020-06-23,2.0,1,-0.2,▼,-2.0,-9.1,-1.0,81.0,tainted_clip
56,56,2020-06-23,4.1,1,0.1,▲,-2.0,2.5,-9.0,374.0,target_cracker
57,57,2020-06-23,9.0,53,-0.3,▼,-4.0,-3.2,-9.0,4137.0,berserker
57,57,2020-06-23,11.6,97,0.9,▲,2.0,8.4,27.0,5189.0,blood_rush
57,57,2020-06-23,11.1,7,-0.6,▼,-2.0,-5.1,0.0,807.0,body_count
57,57,2020-06-23,11.1,8,-0.2,▼,-8.0,-1.8,-7.0,952.0,buzz_kill
48,48,2020-06-23,3.3,1,-0.1,▼,-1.0,-2.9,0.0,123.0,collision_force
57,57,2020-06-23,24.9,83,-0.1,▼,-20.0,-0.4,-16.0,5221.0,condition_overload
57,57,2020-06-23,7.9,56,0.0,-,-11.0,0.0,12.0,2643.0,corrupt_charge
57,57,2020-06-23,3.7,5,0.1,▲,-1.0,2.8,2.0,283.0,covert_lethality
8,8,2020-06-23,2.8,1,-0.4,▼,4.0,-12.5,0.0,9.0,dispatch_overdrive
57,57,2020-06-23,6.2,23,-0.4,▼,3.0,-6.1,-16.0,2519.0,drifting_contact
57,57,2020-06-23,6.8,18,0.2,▲,2.0,3.0,10.0,791.0,focus_energy
57,57,2020-06-23,15.5,34,-0.7,▼,-6.0,-4.3,3.0,2102.0,gladiator_might
57,57,2020-06-23,3.7,13,0.0,-,-5.0,0.0,1.0,549.0,gladiator_rush
57,57,2020-06-23,18.6,29,-0.5,▼,-8.0,-2.6,8.0,1770.0,gladiator_vice
57,57,2020-06-23,6.8,15,-0.2,▼,-2.0,-2.9,4.0,1049.0,healing_return
57,57,2020-06-23,2.9,1,0.0,-,-2.0,0.0,-5.0,341.0,jagged_edge
40,40,2020-06-23,3.5,2,0.2,▲,4.0,6.1,0.0,81.0,killing_blow
57,57,2020-06-23,2.6,5,0.3,▲,-6.0,13.0,0.0,401.0,life_strike
56,56,2020-06-23,71.0,3,0.5,▲,-3.0,0.7,0.0,261.0,maiming_strike
26,26,2020-06-23,3.7,1,0.0,-,-1.0,0.0,-2.0,40.0,motus_impact
57,57,2020-06-23,74.8,12,1.0,▲,18.0,1.4,-3.0,1093.0,primed_fever_strike
50,50,2020-06-23,27.1,2,3.1,▲,3.0,12.9,1.0,172.0,primed_heavy_trauma
57,57,2020-06-23,80.4,11,0.9,▲,-2.0,1.1,-7.0,1243.0,primed_pressure_point
57,57,2020-06-23,31.0,11,0.4,▲,2.0,1.3,-11.0,1731.0,primed_reach
38,38,2020-06-23,5.3,2,0.0,-,-1.0,0.0,1.0,61.0,proton_snap
57,57,2020-06-23,9.4,11,-0.2,▼,4.0,-2.1,-3.0,1254.0,quickening
14,14,2020-06-23,4.0,1,-0.2,▼,5.0,-4.8,0.0,31.0,relentless_combination
52,52,2020-06-23,3.0,1,-0.2,▼,3.0,-6.2,-1.0,126.0,rending_strike
57,57,2020-06-23,5.6,25,0.4,▲,5.0,7.7,5.0,1230.0,spoiled_strike
54,54,2020-06-23,18.9,2,0.2,▲,5.0,1.1,-1.0,257.0,strain_infection
40,40,2020-06-23,3.1,2,-0.2,▼,-2.0,-6.1,1.0,74.0,tek_gravity
52,52,2020-06-23,10.9,3,-0.1,▼,3.0,-0.9,0.0,185.0,true_punishment
57,57,2020-06-23,6.3,29,-0.3,▼,-10.0,-4.5,-2.0,1969.0,vicious_frost
57,57,2020-06-23,4.1,15,-0.6,▼,-3.0,-12.8,-5.0,1690.0,virulent_scourge
57,57,2020-06-23,4.5,20,-0.1,▼,-3.0,-2.2,2.0,1292.0,volcanic_edge
57,57,2020-06-23,64.4,16,3.4,▲,5.0,5.6,7.0,1109.0,voltaic_strike
57,57,2020-06-23,89.0,27,0.9,▲,17.0,1.0,-43.0,3237.0,weeping_wounds
50,50,2020-06-23,4.2,1,-0.1,▼,-2.0,-2.3,-4.0,173.0,whirlwind
56,56,2020-06-23,3.9,17,0.0,-,1.0,0.0,1.0,826.0,astral_twilight
57,57,2020-06-23,4.8,2,-0.3,▼,-2.0,-5.9,-4.0,388.0,atlantis_vulcan
56,56,2020-06-23,3.8,4,0.2,▲,2.0,5.6,-1.0,253.0,bleeding_willow
51,51,2020-06-23,2.4,1,0.0,-,-3.0,0.0,-2.0,185.0,blind_justice
55,55,2020-06-23,3.2,1,-0.2,▼,-2.0,-5.9,-2.0,241.0,brutal_tide
57,57,2020-06-23,43.5,29,1.0,▲,-1.0,2.4,11.0,1984.0,bullet_dance
57,57,2020-06-23,4.6,4,0.0,-,-5.0,0.0,-3.0,242.0,carving_mantis
57,57,2020-06-23,3.6,6,0.1,▲,2.0,2.9,-6.0,754.0,cleaving_whirlwind
22,22,2020-06-23,1.5,1,0.2,▲,2.0,15.4,-1.0,35.0,coiling_viper
57,57,2020-06-23,8.5,13,-0.3,▼,-7.0,-3.4,8.0,703.0,crimson_dervish
26,26,2020-06-23,2.0,1,0.0,-,6.0,0.0,-7.0,67.0,crossing_snakes
57,57,2020-06-23,9.9,20,-0.5,▼,-3.0,-4.8,12.0,1458.0,crushing_ruin
57,57,2020-06-23,17.8,5,-1.1,▼,8.0,-5.8,-1.0,292.0,cyclone_kraken
57,57,2020-06-23,4.3,7,-0.1,▼,-2.0,-2.3,2.0,517.0,decisive_judgement
57,57,2020-06-23,3.2,6,-0.1,▼,-6.0,-3.0,5.0,336.0,defiled_snapdragon
56,56,2020-06-23,6.2,5,0.2,▲,4.0,3.3,-1.0,308.0,eleventh_storm
57,57,2020-06-23,13.8,9,-0.6,▼,6.0,-4.2,-19.0,781.0,final_harbinger
56,56,2020-06-23,10.1,4,0.5,▲,6.0,5.2,1.0,286.0,four_riders
11,11,2020-06-23,2.0,2,0.0,-,4.0,0.0,1.0,13.0,gemini_cross
51,51,2020-06-23,12.0,9,0.3,▲,14.0,2.6,3.0,298.0,gleaming_talon
30,30,2020-06-23,3.6,1,0.2,▲,3.0,5.9,0.0,48.0,grim_fury
57,57,2020-06-23,10.8,50,-0.2,▼,-1.0,-1.8,14.0,2549.0,high_noon
49,49,2020-06-23,3.2,1,-0.1,▼,0.0,-3.0,0.0,114.0,pointed_wind
56,56,2020-06-23,8.8,8,-0.1,▼,1.0,-1.1,6.0,273.0,rending_crane
34,34,2020-06-23,7.2,2,-0.1,▼,5.0,-1.4,1.0,85.0,shattering_storm
57,57,2020-06-23,3.7,1,0.1,▲,2.0,2.8,-3.0,329.0,shimmering_blight
53,53,2020-06-23,3.7,5,0.2,▲,7.0,5.7,2.0,180.0,slicing_feathers
57,57,2020-06-23,6.3,10,-0.1,▼,2.0,-1.6,-4.0,964.0,sovereign_outcast
57,57,2020-06-23,6.7,13,0.2,▲,5.0,3.1,0.0,454.0,stalking_fan
56,56,2020-06-23,7.9,8,-0.2,▼,-8.0,-2.5,6.0,305.0,stinging_thorn
57,57,2020-06-23,8.9,3,-0.3,▼,-11.0,-3.3,-3.0,552.0,swooping_falcon
57,57,2020-06-23,20.3,21,1.5,▲,-2.0,8.0,-2.0,1542.0,tempo_royale
56,56,2020-06-23,4.3,8,0.2,▲,1.0,4.9,-2.0,373.0,tranquil_cleave
57,57,2020-06-23,6.7,10,-0.4,▼,-3.0,-5.6,5.0,364.0,twirling_spire
57,57,2020-06-23,8.9,10,-0.5,▼,7.0,-5.3,-6.0,913.0,vengeful_revenant
57,57,2020-06-23,8.0,10,-0.2,▼,0.0,-2.4,3.0,422.0,vermillion_storm
57,57,2020-06-23,2.3,2,-0.3,▼,-9.0,-11.5,-1.0,240.0,vulpine_mask
