,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
77,2020-11-03,5.7,11,-0.4,▼,-2.0,-6.6,5.0,764.0
78,2020-11-04,5.6,17,-0.1,▼,-3.0,-1.8,6.0,781.0
79,2020-11-05,5.9,12,0.3,▲,-2.0,5.4,-5.0,793.0
80,2020-11-06,5.7,7,-0.2,▼,-3.0,-3.4,-5.0,800.0
81,2020-11-07,5.8,9,0.1,▲,-2.0,1.8,2.0,809.0
82,2020-11-08,6.1,8,0.3,▲,-1.0,5.2,-1.0,817.0
83,2020-11-09,6.2,11,0.1,▲,0.0,1.6,3.0,828.0
84,2020-11-10,6.1,9,-0.1,▼,-1.0,-1.6,-2.0,837.0
85,2020-11-11,6.2,11,0.1,▲,0.0,1.6,2.0,848.0
86,2020-11-12,6.6,4,0.4,▲,1.0,6.5,-7.0,852.0
87,2020-11-13,6.6,10,0.0,-,1.0,0.0,6.0,862.0
88,2020-11-14,6.4,10,-0.2,▼,0.0,-3.0,0.0,872.0
89,2020-11-15,6.6,7,0.2,▲,1.0,3.1,-3.0,879.0
90,2020-11-16,6.7,11,0.1,▲,2.0,1.5,4.0,890.0
91,2020-11-17,6.2,2,-0.5,▼,1.0,-7.5,-9.0,892.0
92,2020-11-18,6.4,8,0.2,▲,2.0,3.2,6.0,900.0
93,2020-11-19,6.4,7,0.0,-,2.0,0.0,-1.0,907.0
94,2020-11-20,6.1,3,-0.3,▼,1.0,-4.7,-4.0,910.0
95,2020-11-21,5.7,8,-0.4,▼,0.0,-6.6,5.0,918.0
96,2020-11-22,5.7,9,0.0,-,0.0,0.0,1.0,927.0
97,2020-11-23,5.4,5,-0.3,▼,-1.0,-5.3,-4.0,932.0
98,2020-11-24,5.4,3,0.0,-,-1.0,0.0,-2.0,935.0
99,2020-11-25,5.4,5,0.0,-,-1.0,0.0,2.0,940.0
100,2020-11-26,5.6,2,0.2,▲,0.0,3.7,-3.0,942.0
101,2020-11-27,5.9,3,0.3,▲,1.0,5.4,1.0,945.0
102,2020-11-28,6.0,13,0.1,▲,2.0,1.7,10.0,958.0
103,2020-11-29,6.2,6,0.2,▲,3.0,3.3,-7.0,964.0
104,2020-11-30,6.3,9,0.1,▲,4.0,1.6,3.0,973.0
105,2020-12-02,6.5,4,0.2,▲,5.0,3.2,-5.0,977.0
106,2020-12-03,6.3,4,-0.2,▼,4.0,-3.1,0.0,981.0
107,2020-12-04,6.6,5,0.3,▲,5.0,4.8,1.0,986.0
108,2020-12-05,6.6,8,0.0,-,5.0,0.0,3.0,994.0
109,2020-12-06,6.9,10,0.3,▲,6.0,4.5,2.0,1004.0
110,2020-12-07,6.8,5,-0.1,▼,5.0,-1.4,-5.0,1009.0
111,2020-12-08,7.0,5,0.2,▲,6.0,2.9,0.0,1014.0
112,2020-12-09,6.7,5,-0.3,▼,5.0,-4.3,0.0,1019.0
113,2020-12-10,6.9,5,0.2,▲,6.0,3.0,0.0,1024.0
114,2020-12-11,6.8,3,-0.1,▼,5.0,-1.4,-2.0,1027.0
115,2020-12-12,7.0,9,0.2,▲,6.0,2.9,6.0,1036.0
116,2020-12-13,7.1,9,0.1,▲,7.0,1.4,0.0,1045.0
117,2020-12-14,7.5,10,0.4,▲,8.0,5.6,1.0,1055.0
118,2020-12-15,7.2,4,-0.3,▼,7.0,-4.0,-6.0,1059.0
119,2020-12-16,7.0,11,-0.2,▼,6.0,-2.8,7.0,1070.0
120,2020-12-17,6.8,10,-0.2,▼,5.0,-2.9,-1.0,1080.0
121,2020-12-18,6.5,8,-0.3,▼,4.0,-4.4,-2.0,1088.0
122,2020-12-19,6.2,7,-0.3,▼,3.0,-4.6,-1.0,1095.0
123,2020-12-20,6.3,8,0.1,▲,4.0,1.6,1.0,1103.0
124,2020-12-21,6.1,4,-0.2,▼,3.0,-3.2,-4.0,1107.0
125,2020-12-22,5.8,8,-0.3,▼,2.0,-4.9,4.0,1115.0
126,2020-12-23,6.0,10,0.2,▲,3.0,3.4,2.0,1125.0
127,2020-12-24,5.9,5,-0.1,▼,2.0,-1.7,-5.0,1130.0
128,2020-12-25,5.8,6,-0.1,▼,1.0,-1.7,1.0,1136.0
129,2020-12-26,5.9,12,0.1,▲,2.0,1.7,6.0,1148.0
130,2020-12-27,5.8,8,-0.1,▼,1.0,-1.7,-4.0,1156.0
131,2020-12-28,5.6,4,-0.2,▼,0.0,-3.4,-4.0,1160.0
132,2020-12-29,5.9,12,0.3,▲,1.0,5.4,8.0,1172.0
133,2020-12-30,5.9,10,0.0,-,1.0,0.0,-2.0,1182.0
134,2020-12-31,6.0,11,0.1,▲,2.0,1.7,1.0,1193.0
135,2021-01-01,6.3,2,0.3,▲,3.0,5.0,-9.0,1195.0
136,2021-01-02,6.4,9,0.1,▲,4.0,1.6,7.0,1204.0
137,2021-01-03,6.4,7,0.0,-,4.0,0.0,-2.0,1211.0
138,2021-01-04,6.3,10,-0.1,▼,3.0,-1.6,3.0,1221.0
139,2021-01-05,6.2,4,-0.1,▼,2.0,-1.6,-6.0,1225.0
140,2021-01-06,6.1,4,-0.1,▼,1.0,-1.6,0.0,1229.0
141,2021-01-07,6.0,6,-0.1,▼,0.0,-1.6,2.0,1235.0
142,2021-01-08,6.0,14,0.0,-,0.0,0.0,8.0,1249.0
143,2021-01-09,5.5,6,-0.5,▼,-1.0,-8.3,-8.0,1255.0
144,2021-01-10,5.8,6,0.3,▲,0.0,5.5,0.0,1261.0
145,2021-01-11,5.8,8,0.0,-,0.0,0.0,2.0,1269.0
146,2021-01-12,5.8,5,0.0,-,0.0,0.0,-3.0,1274.0
147,2021-01-13,5.5,5,-0.3,▼,-1.0,-5.2,0.0,1279.0
148,2021-01-14,6.2,5,0.7,▲,0.0,12.7,0.0,1284.0
149,2021-01-15,5.8,6,-0.4,▼,-1.0,-6.5,1.0,1290.0
150,2021-01-16,6.0,6,0.2,▲,0.0,3.4,0.0,1296.0
151,2021-01-17,6.1,5,0.1,▲,1.0,1.7,-1.0,1301.0
152,2021-01-18,6.2,4,0.1,▲,2.0,1.6,-1.0,1305.0
153,2021-01-19,6.3,9,0.1,▲,3.0,1.6,5.0,1314.0
154,2021-01-20,6.4,7,0.1,▲,4.0,1.6,-2.0,1321.0
155,2021-01-21,6.6,3,0.2,▲,5.0,3.1,-4.0,1324.0
156,2021-01-22,6.1,6,-0.5,▼,4.0,-7.6,3.0,1330.0
157,2021-01-23,6.2,8,0.1,▲,5.0,1.6,2.0,1338.0
158,2021-01-24,6.0,7,-0.2,▼,4.0,-3.2,-1.0,1345.0
159,2021-01-25,5.8,5,-0.2,▼,3.0,-3.3,-2.0,1350.0
160,2021-01-26,5.4,3,-0.4,▼,2.0,-6.9,-2.0,1353.0
161,2021-01-27,6.0,6,0.6,▲,3.0,11.1,3.0,1359.0
162,2021-01-28,5.5,3,-0.5,▼,2.0,-8.3,-3.0,1362.0
163,2021-01-29,5.4,7,-0.1,▼,1.0,-1.8,4.0,1369.0
164,2021-01-30,5.4,13,0.0,-,1.0,0.0,6.0,1382.0
165,2021-01-31,5.3,10,-0.1,▼,0.0,-1.9,-3.0,1392.0
166,2021-02-01,5.4,7,0.1,▲,1.0,1.9,-3.0,1399.0
167,2021-02-02,5.7,10,0.3,▲,2.0,5.6,3.0,1409.0
168,2021-02-03,5.5,13,-0.2,▼,1.0,-3.5,3.0,1422.0
169,2021-02-04,5.6,7,0.1,▲,2.0,1.8,-6.0,1429.0
170,2021-02-05,5.7,7,0.1,▲,3.0,1.8,0.0,1436.0
171,2021-02-06,5.4,5,-0.3,▼,2.0,-5.3,-2.0,1441.0
172,2021-02-07,5.4,8,0.0,-,2.0,0.0,3.0,1449.0
173,2021-02-08,5.8,7,0.4,▲,3.0,7.4,-1.0,1456.0
174,2021-02-09,6.0,8,0.2,▲,4.0,3.4,1.0,1464.0
175,2021-02-10,6.2,8,0.2,▲,5.0,3.3,0.0,1472.0
176,2021-02-11,6.2,5,0.0,-,5.0,0.0,-3.0,1477.0
177,2021-02-12,6.3,9,0.1,▲,6.0,1.6,4.0,1486.0
178,2021-02-13,6.3,6,0.0,-,6.0,0.0,-3.0,1492.0
179,2021-02-14,6.4,11,0.1,▲,7.0,1.6,5.0,1503.0
180,2021-02-16,6.4,7,0.0,-,7.0,0.0,-4.0,1510.0
181,2021-02-17,6.4,4,0.0,-,7.0,0.0,-3.0,1514.0
182,2021-02-18,6.2,7,-0.2,▼,6.0,-3.1,3.0,1521.0
183,2021-02-19,5.9,4,-0.3,▼,5.0,-4.8,-3.0,1525.0
184,2021-02-20,5.7,13,-0.2,▼,4.0,-3.4,9.0,1538.0
185,2021-02-21,5.4,10,-0.3,▼,3.0,-5.3,-3.0,1548.0
186,2021-02-22,5.9,10,0.5,▲,4.0,9.3,0.0,1558.0
187,2021-02-23,6.1,11,0.2,▲,5.0,3.4,1.0,1569.0
188,2021-02-24,6.5,2,0.4,▲,6.0,6.6,-9.0,1571.0
189,2021-02-25,6.7,13,0.2,▲,7.0,3.1,11.0,1584.0
190,2021-02-26,7.0,7,0.3,▲,8.0,4.5,-6.0,1591.0
191,2021-02-27,6.9,5,-0.1,▼,7.0,-1.4,-2.0,1596.0
192,2021-02-28,6.9,11,0.0,-,7.0,0.0,6.0,1607.0
193,2021-03-01,6.6,2,-0.3,▼,6.0,-4.3,-9.0,1609.0
194,2021-03-02,6.5,12,-0.1,▼,5.0,-1.5,10.0,1621.0
195,2021-03-03,6.4,10,-0.1,▼,4.0,-1.5,-2.0,1631.0
196,2021-03-04,6.2,12,-0.2,▼,3.0,-3.1,2.0,1643.0
197,2021-03-05,6.4,11,0.2,▲,4.0,3.2,-1.0,1654.0
198,2021-03-06,6.6,6,0.2,▲,5.0,3.1,-5.0,1660.0
199,2021-03-07,6.5,12,-0.1,▼,4.0,-1.5,6.0,1672.0
200,2021-03-08,7.0,13,0.5,▲,5.0,7.7,1.0,1685.0
201,2021-03-09,7.3,9,0.3,▲,6.0,4.3,-4.0,1694.0
202,2021-03-10,7.5,6,0.2,▲,7.0,2.7,-3.0,1700.0
203,2021-03-11,7.6,6,0.1,▲,8.0,1.3,0.0,1706.0
204,2021-03-12,7.9,6,0.3,▲,9.0,3.9,0.0,1712.0
205,2021-03-13,7.5,13,-0.4,▼,8.0,-5.1,7.0,1725.0
206,2021-03-14,7.4,12,-0.1,▼,7.0,-1.3,-1.0,1737.0
207,2021-03-15,7.2,3,-0.2,▼,6.0,-2.7,-9.0,1740.0
208,2021-03-16,7.1,5,-0.1,▼,5.0,-1.4,2.0,1745.0
209,2021-03-17,7.0,11,-0.1,▼,4.0,-1.4,6.0,1756.0
210,2021-03-18,6.9,7,-0.1,▼,3.0,-1.4,-4.0,1763.0
211,2021-03-19,6.6,8,-0.3,▼,2.0,-4.3,1.0,1771.0
212,2021-03-20,6.6,5,0.0,-,2.0,0.0,-3.0,1776.0
213,2021-03-21,6.7,25,0.1,▲,3.0,1.5,20.0,1801.0
214,2021-03-22,6.7,19,0.0,-,3.0,0.0,-6.0,1820.0
215,2021-03-23,7.0,14,0.3,▲,4.0,4.5,-5.0,1834.0
216,2021-03-24,7.2,14,0.2,▲,5.0,2.9,0.0,1848.0
217,2021-03-25,7.1,9,-0.1,▼,4.0,-1.4,-5.0,1857.0
218,2021-03-26,7.4,12,0.3,▲,5.0,4.2,3.0,1869.0
219,2021-03-27,7.4,13,0.0,-,5.0,0.0,1.0,1882.0
220,2021-03-28,7.4,12,0.0,-,5.0,0.0,-1.0,1894.0
221,2021-03-29,7.2,21,-0.2,▼,4.0,-2.7,9.0,1915.0
222,2021-03-30,7.3,29,0.1,▲,5.0,1.4,8.0,1944.0
223,2021-03-31,6.9,6,-0.4,▼,4.0,-5.5,-23.0,1950.0
224,2021-04-01,6.7,7,-0.2,▼,3.0,-2.9,1.0,1957.0
225,2021-04-02,6.4,11,-0.3,▼,2.0,-4.5,4.0,1968.0
226,2021-04-03,6.4,7,0.0,-,2.0,0.0,-4.0,1975.0
227,2021-04-04,6.1,12,-0.3,▼,1.0,-4.7,5.0,1987.0
228,2021-04-05,6.0,12,-0.1,▼,0.0,-1.6,0.0,1999.0
229,2021-04-06,6.1,17,0.1,▲,1.0,1.7,5.0,2016.0
230,2021-04-07,6.2,9,0.1,▲,2.0,1.6,-8.0,2025.0
231,2021-04-08,6.1,8,-0.1,▼,1.0,-1.6,-1.0,2033.0
232,2021-04-09,6.3,7,0.2,▲,2.0,3.3,-1.0,2040.0
233,2021-04-10,6.4,6,0.1,▲,3.0,1.6,-1.0,2046.0
234,2021-04-11,6.4,6,0.0,-,3.0,0.0,0.0,2052.0
235,2021-04-12,6.3,7,-0.1,▼,2.0,-1.6,1.0,2059.0
236,2021-04-13,6.3,4,0.0,-,2.0,0.0,-3.0,2063.0
237,2021-04-14,6.3,8,0.0,-,2.0,0.0,4.0,2071.0
238,2021-04-15,6.1,10,-0.2,▼,1.0,-3.2,2.0,2081.0
239,2021-04-16,6.0,13,-0.1,▼,0.0,-1.6,3.0,2094.0
240,2021-04-17,5.8,15,-0.2,▼,-1.0,-3.3,2.0,2109.0
241,2021-04-18,5.7,10,-0.1,▼,-2.0,-1.7,-5.0,2119.0
242,2021-04-19,5.7,7,0.0,-,-2.0,0.0,-3.0,2126.0
243,2021-04-20,5.6,22,-0.1,▼,-3.0,-1.8,15.0,2148.0
244,2021-04-21,5.6,8,0.0,-,-3.0,0.0,-14.0,2156.0
245,2021-04-22,5.9,13,0.3,▲,-2.0,5.4,5.0,2169.0
246,2021-04-23,6.2,16,0.3,▲,-1.0,5.1,3.0,2185.0
247,2021-04-24,6.2,19,0.0,-,-1.0,0.0,3.0,2204.0
248,2021-04-25,6.6,12,0.4,▲,0.0,6.5,-7.0,2216.0
249,2021-04-26,6.7,8,0.1,▲,1.0,1.5,-4.0,2224.0
250,2021-04-27,6.9,14,0.2,▲,2.0,3.0,6.0,2238.0
251,2021-04-28,6.8,5,-0.1,▼,1.0,-1.4,-9.0,2243.0
252,2021-04-29,6.9,13,0.1,▲,2.0,1.5,8.0,2256.0
253,2021-04-30,6.8,8,-0.1,▼,1.0,-1.4,-5.0,2264.0
254,2021-05-01,7.0,15,0.2,▲,2.0,2.9,7.0,2279.0
255,2021-05-02,6.9,17,-0.1,▼,1.0,-1.4,2.0,2296.0
256,2021-05-03,6.9,9,0.0,-,1.0,0.0,-8.0,2305.0
257,2021-05-04,6.8,15,-0.1,▼,0.0,-1.4,6.0,2320.0
258,2021-05-05,6.8,5,0.0,-,0.0,0.0,-10.0,2325.0
259,2021-05-06,6.7,10,-0.1,▼,-1.0,-1.5,5.0,2335.0
260,2021-05-07,6.6,9,-0.1,▼,-2.0,-1.5,-1.0,2344.0
261,2021-05-08,6.8,14,0.2,▲,-1.0,3.0,5.0,2358.0
262,2021-05-09,6.6,11,-0.2,▼,-2.0,-2.9,-3.0,2369.0
263,2021-05-10,6.6,14,0.0,-,-2.0,0.0,3.0,2383.0
264,2021-05-11,6.6,20,0.0,-,-2.0,0.0,6.0,2403.0
265,2021-05-12,6.6,5,0.0,-,-2.0,0.0,-15.0,2408.0
266,2021-05-13,6.5,23,-0.1,▼,-3.0,-1.5,18.0,2431.0
267,2021-05-14,6.8,10,0.3,▲,-2.0,4.6,-13.0,2441.0
268,2021-05-15,6.9,11,0.1,▲,-1.0,1.5,1.0,2452.0
269,2021-05-16,6.8,9,-0.1,▼,-2.0,-1.4,-2.0,2461.0
270,2021-05-17,6.9,14,0.1,▲,-1.0,1.5,5.0,2475.0
271,2021-05-18,7.0,22,0.1,▲,0.0,1.4,8.0,2497.0
272,2021-05-19,7.0,17,0.0,-,0.0,0.0,-5.0,2514.0
273,2021-05-20,6.9,10,-0.1,▼,-1.0,-1.4,-7.0,2524.0
274,2021-05-21,7.3,14,0.4,▲,0.0,5.8,4.0,2538.0
275,2021-05-22,7.4,16,0.1,▲,1.0,1.4,2.0,2554.0
276,2021-05-23,7.5,16,0.1,▲,2.0,1.4,0.0,2570.0
277,2021-05-24,7.7,12,0.2,▲,3.0,2.7,-4.0,2582.0
278,2021-05-25,7.8,15,0.1,▲,4.0,1.3,3.0,2597.0
279,2021-05-26,7.5,14,-0.3,▼,3.0,-3.8,-1.0,2611.0
280,2021-05-27,7.5,10,0.0,-,3.0,0.0,-4.0,2621.0
281,2021-05-28,7.5,16,0.0,-,3.0,0.0,6.0,2637.0
282,2021-05-29,7.3,25,-0.2,▼,2.0,-2.7,9.0,2662.0
283,2021-05-30,7.3,15,0.0,-,2.0,0.0,-10.0,2677.0
284,2021-05-31,7.6,13,0.3,▲,3.0,4.1,-2.0,2690.0
285,2021-06-01,7.8,17,0.2,▲,4.0,2.6,4.0,2707.0
286,2021-06-02,8.1,5,0.3,▲,5.0,3.8,-12.0,2712.0
287,2021-06-03,8.2,15,0.1,▲,6.0,1.2,10.0,2727.0
288,2021-06-04,8.4,8,0.2,▲,7.0,2.4,-7.0,2735.0
289,2021-06-05,8.3,11,-0.1,▼,6.0,-1.2,3.0,2746.0
290,2021-06-06,8.3,16,0.0,-,6.0,0.0,5.0,2762.0
291,2021-06-07,8.1,10,-0.2,▼,5.0,-2.4,-6.0,2772.0
292,2021-06-08,8.0,7,-0.1,▼,4.0,-1.2,-3.0,2779.0
293,2021-06-09,8.0,17,0.0,-,4.0,0.0,10.0,2796.0
294,2021-06-10,7.8,15,-0.2,▼,3.0,-2.5,-2.0,2811.0
295,2021-06-11,7.7,9,-0.1,▼,2.0,-1.3,-6.0,2820.0
296,2021-06-12,7.8,17,0.1,▲,3.0,1.3,8.0,2837.0
297,2021-06-13,7.7,18,-0.1,▼,2.0,-1.3,1.0,2855.0
298,2021-06-14,7.8,11,0.1,▲,3.0,1.3,-7.0,2866.0
299,2021-06-15,8.0,12,0.2,▲,4.0,2.6,1.0,2878.0
300,2021-06-16,8.1,14,0.1,▲,5.0,1.2,2.0,2892.0
301,2021-06-17,8.1,16,0.0,-,5.0,0.0,2.0,2908.0
302,2021-06-18,8.2,9,0.1,▲,6.0,1.2,-7.0,2917.0
303,2021-06-19,8.2,18,0.0,-,6.0,0.0,9.0,2935.0
304,2021-06-20,8.3,17,0.1,▲,7.0,1.2,-1.0,2952.0
305,2021-06-21,8.3,5,0.0,-,7.0,0.0,-12.0,2957.0
306,2021-06-22,8.0,15,-0.3,▼,6.0,-3.6,10.0,2972.0
307,2021-06-23,8.2,12,0.2,▲,7.0,2.5,-3.0,2984.0
308,2021-06-24,8.3,10,0.1,▲,8.0,1.2,-2.0,2994.0
309,2021-06-25,7.9,7,-0.4,▼,7.0,-4.8,-3.0,3001.0
310,2021-06-26,7.7,8,-0.2,▼,6.0,-2.5,1.0,3009.0
311,2021-06-27,7.9,11,0.2,▲,7.0,2.6,3.0,3020.0
312,2021-06-28,7.9,16,0.0,-,7.0,0.0,5.0,3036.0
313,2021-06-29,7.7,13,-0.2,▼,6.0,-2.5,-3.0,3049.0
314,2021-06-30,7.7,12,0.0,-,6.0,0.0,-1.0,3061.0
315,2021-07-01,8.0,13,0.3,▲,7.0,3.9,1.0,3074.0
316,2021-07-02,8.2,9,0.2,▲,8.0,2.5,-4.0,3083.0
317,2021-07-03,8.0,8,-0.2,▼,7.0,-2.4,-1.0,3091.0
318,2021-07-04,7.9,10,-0.1,▼,6.0,-1.2,2.0,3101.0
319,2021-07-05,8.0,14,0.1,▲,7.0,1.3,4.0,3115.0
320,2021-07-06,7.7,12,-0.3,▼,6.0,-3.8,-2.0,3127.0
321,2021-07-07,7.3,5,-0.4,▼,5.0,-5.2,-7.0,3132.0
322,2021-07-08,7.3,3,0.0,-,5.0,0.0,-2.0,3135.0
323,2021-07-09,7.3,4,0.0,-,5.0,0.0,1.0,3139.0
324,2021-07-10,7.2,6,-0.1,▼,4.0,-1.4,2.0,3145.0
325,2021-07-11,7.1,11,-0.1,▼,3.0,-1.4,5.0,3156.0
326,2021-07-12,7.0,7,-0.1,▼,2.0,-1.4,-4.0,3163.0
327,2021-07-13,6.8,7,-0.2,▼,1.0,-2.9,0.0,3170.0
328,2021-07-14,6.8,9,0.0,-,1.0,0.0,2.0,3179.0
329,2021-07-15,6.9,13,0.1,▲,2.0,1.5,4.0,3192.0
330,2021-07-16,6.5,2,-0.4,▼,1.0,-5.8,-11.0,3194.0
331,2021-07-17,6.7,6,0.2,▲,2.0,3.1,4.0,3200.0
332,2021-07-18,6.9,15,0.2,▲,3.0,3.0,9.0,3215.0
333,2021-07-19,6.5,8,-0.4,▼,2.0,-5.8,-7.0,3223.0
334,2021-07-20,6.3,11,-0.2,▼,1.0,-3.1,3.0,3234.0
335,2021-07-21,6.5,11,0.2,▲,2.0,3.2,0.0,3245.0
336,2021-07-22,6.3,9,-0.2,▼,1.0,-3.1,-2.0,3254.0
337,2021-07-23,6.3,13,0.0,-,1.0,0.0,4.0,3267.0
338,2021-07-24,6.6,9,0.3,▲,2.0,4.8,-4.0,3276.0
339,2021-07-25,6.7,16,0.1,▲,3.0,1.5,7.0,3292.0
340,2021-07-26,6.8,15,0.1,▲,4.0,1.5,-1.0,3307.0
341,2021-07-27,6.8,17,0.0,-,4.0,0.0,2.0,3324.0
342,2021-07-28,6.7,17,-0.1,▼,3.0,-1.5,0.0,3341.0
343,2021-07-29,6.7,8,0.0,-,3.0,0.0,-9.0,3349.0
344,2021-07-30,6.8,12,0.1,▲,4.0,1.5,4.0,3361.0
345,2021-07-31,6.8,11,0.0,-,4.0,0.0,-1.0,3372.0
346,2021-08-01,6.9,13,0.1,▲,5.0,1.5,2.0,3385.0
347,2021-08-02,7.0,9,0.1,▲,6.0,1.4,-4.0,3394.0
