,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
185,185,2020-09-25,5.3,25,-0.1,▼,-19.0,-1.9,0.0,4384.0,gladiator_resolve
185,185,2020-09-25,4.9,12,-0.2,▼,-8.0,-3.9,-10.0,1812.0,handspring
185,185,2020-09-25,57.1,22,0.2,▲,-5.0,0.4,2.0,3369.0,health_conversion
185,185,2020-09-25,4.9,22,-0.4,▼,-1.0,-7.5,-6.0,6438.0,hunter_adrenaline
185,185,2020-09-25,2.2,14,-0.1,▼,5.0,-4.3,-1.0,2074.0,intensify
144,144,2020-09-25,4.0,5,0.3,▲,-2.0,8.1,4.0,323.0,lightning_dash
87,87,2020-09-25,2.4,1,-0.1,▼,-3.0,-4.0,0.0,144.0,master_thief
162,162,2020-09-25,3.5,2,0.5,▲,-1.0,16.7,-2.0,476.0,mecha_pulse
185,185,2020-09-25,14.9,105,0.2,▲,8.0,1.4,13.0,18671.0,narrow_minded
185,185,2020-09-25,5.8,28,-0.2,▼,-1.0,-3.3,5.0,5882.0,natural_talent
185,185,2020-09-25,13.6,91,0.1,▲,-4.0,0.7,-44.0,17642.0,overextended
185,185,2020-09-25,5.8,67,-0.2,▼,-13.0,-3.3,-28.0,12234.0,power_drift
185,185,2020-09-25,70.3,33,0.5,▲,83.0,0.7,-25.0,7696.0,primed_continuity
185,185,2020-09-25,67.6,27,0.2,▲,55.0,0.3,2.0,5126.0,primed_flow
185,185,2020-09-25,15.5,36,0.0,-,18.0,0.0,24.0,4248.0,rolling_guard
185,185,2020-09-25,18.9,22,0.5,▲,17.0,2.7,2.0,3464.0,speed_drift
175,175,2020-09-25,9.4,3,0.1,▲,-6.0,1.1,1.0,845.0,strain_consume
185,185,2020-09-25,1.8,5,-0.4,▼,2.0,-18.2,-3.0,1790.0,streamline
166,166,2020-09-25,3.1,3,-0.1,▼,-17.0,-3.1,1.0,596.0,streamlined_form
140,140,2020-09-25,1.9,2,0.0,-,-6.0,0.0,0.0,306.0,stretch
183,183,2020-09-25,6.8,5,-0.2,▼,-8.0,-2.9,-5.0,1198.0,sure_footed
183,183,2020-09-25,4.4,12,0.1,▲,-3.0,2.3,6.0,1063.0,synth_reflex
185,185,2020-09-25,15.2,128,0.2,▲,2.0,1.3,42.0,17923.0,transient_fortitude
185,185,2020-09-25,4.6,9,0.0,-,8.0,0.0,-4.0,2136.0,vigilante_pursuit
185,185,2020-09-25,7.8,29,-0.2,▼,0.0,-2.5,6.0,4260.0,vigor
185,185,2020-09-25,18.2,12,-0.4,▼,1.0,-2.2,-3.0,2082.0,vigorous_swap
121,121,2020-09-25,1.8,9,-0.2,▼,-1.0,-10.0,3.0,1904.0,arcane_consequence
76,76,2020-09-25,1.2,8,0.0,-,-2.0,0.0,2.0,721.0,arcane_ice
162,162,2020-09-25,2.3,34,0.2,▲,-4.0,9.5,-5.0,4262.0,arcane_momentum
170,170,2020-09-25,4.7,126,0.2,▲,1.0,4.4,19.0,12680.0,arcane_nullifier
122,122,2020-09-25,1.0,10,0.0,-,-2.0,0.0,4.0,2088.0,arcane_tempo
72,72,2020-09-25,1.2,5,0.0,-,3.0,0.0,-6.0,785.0,arcane_warmth
106,106,2020-09-25,2.1,11,-0.2,▼,-7.0,-8.7,10.0,1128.0,arcane_deflection
108,108,2020-09-25,2.2,43,0.2,▲,-4.0,10.0,39.0,1189.0,arcane_healing
150,150,2020-09-25,5.1,13,-0.1,▼,-2.0,-1.9,0.0,2525.0,arcane_resistance
149,149,2020-09-25,2.9,2,-0.2,▼,-6.0,-6.5,-4.0,2274.0,arcane_victory
171,171,2020-09-25,5.8,57,0.0,-,8.0,0.0,-1.0,6813.0,arcane_acceleration
109,109,2020-09-25,2.5,1,0.2,▲,-5.0,8.7,-5.0,1401.0,arcane_agility
142,142,2020-09-25,2.0,14,0.0,-,-11.0,0.0,-7.0,2937.0,arcane_awakening
132,132,2020-09-25,3.4,41,0.0,-,7.0,0.0,20.0,2319.0,arcane_eruption
171,171,2020-09-25,20.7,212,0.4,▲,32.0,2.0,96.0,26988.0,arcane_guardian
171,171,2020-09-25,6.7,86,0.0,-,-13.0,0.0,24.0,15715.0,arcane_strike
171,171,2020-09-25,16.5,48,-0.5,▼,-2.0,-2.9,7.0,7788.0,arcane_aegis
171,171,2020-09-25,13.5,37,-0.4,▼,-9.0,-2.9,-51.0,7631.0,arcane_precision
165,165,2020-09-25,6.7,14,0.0,-,2.0,0.0,-16.0,2962.0,arcane_pulse
156,156,2020-09-25,7.1,11,-0.1,▼,-7.0,-1.4,-1.0,2820.0,arcane_ultimatum
168,168,2020-09-25,3.0,33,-0.6,▼,2.0,-16.7,-6.0,7328.0,arcane_trickery
171,171,2020-09-25,6.9,66,-0.1,▼,1.0,-1.4,-115.0,16098.0,arcane_velocity
171,171,2020-09-25,8.5,84,0.0,-,-2.0,0.0,2.0,11503.0,arcane_avenger
171,171,2020-09-25,23.8,136,-0.3,▼,21.0,-1.2,1.0,16937.0,arcane_fury
170,170,2020-09-25,3.8,44,0.0,-,-8.0,0.0,-15.0,6736.0,arcane_rage
171,171,2020-09-25,15.2,37,0.0,-,-9.0,0.0,-30.0,9515.0,arcane_barrier
171,171,2020-09-25,58.9,157,0.6,▲,79.0,1.0,-11.0,35556.0,arcane_energize
171,171,2020-09-25,49.0,57,0.1,▲,35.0,0.2,-75.0,23211.0,arcane_grace
162,162,2020-09-25,4.2,5,0.1,▲,-8.0,2.4,4.0,2841.0,arcane_blade_charger
145,145,2020-09-25,2.7,1,0.0,-,-9.0,0.0,-8.0,1597.0,arcane_bodyguard
171,171,2020-09-25,10.3,72,-0.5,▼,-11.0,-4.6,53.0,10658.0,arcane_pistoleer
162,162,2020-09-25,3.7,6,-0.2,▼,-4.0,-5.1,-17.0,2747.0,arcane_primary_charger
169,169,2020-09-25,5.3,39,-0.3,▼,-23.0,-5.4,25.0,4687.0,arcane_tanker
124,124,2020-09-25,2.1,50,-0.1,▼,-12.0,-4.5,32.0,1922.0,magus_vigor
39,39,2020-09-25,8.6,1,0.0,-,5.0,0.0,-7.0,258.0,magus_cadence
53,53,2020-09-25,6.0,3,0.6,▲,-8.0,11.1,-1.0,468.0,magus_cloud
168,168,2020-09-25,4.5,22,-0.1,▼,-11.0,-2.2,3.0,5507.0,magus_elevate
44,44,2020-09-25,12.5,7,-0.2,▼,-2.0,-1.6,6.0,181.0,magus_revert
170,170,2020-09-25,8.8,38,0.1,▲,-18.0,1.1,32.0,7082.0,magus_lockdown
119,119,2020-09-25,10.9,6,-0.4,▼,4.0,-3.5,0.0,1318.0,magus_anomaly
16,16,2020-09-25,10.9,1,1.2,▲,1.0,12.4,-9.0,99.0,magus_accelerant
166,166,2020-09-25,9.1,3,-0.2,▼,-13.0,-2.2,-3.0,3723.0,magus_repair
103,103,2020-09-25,5.5,7,0.3,▲,8.0,5.8,0.0,728.0,virtuos_strike
126,126,2020-09-25,3.9,13,-0.2,▼,0.0,-4.9,-20.0,1118.0,virtuos_shadow
125,125,2020-09-25,4.8,20,-0.1,▼,0.0,-2.0,16.0,1146.0,pax_seeker
130,130,2020-09-25,10.1,25,0.4,▲,1.0,4.1,8.0,1149.0,exodia_hunt
171,171,2020-09-25,41.0,38,-0.8,▼,2.0,-1.9,20.0,5209.0,exodia_contagion
69,69,2020-09-25,9.3,3,0.0,-,-4.0,0.0,0.0,314.0,exodia_epidemic
171,171,2020-09-25,8.4,58,-0.2,▼,7.0,-2.3,4.0,10612.0,hunter_munitions
105,105,2020-09-25,3.6,1,0.0,-,3.0,0.0,0.0,217.0,hunter_track
171,171,2020-09-25,5.4,20,-0.1,▼,-6.0,-1.8,-7.0,6846.0,vigilante_armaments
171,171,2020-09-25,4.9,14,0.1,▲,5.0,2.1,-2.0,1772.0,vigilante_fervor
171,171,2020-09-25,10.1,11,0.1,▲,4.0,1.0,-2.0,2226.0,vigilante_offense
171,171,2020-09-25,25.9,35,0.5,▲,4.0,2.0,5.0,6362.0,vigilante_supplies
16,16,2020-09-25,2000.8,1,0.0,-,2.0,0.0,0.0,24.0,ammo_drum
171,171,2020-09-25,5.7,21,0.5,▲,-12.0,9.6,-10.0,2979.0,argon_scope
171,171,2020-09-25,10.2,7,0.1,▲,10.0,1.0,-14.0,3220.0,bladed_rounds
133,133,2020-09-25,20.4,2,-0.1,▼,8.0,-0.5,-1.0,372.0,cautious_shot
137,137,2020-09-25,3.5,1,0.2,▲,6.0,6.1,-2.0,348.0,crash_course
170,170,2020-09-25,3.2,6,-0.1,▼,-6.0,-3.0,-5.0,1228.0,critical_delay
66,66,2020-09-25,1.2,1,-0.3,▼,6.0,-20.0,0.0,83.0,cryo_rounds
165,165,2020-09-25,7.2,3,0.2,▲,-1.0,2.9,1.0,800.0,fanged_fusillade
156,156,2020-09-25,2.8,2,-0.1,▼,-1.0,-3.4,-1.0,491.0,firestorm
171,171,2020-09-25,40.6,21,-0.8,▼,3.0,-1.9,-5.0,4164.0,hammer_shot
171,171,2020-09-25,13.3,95,0.0,-,4.0,0.0,11.0,15706.0,heavy_caliber
164,164,2020-09-25,3.7,4,0.3,▲,-5.0,8.8,2.0,769.0,hellfire
171,171,2020-09-25,47.8,26,1.5,▲,18.0,3.2,0.0,4723.0,high_voltage
171,171,2020-09-25,5.1,31,0.0,-,-6.0,0.0,-13.0,6924.0,malignant_force
43,43,2020-09-25,2.4,1,0.4,▲,8.0,20.0,0.0,67.0,metal_auger
149,149,2020-09-25,18.2,4,-0.6,▼,8.0,-3.2,3.0,481.0,piercing_caliber
171,171,2020-09-25,140.2,19,1.0,▲,47.0,0.7,11.0,2609.0,primed_cryo_rounds
153,153,2020-09-25,54.9,5,-1.6,▼,14.0,-2.8,3.0,528.0,primed_fast_hands
171,171,2020-09-25,18.3,40,0.3,▲,-8.0,1.7,-5.0,7342.0,rime_rounds
87,87,2020-09-25,1.9,1,0.1,▲,0.0,5.6,-2.0,171.0,serration
168,168,2020-09-25,3.2,8,0.0,-,-6.0,0.0,1.0,969.0,shred
171,171,2020-09-25,3.2,23,0.0,-,-8.0,0.0,-12.0,5460.0,split_chamber
105,105,2020-09-25,3.3,1,0.4,▲,1.0,13.8,-2.0,254.0,stabilizer
163,163,2020-09-25,3.8,3,0.1,▲,-1.0,2.7,-2.0,601.0,terminal_velocity
171,171,2020-09-25,8.3,21,-0.2,▼,0.0,-2.4,-1.0,4267.0,thermite_rounds
124,124,2020-09-25,14.5,2,-0.5,▼,5.0,-3.3,-2.0,277.0,twitch
171,171,2020-09-25,8.3,60,0.1,▲,0.0,1.2,11.0,6337.0,vile_acceleration
119,119,2020-09-25,3.3,2,0.1,▲,-10.0,3.1,-2.0,278.0,vile_precision
171,171,2020-09-25,4.2,40,-0.4,▼,-3.0,-8.7,-5.0,4708.0,vital_sense
163,163,2020-09-25,2.2,3,0.1,▲,-1.0,4.8,-2.0,623.0,wildfire
146,146,2020-09-25,3.6,4,-0.3,▼,3.0,-7.7,1.0,416.0,rifle_ammo_mutation
151,151,2020-09-25,8.9,4,-0.1,▼,-3.0,-1.1,3.0,429.0,tactical_reload
132,132,2020-09-25,2.3,5,0.1,▲,2.0,4.5,4.0,559.0,tainted_mag
127,127,2020-09-25,1.7,3,0.1,▲,-6.0,6.2,-1.0,256.0,accelerated_blast
151,151,2020-09-25,34.9,22,-0.3,▼,3.0,-0.9,14.0,2810.0,blaze
80,80,2020-09-25,2.6,1,0.2,▲,0.0,8.3,-1.0,141.0,burdened_magazine
127,127,2020-09-25,3.5,1,0.1,▲,4.0,2.9,0.0,363.0,charged_shell
45,45,2020-09-25,2.7,2,0.2,▲,-2.0,8.0,1.0,59.0,chilling_grasp
151,151,2020-09-25,2.6,3,0.0,-,6.0,0.0,-1.0,1234.0,chilling_reload
135,135,2020-09-25,4.0,4,-0.3,▼,5.0,-7.0,2.0,412.0,contagious_spread
114,114,2020-09-25,1.8,1,-0.2,▼,-1.0,-10.0,-4.0,286.0,critical_deceleration
147,147,2020-09-25,3.2,10,0.2,▲,0.0,6.7,5.0,816.0,frail_momentum
151,151,2020-09-25,6.5,19,-0.1,▼,-19.0,-1.5,4.0,3035.0,frigid_blast
151,151,2020-09-25,5.5,2,-0.3,▼,-11.0,-5.2,0.0,1419.0,laser_sight
150,150,2020-09-25,22.6,13,0.8,▲,-2.0,3.7,5.0,1573.0,primed_charged_shell
151,151,2020-09-25,50.2,15,0.5,▲,30.0,1.0,9.0,2387.0,primed_point_blank
150,150,2020-09-25,58.4,9,1.0,▲,-14.0,1.7,8.0,1133.0,primed_ravage
148,148,2020-09-25,2.7,4,-0.1,▼,1.0,-3.6,0.0,650.0,ravage
151,151,2020-09-25,8.0,14,0.0,-,-1.0,0.0,2.0,2879.0,scattering_inferno
101,101,2020-09-25,2.0,2,0.0,-,-1.0,0.0,0.0,200.0,seeking_fury
151,151,2020-09-25,33.6,14,0.7,▲,-2.0,2.1,-2.0,2515.0,shell_shock
123,123,2020-09-25,2.7,5,0.0,-,-4.0,0.0,4.0,285.0,shotgun_ammo_mutation
40,40,2020-09-25,2.4,1,0.0,-,-2.0,0.0,0.0,46.0,shotgun_savvy
115,115,2020-09-25,3.4,1,-0.4,▼,-2.0,-10.5,0.0,275.0,shrapnel_shot
87,87,2020-09-25,6.2,2,0.5,▲,10.0,8.8,1.0,185.0,silent_battery
151,151,2020-09-25,8.9,1,0.2,▲,-12.0,2.3,-1.0,1304.0,sweeping_serration
151,151,2020-09-25,3.7,7,0.1,▲,4.0,2.8,-11.0,2408.0,toxic_barrage
151,151,2020-09-25,5.4,17,-0.1,▼,3.0,-1.8,-6.0,3060.0,vicious_spread
150,150,2020-09-25,3.8,5,0.2,▲,1.0,5.6,-2.0,1245.0,depleted_reload
150,150,2020-09-25,375.4,3,1.4,▲,12.0,0.4,0.0,1406.0,primed_chamber
70,70,2020-09-25,2.2,2,-0.1,▼,8.0,-4.3,1.0,111.0,sniper_ammo_mutation
148,148,2020-09-25,3.2,5,-0.3,▼,1.0,-8.6,1.0,812.0,arrow_mutation
142,142,2020-09-25,81.0,7,1.5,▲,7.0,1.9,5.0,697.0,split_flights
151,151,2020-09-25,7.0,41,0.3,▲,-7.0,4.5,-10.0,5541.0,anemic_agility
151,151,2020-09-25,3.3,7,-0.1,▼,1.0,-2.9,1.0,1313.0,augur_pact
147,147,2020-09-25,5.5,11,0.2,▲,-3.0,3.8,8.0,701.0,augur_seeker
151,151,2020-09-25,5.2,43,0.1,▲,-8.0,2.0,-7.0,6055.0,barrel_diffusion
121,121,2020-09-25,10.6,1,0.4,▲,0.0,3.9,0.0,379.0,bore
126,126,2020-09-25,3.4,3,0.1,▲,-13.0,3.0,1.0,342.0,concealed_explosives
40,40,2020-09-25,1.4,1,-0.2,▼,1.0,-12.5,0.0,53.0,convulsion
118,118,2020-09-25,2.3,1,-0.2,▼,4.0,-8.0,-3.0,320.0,creeping_bullseye
133,133,2020-09-25,4.3,6,-0.1,▼,-3.0,-2.3,5.0,421.0,deep_freeze
140,140,2020-09-25,11.4,3,-0.8,▼,19.0,-6.6,-6.0,543.0,eject_magazine
27,27,2020-09-25,45.3,5,1.0,▲,-1.0,2.3,4.0,112.0,saxum_spittle
27,27,2020-09-25,4.5,4,0.0,-,-6.0,0.0,-4.0,279.0,carnis_stinger
27,27,2020-09-25,52.9,4,3.9,▲,3.0,8.0,-2.0,136.0,jugulus_spines
151,151,2020-09-25,7.1,30,-0.1,▼,-7.0,-1.4,-1.0,4644.0,frostbite
134,134,2020-09-25,3.0,1,0.1,▲,-4.0,3.4,-1.0,406.0,hollow_point
89,89,2020-09-25,2.5,2,-0.2,▼,5.0,-7.4,0.0,163.0,hornet_strike
146,146,2020-09-25,3.5,1,0.1,▲,-4.0,2.9,0.0,722.0,hydraulic_crosshairs
93,93,2020-09-25,1.8,1,0.0,-,3.0,0.0,0.0,161.0,ice_storm
151,151,2020-09-25,50.2,19,1.3,▲,36.0,2.7,4.0,3673.0,jolt
151,151,2020-09-25,13.6,68,-0.1,▼,13.0,-0.7,11.0,8237.0,lethal_torrent
151,151,2020-09-25,6.2,40,-0.2,▼,-7.0,-3.1,12.0,5752.0,magnum_force
151,151,2020-09-25,8.1,2,0.1,▲,-3.0,1.2,1.0,1198.0,maim
151,151,2020-09-25,8.8,7,-0.3,▼,8.0,-3.3,0.0,1562.0,pathogen_rounds
144,144,2020-09-25,2.9,4,0.0,-,0.0,0.0,1.0,629.0,pistol_ammo_mutation
151,151,2020-09-25,4.4,25,0.1,▲,-5.0,2.3,11.0,3590.0,pistol_pestilence
80,80,2020-09-25,57.0,1,8.0,▲,6.0,16.3,0.0,144.0,primed_expel_corpus
151,151,2020-09-25,71.7,14,2.9,▲,12.0,4.2,8.0,1614.0,primed_heated_charge
151,151,2020-09-25,75.4,14,1.0,▲,31.0,1.3,9.0,2823.0,primed_pistol_gambit
122,122,2020-09-25,47.9,2,-1.5,▼,2.0,-3.0,1.0,320.0,primed_quickdraw
83,83,2020-09-25,33.0,1,5.5,▲,-1.0,20.0,-1.0,147.0,primed_slip_magazine
151,151,2020-09-25,152.9,18,4.0,▲,42.0,2.7,8.0,2317.0,primed_target_cracker
82,82,2020-09-25,9.3,1,0.3,▲,1.0,3.3,-1.0,140.0,reflex_draw
99,99,2020-09-25,8.7,1,0.5,▲,4.0,6.1,0.0,169.0,ruinous_extension
82,82,2020-09-25,1.7,2,0.1,▲,4.0,6.2,1.0,149.0,steady_hands
102,102,2020-09-25,1.8,1,0.2,▲,-4.0,12.5,-2.0,190.0,stunning_speed
49,49,2020-09-25,3.1,1,-0.7,▼,4.0,-18.4,0.0,63.0,sure_shot
128,128,2020-09-25,7.3,2,-0.2,▼,0.0,-2.7,-2.0,284.0,synth_charge
89,89,2020-09-25,2.0,3,0.3,▲,-3.0,17.6,2.0,162.0,tainted_clip
146,146,2020-09-25,4.2,11,0.1,▲,-1.0,2.4,10.0,750.0,target_cracker
137,137,2020-09-25,12.8,2,-0.6,▼,4.0,-4.5,1.0,415.0,auger_strike
151,151,2020-09-25,10.9,78,0.2,▲,-4.0,1.9,-28.0,11918.0,berserker
151,151,2020-09-25,8.5,82,0.0,-,-7.0,0.0,-24.0,13802.0,blood_rush
151,151,2020-09-25,11.5,5,-0.2,▼,-3.0,-1.7,-7.0,2378.0,body_count
151,151,2020-09-25,11.3,11,0.2,▲,-6.0,1.8,-4.0,2864.0,buzz_kill
129,129,2020-09-25,3.3,1,0.2,▲,-1.0,6.5,-1.0,359.0,collision_force
151,151,2020-09-25,4.4,100,0.0,-,-45.0,0.0,21.0,15369.0,condition_overload
151,151,2020-09-25,8.8,43,0.0,-,-12.0,0.0,-15.0,8200.0,corrupt_charge
150,150,2020-09-25,3.9,3,0.2,▲,2.0,5.4,-6.0,853.0,covert_lethality
151,151,2020-09-25,5.0,26,0.0,-,10.0,0.0,5.0,6626.0,drifting_contact
151,151,2020-09-25,7.7,28,-0.1,▼,4.0,-1.3,2.0,2693.0,focus_energy
151,151,2020-09-25,20.1,44,0.0,-,2.0,0.0,8.0,6308.0,gladiator_might
151,151,2020-09-25,4.0,14,0.0,-,-2.0,0.0,6.0,1835.0,gladiator_rush
151,151,2020-09-25,22.5,40,-1.5,▼,-4.0,-6.2,14.0,4998.0,gladiator_vice
151,151,2020-09-25,7.6,23,0.0,-,-2.0,0.0,2.0,3130.0,healing_return
150,150,2020-09-25,3.0,2,-0.1,▼,4.0,-3.2,-7.0,807.0,jagged_edge
119,119,2020-09-25,2.5,2,-0.1,▼,0.0,-3.8,1.0,282.0,killing_blow
151,151,2020-09-25,3.1,1,0.1,▲,-2.0,3.3,-6.0,1034.0,life_strike
147,147,2020-09-25,6.4,10,0.4,▲,-11.0,6.7,-6.0,1042.0,maiming_strike
32,32,2020-09-25,2.6,1,0.0,-,7.0,0.0,0.0,92.0,molten_impact
49,49,2020-09-25,2.7,2,0.2,▲,10.0,8.0,1.0,84.0,organ_shatter
151,151,2020-09-25,117.4,20,0.0,-,55.0,0.0,4.0,3140.0,primed_fever_strike
133,133,2020-09-25,28.4,2,-3.0,▼,-4.0,-9.6,1.0,381.0,primed_heavy_trauma
151,151,2020-09-25,74.7,26,1.2,▲,27.0,1.6,9.0,3787.0,primed_pressure_point
151,151,2020-09-25,69.3,30,0.9,▲,38.0,1.3,-11.0,4608.0,primed_reach
67,67,2020-09-25,98.4,1,1.0,▲,16.0,1.0,-1.0,206.0,primed_smite_corpus
73,73,2020-09-25,79.0,4,-2.5,▼,6.0,-3.1,3.0,237.0,primed_smite_corrupted
81,81,2020-09-25,132.1,5,-2.4,▼,14.0,-1.8,4.0,262.0,primed_smite_grineer
64,64,2020-09-25,90.1,6,1.5,▲,9.0,1.7,5.0,185.0,primed_smite_infested
91,91,2020-09-25,5.4,1,-0.3,▼,-4.0,-5.3,-1.0,155.0,proton_snap
151,151,2020-09-25,9.0,23,-0.4,▼,-2.0,-4.3,4.0,3675.0,quickening
129,129,2020-09-25,2.7,1,-0.2,▼,-1.0,-6.9,0.0,266.0,rending_strike
101,101,2020-09-25,6.0,1,-0.3,▼,4.0,-4.8,-1.0,234.0,seismic_wave
54,54,2020-09-25,4.2,2,-0.2,▼,7.0,-4.5,1.0,72.0,shattering_impact
30,30,2020-09-25,3.4,1,0.0,-,7.0,0.0,0.0,35.0,shocking_touch
151,151,2020-09-25,4.3,17,0.0,-,7.0,0.0,-6.0,3486.0,spoiled_strike
141,141,2020-09-25,15.5,3,0.1,▲,3.0,0.6,-2.0,670.0,strain_infection
38,38,2020-09-25,2.8,1,0.1,▲,5.0,3.7,0.0,47.0,sundering_strike
105,105,2020-09-25,4.3,1,0.4,▲,0.0,10.3,-1.0,198.0,tek_gravity
140,140,2020-09-25,9.4,7,0.0,-,-2.0,0.0,5.0,530.0,true_punishment
151,151,2020-09-25,8.4,39,0.1,▲,1.0,1.2,-2.0,5950.0,vicious_frost
151,151,2020-09-25,5.1,31,-0.3,▼,-4.0,-5.6,0.0,5162.0,virulent_scourge
151,151,2020-09-25,5.6,18,-0.4,▼,3.0,-6.7,5.0,3865.0,volcanic_edge
151,151,2020-09-25,48.2,9,1.0,▲,28.0,2.1,0.0,3526.0,voltaic_strike
151,151,2020-09-25,26.2,67,-0.1,▼,41.0,-0.4,1.0,11790.0,weeping_wounds
20,20,2020-09-25,4.6,1,0.0,-,-2.0,0.0,-1.0,41.0,saxum_thorax
25,25,2020-09-25,2.0,1,-0.4,▼,2.0,-16.7,-2.0,77.0,carnis_mandible
26,26,2020-09-25,7.9,1,0.3,▲,-4.0,3.9,-5.0,83.0,jugulus_barbs
150,150,2020-09-25,3.8,6,0.1,▲,-4.0,2.7,-7.0,1846.0,astral_twilight
151,151,2020-09-25,5.7,6,0.9,▲,2.0,18.8,1.0,968.0,atlantis_vulcan
144,144,2020-09-25,4.3,4,0.0,-,0.0,0.0,-1.0,598.0,bleeding_willow
140,140,2020-09-25,2.5,9,-0.1,▼,3.0,-3.8,4.0,693.0,blind_justice
145,145,2020-09-25,3.3,6,0.2,▲,-2.0,6.5,3.0,631.0,brutal_tide
151,151,2020-09-25,50.2,45,-0.5,▼,5.0,-1.0,2.0,5536.0,bullet_dance
149,149,2020-09-25,5.4,9,-0.6,▼,-2.0,-10.0,5.0,706.0,carving_mantis
58,58,2020-09-25,2.7,1,0.2,▲,-2.0,8.0,-1.0,80.0,clashing_forest
151,151,2020-09-25,3.5,15,0.1,▲,6.0,2.9,3.0,1800.0,cleaving_whirlwind
151,151,2020-09-25,7.2,18,0.0,-,-12.0,0.0,14.0,1980.0,crimson_dervish
151,151,2020-09-25,8.8,21,0.0,-,-1.0,0.0,9.0,3582.0,crushing_ruin
149,149,2020-09-25,20.2,6,-0.5,▼,11.0,-2.4,2.0,759.0,cyclone_kraken
151,151,2020-09-25,5.8,12,0.5,▲,-1.0,9.4,4.0,1438.0,decisive_judgement
151,151,2020-09-25,3.5,2,0.1,▲,-7.0,2.9,-1.0,895.0,defiled_snapdragon
143,143,2020-09-25,4.6,4,0.1,▲,1.0,2.2,-2.0,640.0,eleventh_storm
151,151,2020-09-25,13.7,17,0.0,-,11.0,0.0,1.0,2045.0,final_harbinger
148,148,2020-09-25,4.1,7,-0.1,▼,4.0,-2.4,2.0,692.0,flailing_branch
149,149,2020-09-25,10.7,4,-0.5,▼,7.0,-4.5,0.0,798.0,four_riders
143,143,2020-09-25,8.9,3,0.2,▲,0.0,2.3,-4.0,823.0,gleaming_talon
67,67,2020-09-25,3.2,1,-0.2,▼,-2.0,-5.9,0.0,92.0,grim_fury
151,151,2020-09-25,10.6,65,0.0,-,0.0,0.0,20.0,7517.0,high_noon
95,95,2020-09-25,4.0,1,0.2,▲,10.0,5.3,-2.0,193.0,homing_fang
91,91,2020-09-25,1.8,1,0.2,▲,-8.0,12.5,0.0,217.0,iron_phoenix
137,137,2020-09-25,4.2,8,0.0,-,3.0,0.0,5.0,601.0,pointed_wind
47,47,2020-09-25,2.8,3,-0.1,▼,4.0,-3.4,2.0,61.0,reaping_spiral
147,147,2020-09-25,7.3,2,0.0,-,-1.0,0.0,-7.0,740.0,rending_crane
149,149,2020-09-25,3.6,13,0.1,▲,2.0,2.9,6.0,973.0,shimmering_blight
145,145,2020-09-25,5.0,23,-0.4,▼,4.0,-7.4,10.0,961.0,slicing_feathers
151,151,2020-09-25,8.2,16,-0.1,▼,14.0,-1.2,-6.0,3386.0,sovereign_outcast
39,39,2020-09-25,2.0,1,0.6,▲,3.0,42.9,0.0,49.0,spinning_needle
151,151,2020-09-25,8.0,12,-0.3,▼,11.0,-3.6,2.0,1248.0,stalking_fan
150,150,2020-09-25,9.1,9,-0.2,▼,-13.0,-2.2,4.0,1220.0,stinging_thorn
151,151,2020-09-25,8.9,14,-0.2,▼,-17.0,-2.2,0.0,1546.0,swooping_falcon
151,151,2020-09-25,31.6,25,-0.1,▼,3.0,-0.3,3.0,3788.0,tempo_royale
150,150,2020-09-25,4.3,5,0.1,▲,-2.0,2.4,-5.0,988.0,tranquil_cleave
151,151,2020-09-25,6.7,4,-0.5,▼,3.0,-6.9,-2.0,967.0,twirling_spire
151,151,2020-09-25,17.0,4,0.3,▲,21.0,1.8,-4.0,2045.0,vengeful_revenant
151,151,2020-09-25,8.2,8,-0.9,▼,2.0,-9.9,-8.0,1564.0,vermillion_storm
131,131,2020-09-25,2.4,3,0.3,▲,-8.0,14.3,1.0,432.0,vulpine_mask
