,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
116,2020-09-08,2.0,2,0.1,▲,-10.0,5.3,-3.0,396.0
117,2020-09-09,1.9,3,-0.1,▼,-11.0,-5.0,1.0,399.0
118,2020-09-10,1.9,2,0.0,-,-11.0,0.0,-1.0,401.0
119,2020-09-11,1.7,4,-0.2,▼,-12.0,-10.5,2.0,405.0
120,2020-09-12,1.5,2,-0.2,▼,-13.0,-11.8,-2.0,407.0
121,2020-09-13,1.5,2,0.0,-,-13.0,0.0,0.0,409.0
122,2020-09-14,1.6,3,0.1,▲,-12.0,6.7,1.0,412.0
123,2020-09-15,1.7,1,0.1,▲,-11.0,6.2,-2.0,413.0
124,2020-09-16,1.7,2,0.0,-,-11.0,0.0,1.0,415.0
125,2020-09-17,1.9,1,0.2,▲,-10.0,11.8,-1.0,416.0
126,2020-09-19,1.8,5,-0.1,▼,-11.0,-5.3,4.0,421.0
127,2020-09-20,1.8,3,0.0,-,-11.0,0.0,-2.0,424.0
128,2020-09-22,1.8,2,0.0,-,-11.0,0.0,-1.0,426.0
129,2020-09-23,1.9,1,0.1,▲,-10.0,5.6,-1.0,427.0
130,2020-09-24,2.1,2,0.2,▲,-9.0,10.5,1.0,429.0
131,2020-09-25,2.4,3,0.3,▲,-8.0,14.3,1.0,432.0
132,2020-09-26,2.5,11,0.1,▲,-7.0,4.2,8.0,443.0
133,2020-09-27,2.4,3,-0.1,▼,-8.0,-4.0,-8.0,446.0
134,2020-09-28,2.5,7,0.1,▲,-7.0,4.2,4.0,453.0
135,2020-09-30,2.2,2,-0.3,▼,-8.0,-12.0,-5.0,455.0
136,2020-10-01,1.8,2,-0.4,▼,-9.0,-18.2,0.0,457.0
137,2020-10-02,1.6,4,-0.2,▼,-10.0,-11.1,2.0,461.0
138,2020-10-03,1.6,2,0.0,-,-10.0,0.0,-2.0,463.0
139,2020-10-04,1.5,1,-0.1,▼,-11.0,-6.2,-1.0,464.0
140,2020-10-07,1.5,3,0.0,-,-11.0,0.0,2.0,467.0
141,2020-10-08,1.7,1,0.2,▲,-10.0,13.3,-2.0,468.0
142,2020-10-09,1.8,2,0.1,▲,-9.0,5.9,1.0,470.0
143,2020-10-10,1.9,2,0.1,▲,-8.0,5.6,0.0,472.0
144,2020-10-11,2.1,1,0.2,▲,-7.0,10.5,-1.0,473.0
145,2020-10-12,2.2,3,0.1,▲,-6.0,4.8,2.0,476.0
146,2020-10-15,2.2,1,0.0,-,-6.0,0.0,-2.0,477.0
147,2020-10-16,2.3,5,0.1,▲,-5.0,4.5,4.0,482.0
148,2020-10-17,2.4,2,0.1,▲,-4.0,4.3,-3.0,484.0
149,2020-10-18,2.2,4,-0.2,▼,-5.0,-8.3,2.0,488.0
150,2020-10-19,2.2,3,0.0,-,-5.0,0.0,-1.0,491.0
151,2020-10-20,2.1,3,-0.1,▼,-6.0,-4.5,0.0,494.0
152,2020-10-21,1.9,2,-0.2,▼,-7.0,-9.5,-1.0,496.0
153,2020-10-22,1.8,2,-0.1,▼,-8.0,-5.3,0.0,498.0
154,2020-10-23,1.8,1,0.0,-,-8.0,0.0,-1.0,499.0
155,2020-10-24,2.1,2,0.3,▲,-7.0,16.7,1.0,501.0
156,2020-10-25,2.2,2,0.1,▲,-6.0,4.8,0.0,503.0
157,2020-10-27,2.3,2,0.1,▲,-5.0,4.5,0.0,505.0
158,2020-10-28,2.1,1,-0.2,▼,-6.0,-8.7,-1.0,506.0
159,2020-11-01,2.1,3,0.0,-,-6.0,0.0,2.0,509.0
160,2020-11-02,1.8,1,-0.3,▼,-7.0,-14.3,-2.0,510.0
161,2020-11-05,1.8,4,0.0,-,-7.0,0.0,3.0,514.0
162,2020-11-06,1.8,1,0.0,-,-7.0,0.0,-3.0,515.0
163,2020-11-07,2.0,3,0.2,▲,-6.0,11.1,2.0,518.0
164,2020-11-08,2.0,1,0.0,-,-6.0,0.0,-2.0,519.0
165,2020-11-09,2.0,1,0.0,-,-6.0,0.0,0.0,520.0
166,2020-11-10,2.0,1,0.0,-,-6.0,0.0,0.0,521.0
167,2020-11-11,2.0,1,0.0,-,-6.0,0.0,0.0,522.0
168,2020-11-14,2.0,2,0.0,-,-6.0,0.0,1.0,524.0
169,2020-11-15,2.8,1,0.8,▲,-5.0,40.0,-1.0,525.0
170,2020-11-16,3.0,1,0.2,▲,-4.0,7.1,0.0,526.0
171,2020-11-17,3.0,1,0.0,-,-4.0,0.0,0.0,527.0
172,2020-11-19,3.0,2,0.0,-,-4.0,0.0,1.0,529.0
173,2020-11-20,3.0,1,0.0,-,-4.0,0.0,-1.0,530.0
174,2020-11-21,2.5,2,-0.5,▼,-5.0,-16.7,1.0,532.0
175,2020-11-22,2.3,1,-0.2,▼,-6.0,-8.0,-1.0,533.0
176,2020-11-27,2.1,1,-0.2,▼,-7.0,-8.7,0.0,534.0
177,2020-11-29,2.2,11,0.1,▲,-6.0,4.8,10.0,545.0
178,2020-11-30,2.0,1,-0.2,▼,-7.0,-9.1,-10.0,546.0
179,2020-12-01,1.5,1,-0.5,▼,-8.0,-25.0,0.0,547.0
180,2020-12-03,1.4,3,-0.1,▼,-9.0,-6.7,2.0,550.0
181,2020-12-04,1.6,1,0.2,▲,-8.0,14.3,-2.0,551.0
