,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
171,2020-10-16,3.7,2,0.2,▲,8.0,5.7,-2.0,897.0
172,2020-10-17,3.8,3,0.1,▲,9.0,2.7,1.0,900.0
173,2020-10-18,3.6,2,-0.2,▼,8.0,-5.3,-1.0,902.0
174,2020-10-19,3.6,2,0.0,-,8.0,0.0,0.0,904.0
175,2020-10-20,3.5,3,-0.1,▼,7.0,-2.8,1.0,907.0
176,2020-10-21,3.2,3,-0.3,▼,6.0,-8.6,0.0,910.0
177,2020-10-22,3.2,6,0.0,-,6.0,0.0,3.0,916.0
178,2020-10-23,3.4,3,0.2,▲,7.0,6.2,-3.0,919.0
179,2020-10-24,4.0,8,0.6,▲,8.0,17.6,5.0,927.0
180,2020-10-25,3.9,7,-0.1,▼,7.0,-2.5,-1.0,934.0
181,2020-10-26,4.4,2,0.5,▲,8.0,12.8,-5.0,936.0
182,2020-10-27,4.4,3,0.0,-,8.0,0.0,1.0,939.0
183,2020-10-28,4.4,4,0.0,-,8.0,0.0,1.0,943.0
184,2020-10-29,3.7,4,-0.7,▼,7.0,-15.9,0.0,947.0
185,2020-10-30,3.8,7,0.1,▲,8.0,2.7,3.0,954.0
186,2020-10-31,3.4,7,-0.4,▼,7.0,-10.5,0.0,961.0
187,2020-11-01,3.3,1,-0.1,▼,6.0,-2.9,-6.0,962.0
188,2020-11-02,3.2,4,-0.1,▼,5.0,-3.0,3.0,966.0
189,2020-11-03,3.3,2,0.1,▲,6.0,3.1,-2.0,968.0
190,2020-11-04,3.3,5,0.0,-,6.0,0.0,3.0,973.0
191,2020-11-05,3.6,2,0.3,▲,7.0,9.1,-3.0,975.0
192,2020-11-06,3.8,1,0.2,▲,8.0,5.6,-1.0,976.0
193,2020-11-07,3.8,4,0.0,-,8.0,0.0,3.0,980.0
194,2020-11-08,3.7,2,-0.1,▼,7.0,-2.6,-2.0,982.0
195,2020-11-09,3.7,4,0.0,-,7.0,0.0,2.0,986.0
196,2020-11-10,3.3,6,-0.4,▼,6.0,-10.8,2.0,992.0
197,2020-11-11,3.2,4,-0.1,▼,5.0,-3.0,-2.0,996.0
198,2020-11-12,3.2,3,0.0,-,5.0,0.0,-1.0,999.0
199,2020-11-14,3.1,4,-0.1,▼,4.0,-3.1,1.0,1003.0
200,2020-11-15,3.1,13,0.0,-,4.0,0.0,9.0,1016.0
201,2020-11-16,3.2,5,0.1,▲,5.0,3.2,-8.0,1021.0
202,2020-11-17,3.1,4,-0.1,▼,4.0,-3.1,-1.0,1025.0
203,2020-11-18,3.0,1,-0.1,▼,3.0,-3.2,-3.0,1026.0
204,2020-11-19,3.1,3,0.1,▲,4.0,3.3,2.0,1029.0
205,2020-11-20,3.1,2,0.0,-,4.0,0.0,-1.0,1031.0
