,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
47,2020-06-13,10.9,13,-0.4,▼,-1.0,-3.5,7.0,683.0
48,2020-06-14,10.9,21,0.0,-,-1.0,0.0,8.0,704.0
49,2020-06-15,10.6,7,-0.3,▼,-2.0,-2.8,-14.0,711.0
50,2020-06-16,10.7,8,0.1,▲,-1.0,0.9,1.0,719.0
51,2020-06-17,10.6,15,-0.1,▼,-2.0,-0.9,7.0,734.0
52,2020-06-18,11.2,15,0.6,▲,-1.0,5.7,0.0,749.0
53,2020-06-19,10.9,19,-0.3,▼,-2.0,-2.7,4.0,768.0
54,2020-06-20,11.7,17,0.8,▲,-1.0,7.3,-2.0,785.0
55,2020-06-21,12.0,8,0.3,▲,0.0,2.6,-9.0,793.0
56,2020-06-22,11.7,7,-0.3,▼,-1.0,-2.5,-1.0,800.0
57,2020-06-23,11.1,7,-0.6,▼,-2.0,-5.1,0.0,807.0
58,2020-06-24,11.8,8,0.7,▲,-1.0,6.3,1.0,815.0
59,2020-06-25,11.8,14,0.0,-,-1.0,0.0,6.0,829.0
60,2020-06-26,12.3,6,0.5,▲,0.0,4.2,-8.0,835.0
61,2020-06-27,12.2,10,-0.1,▼,-1.0,-0.8,4.0,845.0
62,2020-06-28,13.1,12,0.9,▲,0.0,7.4,2.0,857.0
63,2020-06-29,12.9,6,-0.2,▼,-1.0,-1.5,-6.0,863.0
64,2020-06-30,12.9,10,0.0,-,-1.0,0.0,4.0,873.0
65,2020-07-01,12.5,6,-0.4,▼,-2.0,-3.1,-4.0,879.0
66,2020-07-02,13.8,29,1.3,▲,-1.0,10.4,23.0,908.0
67,2020-07-03,13.1,12,-0.7,▼,-2.0,-5.1,-17.0,920.0
68,2020-07-04,13.3,8,0.2,▲,-1.0,1.5,-4.0,928.0
69,2020-07-05,13.0,19,-0.3,▼,-2.0,-2.3,11.0,947.0
70,2020-07-06,13.0,7,0.0,-,-2.0,0.0,-12.0,954.0
71,2020-07-07,11.9,6,-1.1,▼,-3.0,-8.5,-1.0,960.0
72,2020-07-08,11.8,9,-0.1,▼,-4.0,-0.8,3.0,969.0
73,2020-07-09,11.6,21,-0.2,▼,-5.0,-1.7,12.0,990.0
74,2020-07-10,11.9,30,0.3,▲,-4.0,2.6,9.0,1020.0
75,2020-07-11,11.9,16,0.0,-,-4.0,0.0,-14.0,1036.0
76,2020-07-12,12.1,22,0.2,▲,-3.0,1.7,6.0,1058.0
77,2020-07-13,13.6,21,1.5,▲,-2.0,12.4,-1.0,1079.0
78,2020-07-14,14.1,24,0.5,▲,-1.0,3.7,3.0,1103.0
79,2020-07-15,13.6,18,-0.5,▼,-2.0,-3.5,-6.0,1121.0
80,2020-07-16,13.5,22,-0.1,▼,-3.0,-0.7,4.0,1143.0
81,2020-07-17,14.1,20,0.6,▲,-2.0,4.4,-2.0,1163.0
82,2020-07-18,12.9,25,-1.2,▼,-3.0,-8.5,5.0,1188.0
83,2020-07-19,12.7,25,-0.2,▼,-4.0,-1.6,0.0,1213.0
84,2020-07-20,13.3,14,0.6,▲,-3.0,4.7,-11.0,1227.0
85,2020-07-21,13.8,15,0.5,▲,-2.0,3.8,1.0,1242.0
86,2020-07-22,13.6,19,-0.2,▼,-3.0,-1.4,4.0,1261.0
87,2020-07-23,14.1,16,0.5,▲,-2.0,3.7,-3.0,1277.0
88,2020-07-24,14.2,7,0.1,▲,-1.0,0.7,-9.0,1284.0
89,2020-07-25,13.9,15,-0.3,▼,-2.0,-2.1,8.0,1299.0
90,2020-07-26,13.9,24,0.0,-,-2.0,0.0,9.0,1323.0
91,2020-07-27,13.5,14,-0.4,▼,-3.0,-2.9,-10.0,1337.0
92,2020-07-28,13.0,10,-0.5,▼,-4.0,-3.7,-4.0,1347.0
93,2020-07-29,13.0,12,0.0,-,-4.0,0.0,2.0,1359.0
94,2020-07-30,13.4,12,0.4,▲,-3.0,3.1,0.0,1371.0
95,2020-07-31,13.3,7,-0.1,▼,-4.0,-0.7,-5.0,1378.0
96,2020-08-01,13.8,9,0.5,▲,-3.0,3.8,2.0,1387.0
97,2020-08-02,14.3,24,0.5,▲,-2.0,3.6,15.0,1411.0
98,2020-08-03,14.3,18,0.0,-,-2.0,0.0,-6.0,1429.0
99,2020-08-04,13.6,17,-0.7,▼,-3.0,-4.9,-1.0,1446.0
100,2020-08-05,13.5,29,-0.1,▼,-4.0,-0.7,12.0,1475.0
101,2020-08-06,13.4,28,-0.1,▼,-5.0,-0.7,-1.0,1503.0
102,2020-08-07,13.3,13,-0.1,▼,-6.0,-0.7,-15.0,1516.0
103,2020-08-08,13.4,16,0.1,▲,-5.0,0.8,3.0,1532.0
104,2020-08-09,13.7,18,0.3,▲,-4.0,2.2,2.0,1550.0
105,2020-08-10,13.9,24,0.2,▲,-3.0,1.5,6.0,1574.0
106,2020-08-11,13.8,29,-0.1,▼,-4.0,-0.7,5.0,1603.0
107,2020-08-12,13.8,7,0.0,-,-4.0,0.0,-22.0,1610.0
108,2020-08-13,13.8,15,0.0,-,-4.0,0.0,8.0,1625.0
109,2020-08-14,13.5,10,-0.3,▼,-5.0,-2.2,-5.0,1635.0
110,2020-08-15,12.7,23,-0.8,▼,-6.0,-5.9,13.0,1658.0
111,2020-08-16,12.9,18,0.2,▲,-5.0,1.6,-5.0,1676.0
112,2020-08-17,13.4,20,0.5,▲,-4.0,3.9,2.0,1696.0
113,2020-08-18,13.5,30,0.1,▲,-3.0,0.7,10.0,1726.0
114,2020-08-19,14.3,16,0.8,▲,-2.0,5.9,-14.0,1742.0
115,2020-08-20,16.0,8,1.7,▲,-1.0,11.9,-8.0,1750.0
116,2020-08-21,16.1,12,0.1,▲,0.0,0.6,4.0,1762.0
117,2020-08-22,15.8,10,-0.3,▼,-1.0,-1.9,-2.0,1772.0
118,2020-08-23,16.1,17,0.3,▲,0.0,1.9,7.0,1789.0
119,2020-08-24,15.9,28,-0.2,▼,-1.0,-1.2,11.0,1817.0
120,2020-08-25,14.1,24,-1.8,▼,-2.0,-11.3,-4.0,1841.0
121,2020-08-26,13.7,14,-0.4,▼,-3.0,-2.8,-10.0,1855.0
122,2020-08-27,13.0,19,-0.7,▼,-4.0,-5.1,5.0,1874.0
123,2020-08-28,13.1,47,0.1,▲,-3.0,0.8,28.0,1921.0
124,2020-08-29,12.3,40,-0.8,▼,-4.0,-6.1,-7.0,1961.0
125,2020-08-30,12.2,20,-0.1,▼,-5.0,-0.8,-20.0,1981.0
126,2020-08-31,11.9,19,-0.3,▼,-6.0,-2.5,-1.0,2000.0
127,2020-09-01,12.1,11,0.2,▲,-5.0,1.7,-8.0,2011.0
128,2020-09-02,10.4,23,-1.7,▼,-6.0,-14.0,12.0,2034.0
129,2020-09-03,10.8,25,0.4,▲,-5.0,3.8,2.0,2059.0
130,2020-09-04,11.2,20,0.4,▲,-4.0,3.7,-5.0,2079.0
131,2020-09-05,11.4,21,0.2,▲,-3.0,1.8,1.0,2100.0
132,2020-09-06,11.4,29,0.0,-,-3.0,0.0,8.0,2129.0
133,2020-09-07,11.7,8,0.3,▲,-2.0,2.6,-21.0,2137.0
134,2020-09-08,11.5,17,-0.2,▼,-3.0,-1.7,9.0,2154.0
135,2020-09-09,11.8,12,0.3,▲,-2.0,2.6,-5.0,2166.0
136,2020-09-10,12.0,22,0.2,▲,-1.0,1.7,10.0,2188.0
137,2020-09-11,12.1,8,0.1,▲,0.0,0.8,-14.0,2196.0
138,2020-09-12,12.6,24,0.5,▲,1.0,4.1,16.0,2220.0
139,2020-09-13,12.8,14,0.2,▲,2.0,1.6,-10.0,2234.0
140,2020-09-14,13.2,16,0.4,▲,3.0,3.1,2.0,2250.0
141,2020-09-15,12.9,15,-0.3,▼,2.0,-2.3,-1.0,2265.0
142,2020-09-16,12.8,14,-0.1,▼,1.0,-0.8,-1.0,2279.0
143,2020-09-17,12.6,11,-0.2,▼,0.0,-1.6,-3.0,2290.0
144,2020-09-18,12.6,9,0.0,-,0.0,0.0,-2.0,2299.0
145,2020-09-19,11.9,21,-0.7,▼,-1.0,-5.6,12.0,2320.0
146,2020-09-20,11.6,9,-0.3,▼,-2.0,-2.5,-12.0,2329.0
147,2020-09-21,11.2,11,-0.4,▼,-3.0,-3.4,2.0,2340.0
148,2020-09-22,11.7,7,0.5,▲,-2.0,4.5,-4.0,2347.0
149,2020-09-23,11.8,14,0.1,▲,-1.0,0.9,7.0,2361.0
150,2020-09-24,11.7,12,-0.1,▼,-2.0,-0.8,-2.0,2373.0
151,2020-09-25,11.5,5,-0.2,▼,-3.0,-1.7,-7.0,2378.0
152,2020-09-26,12.3,12,0.8,▲,-2.0,7.0,7.0,2390.0
153,2020-09-27,11.6,17,-0.7,▼,-3.0,-5.7,5.0,2407.0
154,2020-09-28,11.3,9,-0.3,▼,-4.0,-2.6,-8.0,2416.0
155,2020-09-29,11.6,9,0.3,▲,-3.0,2.7,0.0,2425.0
156,2020-09-30,12.2,5,0.6,▲,-2.0,5.2,-4.0,2430.0
157,2020-10-01,12.2,8,0.0,-,-2.0,0.0,3.0,2438.0
158,2020-10-02,12.7,10,0.5,▲,-1.0,4.1,2.0,2448.0
159,2020-10-03,13.0,12,0.3,▲,0.0,2.4,2.0,2460.0
160,2020-10-04,13.0,10,0.0,-,0.0,0.0,-2.0,2470.0
161,2020-10-05,13.3,8,0.3,▲,1.0,2.3,-2.0,2478.0
162,2020-10-06,13.3,6,0.0,-,1.0,0.0,-2.0,2484.0
163,2020-10-07,12.6,10,-0.7,▼,0.0,-5.3,4.0,2494.0
164,2020-10-08,12.5,1,-0.1,▼,-1.0,-0.8,-9.0,2495.0
165,2020-10-09,12.9,6,0.4,▲,0.0,3.2,5.0,2501.0
166,2020-10-10,13.1,12,0.2,▲,1.0,1.6,6.0,2513.0
167,2020-10-11,13.2,9,0.1,▲,2.0,0.8,-3.0,2522.0
168,2020-10-12,13.8,7,0.6,▲,3.0,4.5,-2.0,2529.0
169,2020-10-13,14.2,14,0.4,▲,4.0,2.9,7.0,2543.0
170,2020-10-14,14.3,9,0.1,▲,5.0,0.7,-5.0,2552.0
171,2020-10-15,14.6,7,0.3,▲,6.0,2.1,-2.0,2559.0
172,2020-10-16,14.5,5,-0.1,▼,5.0,-0.7,-2.0,2564.0
173,2020-10-17,14.2,12,-0.3,▼,4.0,-2.1,7.0,2576.0
174,2020-10-18,13.9,6,-0.3,▼,3.0,-2.1,-6.0,2582.0
175,2020-10-19,14.3,4,0.4,▲,4.0,2.9,-2.0,2586.0
176,2020-10-20,13.7,6,-0.6,▼,3.0,-4.2,2.0,2592.0
177,2020-10-21,12.9,1,-0.8,▼,2.0,-5.8,-5.0,2593.0
178,2020-10-22,13.6,4,0.7,▲,3.0,5.4,3.0,2597.0
179,2020-10-23,13.9,4,0.3,▲,4.0,2.2,0.0,2601.0
180,2020-10-24,13.4,6,-0.5,▼,3.0,-3.6,2.0,2607.0
181,2020-10-25,14.2,7,0.8,▲,4.0,6.0,1.0,2614.0
182,2020-10-26,14.7,11,0.5,▲,5.0,3.5,4.0,2625.0
183,2020-10-27,14.7,7,0.0,-,5.0,0.0,-4.0,2632.0
184,2020-10-28,14.2,11,-0.5,▼,4.0,-3.4,4.0,2643.0
185,2020-10-29,14.6,10,0.4,▲,5.0,2.8,-1.0,2653.0
186,2020-10-30,13.0,9,-1.6,▼,4.0,-11.0,-1.0,2662.0
187,2020-10-31,13.6,6,0.6,▲,5.0,4.6,-3.0,2668.0
188,2020-11-01,13.9,6,0.3,▲,6.0,2.2,0.0,2674.0
189,2020-11-02,14.7,5,0.8,▲,7.0,5.8,-1.0,2679.0
190,2020-11-03,14.4,5,-0.3,▼,6.0,-2.0,0.0,2684.0
191,2020-11-04,15.3,3,0.9,▲,7.0,6.2,-2.0,2687.0
192,2020-11-05,15.2,5,-0.1,▼,6.0,-0.7,2.0,2692.0
193,2020-11-06,14.8,4,-0.4,▼,5.0,-2.6,-1.0,2696.0
194,2020-11-07,14.5,1,-0.3,▼,4.0,-2.0,-3.0,2697.0
195,2020-11-08,14.8,7,0.3,▲,5.0,2.1,6.0,2704.0
196,2020-11-09,14.5,9,-0.3,▼,4.0,-2.0,2.0,2713.0
197,2020-11-10,15.0,5,0.5,▲,5.0,3.4,-4.0,2718.0
198,2020-11-11,15.1,1,0.1,▲,6.0,0.7,-4.0,2719.0
199,2020-11-12,15.3,3,0.2,▲,7.0,1.3,2.0,2722.0
200,2020-11-13,14.9,3,-0.4,▼,6.0,-2.6,0.0,2725.0
201,2020-11-14,15.3,5,0.4,▲,7.0,2.7,2.0,2730.0
202,2020-11-15,15.1,6,-0.2,▼,6.0,-1.3,1.0,2736.0
203,2020-11-16,14.9,1,-0.2,▼,5.0,-1.3,-5.0,2737.0
204,2020-11-19,14.6,4,-0.3,▼,4.0,-2.0,3.0,2741.0
205,2020-11-20,14.2,10,-0.4,▼,3.0,-2.7,6.0,2751.0
206,2020-11-21,14.3,2,0.1,▲,4.0,0.7,-8.0,2753.0
207,2020-11-22,13.8,8,-0.5,▼,3.0,-3.5,6.0,2761.0
208,2020-11-23,13.8,1,0.0,-,3.0,0.0,-7.0,2762.0
209,2020-11-24,13.7,7,-0.1,▼,2.0,-0.7,6.0,2769.0
210,2020-11-25,14.1,4,0.4,▲,3.0,2.9,-3.0,2773.0
211,2020-11-26,13.0,3,-1.1,▼,2.0,-7.8,-1.0,2776.0
212,2020-11-27,13.2,1,0.2,▲,3.0,1.5,-2.0,2777.0
213,2020-11-28,13.2,5,0.0,-,3.0,0.0,4.0,2782.0
214,2020-11-29,13.4,3,0.2,▲,4.0,1.5,-2.0,2785.0
215,2020-11-30,13.5,3,0.1,▲,5.0,0.7,0.0,2788.0
216,2020-12-02,13.7,4,0.2,▲,6.0,1.5,1.0,2792.0
217,2020-12-03,13.7,7,0.0,-,6.0,0.0,3.0,2799.0
218,2020-12-04,13.2,3,-0.5,▼,5.0,-3.6,-4.0,2802.0
219,2020-12-05,12.7,9,-0.5,▼,4.0,-3.8,6.0,2811.0
220,2020-12-06,12.9,10,0.2,▲,5.0,1.6,1.0,2821.0
221,2020-12-08,13.9,9,1.0,▲,6.0,7.8,-1.0,2830.0
222,2020-12-09,13.8,13,-0.1,▼,5.0,-0.7,4.0,2843.0
223,2020-12-10,13.9,6,0.1,▲,6.0,0.7,-7.0,2849.0
224,2020-12-11,13.3,3,-0.6,▼,5.0,-4.3,-3.0,2852.0
225,2020-12-12,12.6,7,-0.7,▼,4.0,-5.3,4.0,2859.0
226,2020-12-13,12.2,6,-0.4,▼,3.0,-3.2,-1.0,2865.0
227,2020-12-14,12.2,4,0.0,-,3.0,0.0,-2.0,2869.0
228,2020-12-15,13.2,5,1.0,▲,4.0,8.2,1.0,2874.0
229,2020-12-16,14.0,8,0.8,▲,5.0,6.1,3.0,2882.0
230,2020-12-17,15.1,4,1.1,▲,6.0,7.9,-4.0,2886.0
231,2020-12-18,14.7,6,-0.4,▼,5.0,-2.6,2.0,2892.0
232,2020-12-19,14.7,6,0.0,-,5.0,0.0,0.0,2898.0
233,2020-12-20,13.7,4,-1.0,▼,4.0,-6.8,-2.0,2902.0
234,2020-12-21,15.0,1,1.3,▲,5.0,9.5,-3.0,2903.0
235,2020-12-22,14.3,4,-0.7,▼,4.0,-4.7,3.0,2907.0
236,2020-12-23,14.7,13,0.4,▲,5.0,2.8,9.0,2920.0
237,2020-12-24,13.8,3,-0.9,▼,4.0,-6.1,-10.0,2923.0
238,2020-12-25,14.4,12,0.6,▲,5.0,4.3,9.0,2935.0
239,2020-12-26,13.1,5,-1.3,▼,4.0,-9.0,-7.0,2940.0
240,2020-12-27,12.6,7,-0.5,▼,3.0,-3.8,2.0,2947.0
241,2020-12-28,12.4,4,-0.2,▼,2.0,-1.6,-3.0,2951.0
242,2020-12-29,12.8,5,0.4,▲,3.0,3.2,1.0,2956.0
243,2020-12-30,12.7,8,-0.1,▼,2.0,-0.8,3.0,2964.0
244,2020-12-31,13.2,1,0.5,▲,3.0,3.9,-7.0,2965.0
245,2021-01-01,14.5,5,1.3,▲,4.0,9.8,4.0,2970.0
246,2021-01-02,14.9,11,0.4,▲,5.0,2.8,6.0,2981.0
247,2021-01-03,15.3,7,0.4,▲,6.0,2.7,-4.0,2988.0
248,2021-01-04,15.4,5,0.1,▲,7.0,0.7,-2.0,2993.0
249,2021-01-05,16.3,5,0.9,▲,8.0,5.8,0.0,2998.0
250,2021-01-06,15.6,5,-0.7,▼,7.0,-4.3,0.0,3003.0
251,2021-01-07,15.3,7,-0.3,▼,6.0,-1.9,2.0,3010.0
252,2021-01-08,15.4,4,0.1,▲,7.0,0.7,-3.0,3014.0
253,2021-01-09,16.3,3,0.9,▲,8.0,5.8,-1.0,3017.0
254,2021-01-10,15.6,3,-0.7,▼,7.0,-4.3,0.0,3020.0
255,2021-01-11,15.6,5,0.0,-,7.0,0.0,2.0,3025.0
256,2021-01-12,16.9,4,1.3,▲,8.0,8.3,-1.0,3029.0
257,2021-01-14,17.0,1,0.1,▲,9.0,0.6,-3.0,3030.0
258,2021-01-15,16.1,6,-0.9,▼,8.0,-5.3,5.0,3036.0
259,2021-01-16,15.4,5,-0.7,▼,7.0,-4.3,-1.0,3041.0
260,2021-01-17,14.9,11,-0.5,▼,6.0,-3.2,6.0,3052.0
261,2021-01-18,14.7,5,-0.2,▼,5.0,-1.3,-6.0,3057.0
262,2021-01-19,15.6,6,0.9,▲,6.0,6.1,1.0,3063.0
263,2021-01-20,15.3,9,-0.3,▼,5.0,-1.9,3.0,3072.0
264,2021-01-21,15.6,6,0.3,▲,6.0,2.0,-3.0,3078.0
265,2021-01-22,15.8,3,0.2,▲,7.0,1.3,-3.0,3081.0
266,2021-01-23,15.0,6,-0.8,▼,6.0,-5.1,3.0,3087.0
267,2021-01-24,14.1,8,-0.9,▼,5.0,-6.0,2.0,3095.0
268,2021-01-25,14.9,4,0.8,▲,6.0,5.7,-4.0,3099.0
269,2021-01-26,15.3,2,0.4,▲,7.0,2.7,-2.0,3101.0
270,2021-01-27,15.3,5,0.0,-,7.0,0.0,3.0,3106.0
271,2021-01-28,15.5,9,0.2,▲,8.0,1.3,4.0,3115.0
272,2021-01-29,15.5,10,0.0,-,8.0,0.0,1.0,3125.0
273,2021-01-30,14.5,6,-1.0,▼,7.0,-6.5,-4.0,3131.0
274,2021-01-31,14.2,6,-0.3,▼,6.0,-2.1,0.0,3137.0
275,2021-02-01,14.5,6,0.3,▲,7.0,2.1,0.0,3143.0
276,2021-02-02,13.9,4,-0.6,▼,6.0,-4.1,-2.0,3147.0
277,2021-02-03,13.9,9,0.0,-,6.0,0.0,5.0,3156.0
278,2021-02-04,14.4,8,0.5,▲,7.0,3.6,-1.0,3164.0
279,2021-02-05,14.5,6,0.1,▲,8.0,0.7,-2.0,3170.0
280,2021-02-06,14.8,6,0.3,▲,9.0,2.1,0.0,3176.0
281,2021-02-07,15.7,9,0.9,▲,10.0,6.1,3.0,3185.0
282,2021-02-08,15.6,5,-0.1,▼,9.0,-0.6,-4.0,3190.0
283,2021-02-09,15.3,18,-0.3,▼,8.0,-1.9,13.0,3208.0
284,2021-02-10,15.2,5,-0.1,▼,7.0,-0.7,-13.0,3213.0
285,2021-02-11,14.9,2,-0.3,▼,6.0,-2.0,-3.0,3215.0
286,2021-02-12,14.3,4,-0.6,▼,5.0,-4.0,2.0,3219.0
287,2021-02-14,14.1,5,-0.2,▼,4.0,-1.4,1.0,3224.0
288,2021-02-16,14.2,4,0.1,▲,5.0,0.7,-1.0,3228.0
289,2021-02-17,14.6,10,0.4,▲,6.0,2.8,6.0,3238.0
290,2021-02-18,15.0,5,0.4,▲,7.0,2.7,-5.0,3243.0
291,2021-02-19,15.7,4,0.7,▲,8.0,4.7,-1.0,3247.0
292,2021-02-20,15.8,5,0.1,▲,9.0,0.6,1.0,3252.0
293,2021-02-21,15.8,7,0.0,-,9.0,0.0,2.0,3259.0
294,2021-02-22,16.0,4,0.2,▲,10.0,1.3,-3.0,3263.0
295,2021-02-23,15.7,4,-0.3,▼,9.0,-1.9,0.0,3267.0
296,2021-02-24,15.7,17,0.0,-,9.0,0.0,13.0,3284.0
297,2021-02-25,16.1,17,0.4,▲,10.0,2.5,0.0,3301.0
298,2021-02-26,16.2,10,0.1,▲,11.0,0.6,-7.0,3311.0
299,2021-02-27,15.5,11,-0.7,▼,10.0,-4.3,1.0,3322.0
300,2021-02-28,15.2,6,-0.3,▼,9.0,-1.9,-5.0,3328.0
301,2021-03-01,14.6,8,-0.6,▼,8.0,-3.9,2.0,3336.0
302,2021-03-02,15.0,18,0.4,▲,9.0,2.7,10.0,3354.0
303,2021-03-03,15.5,6,0.5,▲,10.0,3.3,-12.0,3360.0
304,2021-03-04,15.7,13,0.2,▲,11.0,1.3,7.0,3373.0
305,2021-03-05,15.9,11,0.2,▲,12.0,1.3,-2.0,3384.0
306,2021-03-06,16.0,6,0.1,▲,13.0,0.6,-5.0,3390.0
307,2021-03-07,15.2,10,-0.8,▼,12.0,-5.0,4.0,3400.0
308,2021-03-08,15.3,15,0.1,▲,13.0,0.7,5.0,3415.0
309,2021-03-09,14.6,16,-0.7,▼,12.0,-4.6,1.0,3431.0
310,2021-03-10,14.3,4,-0.3,▼,11.0,-2.1,-12.0,3435.0
311,2021-03-11,14.0,15,-0.3,▼,10.0,-2.1,11.0,3450.0
312,2021-03-12,14.7,10,0.7,▲,11.0,5.0,-5.0,3460.0
313,2021-03-13,14.0,10,-0.7,▼,10.0,-4.8,0.0,3470.0
314,2021-03-14,14.6,6,0.6,▲,11.0,4.3,-4.0,3476.0
315,2021-03-15,14.1,13,-0.5,▼,10.0,-3.4,7.0,3489.0
316,2021-03-16,13.4,6,-0.7,▼,9.0,-5.0,-7.0,3495.0
317,2021-03-17,12.8,6,-0.6,▼,8.0,-4.5,0.0,3501.0
318,2021-03-18,13.4,6,0.6,▲,9.0,4.7,0.0,3507.0
319,2021-03-19,14.3,3,0.9,▲,10.0,6.7,-3.0,3510.0
320,2021-03-20,15.2,5,0.9,▲,11.0,6.3,2.0,3515.0
321,2021-03-21,15.9,12,0.7,▲,12.0,4.6,7.0,3527.0
322,2021-03-22,16.0,11,0.1,▲,13.0,0.6,-1.0,3538.0
323,2021-03-23,15.1,7,-0.9,▼,12.0,-5.6,-4.0,3545.0
324,2021-03-24,13.8,12,-1.3,▼,11.0,-8.6,5.0,3557.0
325,2021-03-25,12.6,7,-1.2,▼,10.0,-8.7,-5.0,3564.0
326,2021-03-26,13.1,4,0.5,▲,11.0,4.0,-3.0,3568.0
327,2021-03-27,12.6,16,-0.5,▼,10.0,-3.8,12.0,3584.0
328,2021-03-28,13.1,8,0.5,▲,11.0,4.0,-8.0,3592.0
329,2021-03-29,13.5,15,0.4,▲,12.0,3.1,7.0,3607.0
330,2021-03-30,14.6,6,1.1,▲,13.0,8.1,-9.0,3613.0
331,2021-03-31,14.5,5,-0.1,▼,12.0,-0.7,-1.0,3618.0
332,2021-04-01,14.4,4,-0.1,▼,11.0,-0.7,-1.0,3622.0
333,2021-04-02,13.9,8,-0.5,▼,10.0,-3.5,4.0,3630.0
334,2021-04-03,13.9,12,0.0,-,10.0,0.0,4.0,3642.0
335,2021-04-04,14.2,4,0.3,▲,11.0,2.2,-8.0,3646.0
336,2021-04-05,13.9,9,-0.3,▼,10.0,-2.1,5.0,3655.0
337,2021-04-06,14.5,13,0.6,▲,11.0,4.3,4.0,3668.0
338,2021-04-07,14.7,8,0.2,▲,12.0,1.4,-5.0,3676.0
339,2021-04-08,15.2,5,0.5,▲,13.0,3.4,-3.0,3681.0
340,2021-04-09,14.7,18,-0.5,▼,12.0,-3.3,13.0,3699.0
341,2021-04-10,14.4,7,-0.3,▼,11.0,-2.0,-11.0,3706.0
342,2021-04-11,13.9,22,-0.5,▼,10.0,-3.5,15.0,3728.0
343,2021-04-12,13.7,7,-0.2,▼,9.0,-1.4,-15.0,3735.0
