,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
72,2021-05-06,3.0,1,0.4,▲,2.0,15.4,0.0,120.0
73,2021-05-09,3.2,1,0.2,▲,3.0,6.7,0.0,121.0
74,2021-05-15,3.6,1,0.4,▲,4.0,12.5,0.0,122.0
75,2021-05-16,3.2,1,-0.4,▼,3.0,-11.1,0.0,123.0
76,2021-05-18,3.4,1,0.2,▲,4.0,6.2,0.0,124.0
77,2021-05-20,3.4,1,0.0,-,4.0,0.0,0.0,125.0
78,2021-05-21,3.0,1,-0.4,▼,3.0,-11.8,0.0,126.0
79,2021-05-29,3.0,1,0.0,-,3.0,0.0,0.0,127.0
80,2021-05-31,2.8,2,-0.2,▼,2.0,-6.7,1.0,129.0
81,2021-06-04,2.4,1,-0.4,▼,1.0,-14.3,-1.0,130.0
82,2021-06-12,2.2,1,-0.2,▼,0.0,-8.3,0.0,131.0
83,2021-06-14,2.2,1,0.0,-,0.0,0.0,0.0,132.0
84,2021-06-16,2.6,1,0.4,▲,1.0,18.2,0.0,133.0
85,2021-06-24,3.0,1,0.4,▲,2.0,15.4,0.0,134.0
86,2021-07-01,3.0,1,0.0,-,2.0,0.0,0.0,135.0
87,2021-07-06,3.0,1,0.0,-,2.0,0.0,0.0,136.0
88,2021-07-08,3.0,1,0.0,-,2.0,0.0,0.0,137.0
89,2021-07-14,2.6,1,-0.4,▼,1.0,-13.3,0.0,138.0
90,2021-07-17,2.3,2,-0.3,▼,0.0,-11.5,1.0,140.0
91,2021-07-26,2.3,1,0.0,-,0.0,0.0,-1.0,141.0
92,2021-07-27,2.9,3,0.6,▲,1.0,26.1,2.0,144.0
93,2021-08-04,3.5,1,0.6,▲,2.0,20.7,-2.0,145.0
94,2021-08-05,3.7,1,0.2,▲,3.0,5.7,0.0,146.0
95,2021-08-10,3.9,6,0.2,▲,4.0,5.4,5.0,152.0
96,2021-08-11,4.3,1,0.4,▲,5.0,10.3,-5.0,153.0
97,2021-08-13,4.1,10,-0.2,▼,4.0,-4.7,9.0,163.0
98,2021-08-17,4.1,1,0.0,-,4.0,0.0,-9.0,164.0
99,2021-08-21,3.7,1,-0.4,▼,3.0,-9.8,0.0,165.0
100,2021-08-23,3.6,2,-0.1,▼,2.0,-2.7,1.0,167.0
101,2021-08-29,3.4,2,-0.2,▼,1.0,-5.6,0.0,169.0
102,2021-08-30,2.8,1,-0.6,▼,0.0,-17.6,-1.0,170.0
103,2021-08-31,2.0,1,-0.8,▼,-1.0,-28.6,0.0,171.0
104,2021-09-03,2.3,2,0.3,▲,0.0,15.0,1.0,173.0
105,2021-09-05,2.5,1,0.2,▲,1.0,8.7,-1.0,174.0
106,2021-09-21,2.7,1,0.2,▲,2.0,8.0,0.0,175.0
