,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
277,277,2020-12-26,17.0,51,-0.2,▼,24.0,-1.2,16.0,14003.0,augur_reach
277,277,2020-12-26,22.2,39,0.5,▲,-26.0,2.3,-14.0,16936.0,augur_secrets
267,267,2020-12-26,4.8,3,-0.1,▼,4.0,-2.0,-1.0,1393.0,aviator
277,277,2020-12-26,14.0,94,0.3,▲,7.0,2.2,34.0,24830.0,blind_rage
277,277,2020-12-26,6.4,29,0.0,-,5.0,0.0,10.0,7476.0,coaction_drift
277,277,2020-12-26,12.9,40,0.0,-,21.0,0.0,12.0,13593.0,constitution
277,277,2020-12-26,4.0,18,0.0,-,-6.0,0.0,0.0,9174.0,continuity
277,277,2020-12-26,8.1,50,-0.1,▼,11.0,-1.2,5.0,13100.0,cunning_drift
252,252,2020-12-26,2.4,1,0.0,-,-17.0,0.0,-2.0,929.0,endurance_drift
271,271,2020-12-26,4.0,1,0.0,-,9.0,0.0,-7.0,1479.0,enemy_sense
277,277,2020-12-26,41.9,11,-0.3,▼,1.0,-0.7,-8.0,3304.0,energy_conversion
277,277,2020-12-26,10.6,16,0.2,▲,-1.0,1.9,10.0,5030.0,equilibrium
277,277,2020-12-26,18.0,55,0.4,▲,6.0,2.3,-10.0,24049.0,fleeting_expertise
275,275,2020-12-26,2.3,4,0.1,▲,-6.0,4.5,-1.0,2702.0,flow
202,202,2020-12-26,3.0,2,0.2,▲,8.0,7.1,-1.0,433.0,fortitude
277,277,2020-12-26,4.4,7,0.0,-,4.0,0.0,-2.0,3254.0,gladiator_aegis
277,277,2020-12-26,8.4,6,0.5,▲,8.0,6.3,-8.0,3027.0,gladiator_finesse
277,277,2020-12-26,7.1,24,0.2,▲,-16.0,2.9,7.0,5989.0,gladiator_resolve
277,277,2020-12-26,4.8,12,-0.1,▼,-11.0,-2.0,-1.0,2593.0,handspring
277,277,2020-12-26,44.9,20,0.0,-,-17.0,0.0,9.0,4740.0,health_conversion
277,277,2020-12-26,6.0,25,-0.3,▼,0.0,-4.8,5.0,8692.0,hunter_adrenaline
277,277,2020-12-26,2.1,1,0.1,▲,12.0,5.0,-10.0,2794.0,intensify
223,223,2020-12-26,4.2,10,0.2,▲,3.0,5.0,-7.0,644.0,mecha_pulse
48,48,2020-12-26,2.4,1,0.0,-,1.0,0.0,0.0,63.0,motus_signal
277,277,2020-12-26,14.6,67,0.3,▲,13.0,2.1,17.0,25015.0,narrow_minded
277,277,2020-12-26,6.4,28,0.1,▲,3.0,1.6,4.0,8155.0,natural_talent
277,277,2020-12-26,15.1,60,0.0,-,14.0,0.0,1.0,23965.0,overextended
277,277,2020-12-26,6.0,71,0.3,▲,-17.0,5.3,21.0,17117.0,power_drift
277,277,2020-12-26,89.2,35,1.9,▲,103.0,2.2,-4.0,10285.0,primed_continuity
277,277,2020-12-26,30.9,14,-0.1,▼,71.0,-0.3,-6.0,7592.0,primed_flow
277,277,2020-12-26,17.1,13,0.7,▲,15.0,4.3,-8.0,5927.0,rolling_guard
277,277,2020-12-26,18.2,12,0.7,▲,14.0,4.0,0.0,4793.0,speed_drift
256,256,2020-12-26,8.6,3,0.1,▲,-3.0,1.2,-3.0,1056.0,strain_consume
275,275,2020-12-26,1.7,14,0.0,-,-4.0,0.0,6.0,2424.0,streamline
274,274,2020-12-26,6.6,5,-0.1,▼,-4.0,-1.5,4.0,1712.0,sure_footed
271,271,2020-12-26,4.7,1,0.0,-,7.0,0.0,-2.0,1494.0,synth_reflex
164,164,2020-12-26,3.7,2,-0.1,▼,-3.0,-2.6,0.0,292.0,tek_collateral
277,277,2020-12-26,16.4,84,0.6,▲,8.0,3.8,-13.0,24495.0,transient_fortitude
277,277,2020-12-26,7.1,6,0.4,▲,9.0,6.0,0.0,2942.0,vigilante_pursuit
209,209,2020-12-26,2.3,2,0.2,▲,5.0,9.5,0.0,484.0,vigilante_vigor
277,277,2020-12-26,7.7,24,0.0,-,-2.0,0.0,9.0,5858.0,vigor
277,277,2020-12-26,18.3,5,-0.2,▼,10.0,-1.1,-2.0,2799.0,vigorous_swap
156,156,2020-12-26,1.3,8,0.2,▲,-4.0,18.2,-69.0,2271.0,arcane_consequence
100,100,2020-12-26,1.0,26,0.0,-,-3.0,0.0,20.0,928.0,arcane_ice
245,245,2020-12-26,2.1,12,0.0,-,-4.0,0.0,6.0,6132.0,arcane_momentum
262,262,2020-12-26,4.1,46,0.1,▲,-3.0,2.5,29.0,20223.0,arcane_nullifier
91,91,2020-12-26,1.0,19,0.0,-,1.0,0.0,-2.0,949.0,arcane_warmth
153,153,2020-12-26,2.8,10,0.1,▲,-2.0,3.7,-27.0,1619.0,arcane_healing
226,226,2020-12-26,5.0,7,-0.4,▼,2.0,-7.4,-31.0,3484.0,arcane_resistance
207,207,2020-12-26,3.8,24,0.3,▲,1.0,8.6,7.0,2943.0,arcane_victory
260,260,2020-12-26,4.3,26,0.1,▲,4.0,2.4,-44.0,9414.0,arcane_acceleration
202,202,2020-12-26,1.8,40,0.2,▲,-11.0,12.5,24.0,3783.0,arcane_awakening
187,187,2020-12-26,2.9,15,0.2,▲,7.0,7.4,-39.0,3084.0,arcane_eruption
263,263,2020-12-26,14.8,77,-0.1,▼,6.0,-0.7,-65.0,38204.0,arcane_guardian
135,135,2020-12-26,2.5,18,0.0,-,0.0,0.0,0.0,1549.0,arcane_phantasm
263,263,2020-12-26,5.2,24,-0.1,▼,-26.0,-1.9,-78.0,22396.0,arcane_strike
262,262,2020-12-26,13.3,13,0.1,▲,-8.0,0.8,-13.0,10553.0,arcane_aegis
263,263,2020-12-26,9.8,14,0.4,▲,-23.0,4.3,-20.0,10388.0,arcane_precision
241,241,2020-12-26,6.0,27,0.1,▲,-6.0,1.7,-16.0,4095.0,arcane_pulse
232,232,2020-12-26,4.9,3,0.1,▲,-5.0,2.1,-13.0,3680.0,arcane_ultimatum
253,253,2020-12-26,2.4,16,0.0,-,-2.0,0.0,-4.0,9874.0,arcane_trickery
263,263,2020-12-26,4.9,63,0.4,▲,-7.0,8.9,-31.0,22596.0,arcane_velocity
263,263,2020-12-26,6.4,53,0.1,▲,-13.0,1.6,23.0,15853.0,arcane_avenger
263,263,2020-12-26,18.5,54,-0.2,▼,5.0,-1.1,24.0,25253.0,arcane_fury
258,258,2020-12-26,3.2,33,0.2,▲,-9.0,6.7,-14.0,9164.0,arcane_rage
263,263,2020-12-26,16.3,61,0.8,▲,-19.0,5.2,0.0,12722.0,arcane_barrier
263,263,2020-12-26,30.9,137,-0.8,▼,80.0,-2.5,-115.0,48850.0,arcane_energize
263,263,2020-12-26,31.6,144,-0.3,▼,12.0,-0.9,22.0,30766.0,arcane_grace
243,243,2020-12-26,4.0,26,0.3,▲,-6.0,8.1,22.0,3979.0,arcane_blade_charger
263,263,2020-12-26,8.9,9,0.0,-,-8.0,0.0,-39.0,13245.0,arcane_pistoleer
236,236,2020-12-26,4.0,12,0.0,-,-4.0,0.0,6.0,3684.0,arcane_primary_charger
257,257,2020-12-26,6.2,10,0.6,▲,-17.0,10.7,-49.0,6183.0,arcane_tanker
99,99,2020-12-26,4.4,8,-0.2,▼,-9.0,-4.3,-9.0,876.0,magus_husk
77,77,2020-12-26,5.0,10,-0.2,▼,-9.0,-3.8,-10.0,650.0,magus_cloud
251,251,2020-12-26,4.3,11,0.0,-,-14.0,0.0,4.0,6794.0,magus_elevate
261,261,2020-12-26,7.4,16,-0.2,▼,-20.0,-2.6,0.0,8859.0,magus_lockdown
175,175,2020-12-26,11.2,36,0.2,▲,6.0,1.8,27.0,1823.0,magus_anomaly
50,50,2020-12-26,12.3,11,1.2,▲,-4.0,10.8,-12.0,448.0,magus_melt
245,245,2020-12-26,8.5,2,-0.3,▼,-11.0,-3.4,-5.0,4769.0,magus_repair
149,149,2020-12-26,5.0,1,0.0,-,7.0,0.0,0.0,1028.0,virtuos_strike
184,184,2020-12-26,4.0,1,0.0,-,-6.0,0.0,-5.0,1523.0,virtuos_shadow
85,85,2020-12-26,4.4,4,-0.4,▼,0.0,-8.3,-5.0,412.0,pax_bolt
191,191,2020-12-26,7.6,11,0.0,-,0.0,0.0,7.0,1409.0,exodia_force
187,187,2020-12-26,8.5,1,0.1,▲,2.0,1.2,0.0,1586.0,exodia_hunt
263,263,2020-12-26,10.0,33,0.9,▲,5.0,9.9,6.0,7200.0,exodia_contagion
22,22,2020-12-26,58.1,10,-2.0,▼,13.0,-3.3,0.0,472.0,primed_firestorm
22,22,2020-12-26,62.3,3,1.4,▲,7.0,2.3,1.0,297.0,primed_fulmination
263,263,2020-12-26,9.7,28,0.1,▲,21.0,1.0,-19.0,14503.0,hunter_munitions
150,150,2020-12-26,4.0,7,0.1,▲,8.0,2.6,6.0,307.0,hunter_track
263,263,2020-12-26,6.4,30,0.1,▲,6.0,1.6,-5.0,9523.0,vigilante_armaments
261,261,2020-12-26,4.6,10,-0.1,▼,3.0,-2.1,7.0,2436.0,vigilante_fervor
263,263,2020-12-26,9.6,3,0.5,▲,1.0,5.5,2.0,2913.0,vigilante_offense
263,263,2020-12-26,18.4,20,0.2,▲,0.0,1.1,-10.0,8729.0,vigilante_supplies
128,128,2020-12-26,11.8,3,-0.1,▼,2.0,-0.8,0.0,235.0,agile_aim
24,24,2020-12-26,2028.7,1,0.4,▲,6.0,0.0,0.0,37.0,ammo_drum
263,263,2020-12-26,7.1,16,0.0,-,-5.0,0.0,1.0,4886.0,argon_scope
262,262,2020-12-26,10.8,12,0.4,▲,13.0,3.8,10.0,3880.0,bladed_rounds
194,194,2020-12-26,22.4,1,2.5,▲,5.0,12.6,-1.0,512.0,cautious_shot
185,185,2020-12-26,3.7,3,0.0,-,10.0,0.0,0.0,432.0,crash_course
262,262,2020-12-26,3.8,1,0.2,▲,1.0,5.6,-3.0,1616.0,critical_delay
89,89,2020-12-26,2.0,1,0.0,-,8.0,0.0,0.0,110.0,cryo_rounds
252,252,2020-12-26,8.3,2,0.2,▲,4.0,2.5,0.0,1186.0,fanged_fusillade
263,263,2020-12-26,44.9,14,-0.8,▼,3.0,-1.8,-11.0,5384.0,hammer_shot
263,263,2020-12-26,13.5,67,-0.1,▼,-2.0,-0.7,18.0,21599.0,heavy_caliber
237,237,2020-12-26,4.1,2,0.2,▲,-5.0,5.1,-1.0,969.0,hellfire
263,263,2020-12-26,60.1,12,-0.2,▼,26.0,-0.3,3.0,6165.0,high_voltage
263,263,2020-12-26,5.1,44,-0.2,▼,-9.0,-3.8,24.0,9645.0,malignant_force
224,224,2020-12-26,20.2,3,0.5,▲,12.0,2.5,1.0,640.0,piercing_caliber
263,263,2020-12-26,78.3,17,0.9,▲,82.0,1.2,1.0,3971.0,primed_cryo_rounds
234,234,2020-12-26,70.0,1,-3.5,▼,26.0,-4.8,0.0,718.0,primed_fast_hands
263,263,2020-12-26,19.4,22,0.0,-,-3.0,0.0,-9.0,9935.0,rime_rounds
252,252,2020-12-26,3.9,2,0.2,▲,-1.0,5.4,-2.0,1317.0,shred
263,263,2020-12-26,2.8,23,-0.1,▼,-16.0,-3.4,-5.0,7177.0,split_chamber
184,184,2020-12-26,3.2,1,0.2,▲,0.0,6.7,0.0,419.0,stabilizer
230,230,2020-12-26,3.1,3,-0.1,▼,-2.0,-3.1,-3.0,787.0,terminal_velocity
263,263,2020-12-26,7.7,10,-0.3,▼,-1.0,-3.8,-5.0,5932.0,thermite_rounds
192,192,2020-12-26,16.1,5,0.1,▲,13.0,0.6,4.0,450.0,twitch
263,263,2020-12-26,9.9,48,-0.2,▼,8.0,-2.0,10.0,10126.0,vile_acceleration
263,263,2020-12-26,3.3,24,0.0,-,-13.0,0.0,12.0,6686.0,vital_sense
248,248,2020-12-26,2.9,1,-0.2,▼,4.0,-6.5,-4.0,900.0,wildfire
224,224,2020-12-26,3.9,4,-0.5,▼,0.0,-11.4,2.0,615.0,rifle_ammo_mutation
111,111,2020-12-26,56.0,1,3.0,▲,10.0,5.7,0.0,192.0,primed_rifle_ammo_mutation
219,219,2020-12-26,9.1,1,-0.2,▼,-2.0,-2.2,0.0,599.0,tactical_reload
193,193,2020-12-26,3.2,4,0.1,▲,3.0,3.2,3.0,669.0,tainted_mag
201,201,2020-12-26,2.7,1,-0.1,▼,-2.0,-3.6,-1.0,445.0,accelerated_blast
89,89,2020-12-26,4.9,3,0.0,-,-1.0,0.0,2.0,129.0,ammo_stock
243,243,2020-12-26,44.6,12,0.4,▲,1.0,0.9,-1.0,3995.0,blaze
128,128,2020-12-26,6.6,1,-1.2,▼,-3.0,-15.4,0.0,245.0,breach_loader
62,62,2020-12-26,2.4,1,0.2,▲,-4.0,9.1,0.0,76.0,chilling_grasp
242,242,2020-12-26,2.8,8,0.1,▲,4.0,3.7,-1.0,1758.0,chilling_reload
199,199,2020-12-26,4.2,1,0.2,▲,1.0,5.0,-1.0,534.0,contagious_spread
167,167,2020-12-26,2.3,1,-0.2,▼,2.0,-8.0,0.0,378.0,critical_deceleration
234,234,2020-12-26,3.5,2,-0.3,▼,4.0,-7.9,0.0,1228.0,frail_momentum
243,243,2020-12-26,8.3,24,0.3,▲,-5.0,3.8,-6.0,4530.0,frigid_blast
240,240,2020-12-26,9.4,9,0.4,▲,-2.0,4.4,-2.0,1882.0,laser_sight
85,85,2020-12-26,2.5,1,0.2,▲,0.0,8.7,-1.0,143.0,point_blank
114,114,2020-12-26,34.0,1,0.0,-,9.0,0.0,0.0,276.0,primed_cleanse_corpus
88,88,2020-12-26,35.9,1,-1.0,▼,2.0,-2.7,-1.0,234.0,primed_cleanse_grineer
242,242,2020-12-26,52.3,9,0.6,▲,11.0,1.2,-1.0,2312.0,primed_charged_shell
243,243,2020-12-26,74.4,18,1.5,▲,49.0,2.1,-1.0,3537.0,primed_point_blank
242,242,2020-12-26,63.9,11,1.0,▲,2.0,1.6,3.0,1927.0,primed_ravage
106,106,2020-12-26,135.0,1,8.0,▲,10.0,6.3,0.0,200.0,primed_shotgun_ammo_mutation
231,231,2020-12-26,2.4,4,-0.3,▼,-4.0,-11.1,1.0,907.0,ravage
75,75,2020-12-26,8.8,1,0.0,-,9.0,0.0,0.0,102.0,repeater_clip
243,243,2020-12-26,10.1,20,0.3,▲,7.0,3.1,-16.0,4095.0,scattering_inferno
146,146,2020-12-26,2.5,2,-0.1,▼,0.0,-3.8,1.0,276.0,seeking_fury
243,243,2020-12-26,34.5,20,0.0,-,-9.0,0.0,8.0,3467.0,shell_shock
172,172,2020-12-26,2.5,1,0.0,-,-4.0,0.0,0.0,367.0,shotgun_ammo_mutation
133,133,2020-12-26,6.5,2,-0.3,▼,14.0,-4.4,1.0,292.0,silent_battery
242,242,2020-12-26,9.3,3,-0.3,▼,-5.0,-3.1,2.0,1676.0,sweeping_serration
243,243,2020-12-26,4.2,13,0.2,▲,1.0,5.0,0.0,3478.0,toxic_barrage
243,243,2020-12-26,6.5,19,-0.2,▼,4.0,-3.0,3.0,4598.0,vicious_spread
142,142,2020-12-26,17.9,1,1.0,▲,8.0,5.9,0.0,232.0,aero_agility
240,240,2020-12-26,3.8,4,-0.1,▼,4.0,-2.6,-3.0,1729.0,depleted_reload
238,238,2020-12-26,371.5,6,10.3,▲,9.0,2.9,1.0,1985.0,primed_chamber
93,93,2020-12-26,4.0,1,-0.3,▼,6.0,-7.0,0.0,143.0,target_acquired
226,226,2020-12-26,56.0,3,1.4,▲,22.0,2.6,2.0,1259.0,split_flights
243,243,2020-12-26,6.2,25,0.1,▲,-12.0,1.6,4.0,7784.0,anemic_agility
241,241,2020-12-26,3.2,7,0.1,▲,4.0,3.2,-1.0,1773.0,augur_pact
236,236,2020-12-26,6.4,3,0.2,▲,-5.0,3.2,-1.0,1128.0,augur_seeker
243,243,2020-12-26,4.4,22,0.2,▲,-7.0,4.8,-2.0,8825.0,barrel_diffusion
173,173,2020-12-26,9.4,2,-0.7,▼,-4.0,-6.9,0.0,471.0,bore
184,184,2020-12-26,3.5,2,0.1,▲,-12.0,2.9,-1.0,427.0,concealed_explosives
60,60,2020-12-26,2.2,1,0.2,▲,4.0,10.0,0.0,78.0,convulsion
189,189,2020-12-26,2.4,1,0.0,-,4.0,0.0,0.0,463.0,creeping_bullseye
206,206,2020-12-26,5.1,2,0.0,-,2.0,0.0,-2.0,596.0,deep_freeze
231,231,2020-12-26,17.8,2,0.6,▲,31.0,3.5,1.0,990.0,eject_magazine
101,101,2020-12-26,54.0,1,-0.5,▼,3.0,-0.9,-1.0,299.0,saxum_spittle
119,119,2020-12-26,6.7,17,0.4,▲,-2.0,6.3,7.0,1057.0,carnis_stinger
96,96,2020-12-26,61.5,6,0.0,-,6.0,0.0,5.0,287.0,jugulus_spines
243,243,2020-12-26,8.0,29,0.0,-,-4.0,0.0,4.0,7313.0,frostbite
115,115,2020-12-26,3.2,3,-0.5,▼,6.0,-13.5,2.0,184.0,gunslinger
208,208,2020-12-26,2.6,3,0.0,-,-11.0,0.0,1.0,589.0,hollow_point
160,160,2020-12-26,2.6,1,0.2,▲,6.0,8.3,0.0,273.0,ice_storm
243,243,2020-12-26,53.1,10,0.5,▲,44.0,1.0,1.0,4854.0,jolt
243,243,2020-12-26,14.0,36,0.2,▲,23.0,1.4,-3.0,12099.0,lethal_torrent
243,243,2020-12-26,6.4,29,0.1,▲,2.0,1.6,14.0,8241.0,magnum_force
236,236,2020-12-26,8.3,2,0.3,▲,2.0,3.8,1.0,1464.0,maim
243,243,2020-12-26,9.2,8,-0.2,▼,16.0,-2.1,4.0,2320.0,pathogen_rounds
232,232,2020-12-26,4.6,4,0.1,▲,6.0,2.2,3.0,955.0,pistol_ammo_mutation
243,243,2020-12-26,4.4,12,0.1,▲,-2.0,2.3,-4.0,5073.0,pistol_pestilence
88,88,2020-12-26,21.2,1,-2.2,▼,2.0,-9.4,0.0,213.0,primed_expel_infested
243,243,2020-12-26,39.3,12,0.1,▲,20.0,0.3,4.0,2485.0,primed_heated_charge
118,118,2020-12-26,75.6,2,-2.4,▼,3.0,-3.1,1.0,243.0,primed_pistol_ammo_mutation
243,243,2020-12-26,33.4,19,0.6,▲,30.0,1.8,6.0,4267.0,primed_pistol_gambit
190,190,2020-12-26,35.4,1,-1.0,▼,-3.0,-2.7,-1.0,481.0,primed_quickdraw
243,243,2020-12-26,71.3,24,1.6,▲,54.0,2.3,5.0,3591.0,primed_target_cracker
34,34,2020-12-26,5.8,1,0.4,▲,2.0,7.4,-1.0,39.0,spry_sights
163,163,2020-12-26,2.8,1,-0.2,▼,0.0,-6.7,0.0,296.0,stunning_speed
200,200,2020-12-26,5.0,1,0.0,-,-11.0,0.0,-4.0,441.0,synth_charge
223,223,2020-12-26,4.1,4,0.1,▲,-4.0,2.5,2.0,970.0,target_cracker
90,90,2020-12-26,6.0,1,0.0,-,-7.0,0.0,0.0,136.0,targeting_subsystem
198,198,2020-12-26,13.4,2,0.7,▲,6.0,5.5,-1.0,553.0,auger_strike
243,243,2020-12-26,9.0,75,-0.3,▼,-9.0,-3.2,5.0,17591.0,berserker
243,243,2020-12-26,12.2,39,0.0,-,-2.0,0.0,-35.0,20277.0,blood_rush
239,239,2020-12-26,13.1,5,-1.3,▼,4.0,-9.0,-7.0,2940.0,body_count
243,243,2020-12-26,9.4,6,0.0,-,-8.0,0.0,-4.0,4108.0,buzz_kill
187,187,2020-12-26,3.9,2,0.2,▲,3.0,5.4,1.0,476.0,collision_force
243,243,2020-12-26,7.6,60,0.3,▲,-36.0,4.1,-7.0,21368.0,condition_overload
243,243,2020-12-26,8.2,42,0.2,▲,-16.0,2.5,13.0,11802.0,corrupt_charge
237,237,2020-12-26,4.4,2,0.1,▲,4.0,2.3,0.0,1171.0,covert_lethality
243,243,2020-12-26,5.4,33,-0.2,▼,2.0,-3.6,9.0,9419.0,drifting_contact
82,82,2020-12-26,2.6,1,-0.2,▼,-1.0,-7.1,0.0,133.0,fever_strike
243,243,2020-12-26,6.8,13,0.2,▲,3.0,3.0,-3.0,4147.0,focus_energy
243,243,2020-12-26,18.9,27,0.0,-,6.0,0.0,4.0,9196.0,gladiator_might
243,243,2020-12-26,4.3,5,0.0,-,-5.0,0.0,-5.0,2774.0,gladiator_rush
243,243,2020-12-26,14.4,16,0.5,▲,-17.0,3.6,-2.0,6972.0,gladiator_vice
243,243,2020-12-26,6.4,8,0.1,▲,0.0,1.6,-6.0,4591.0,healing_return
70,70,2020-12-26,3.5,2,-0.5,▼,10.0,-12.5,1.0,118.0,heavy_trauma
237,237,2020-12-26,2.9,2,0.0,-,2.0,0.0,-1.0,1122.0,jagged_edge
180,180,2020-12-26,3.4,2,0.2,▲,6.0,6.2,0.0,397.0,killing_blow
242,242,2020-12-26,2.5,4,0.2,▲,-2.0,8.7,1.0,1473.0,life_strike
239,239,2020-12-26,7.2,8,0.3,▲,-3.0,4.3,2.0,1756.0,maiming_strike
45,45,2020-12-26,3.0,1,0.2,▲,8.0,7.1,0.0,117.0,molten_impact
104,104,2020-12-26,4.1,1,-0.1,▼,-1.0,-2.4,-2.0,157.0,motus_impact
243,243,2020-12-26,63.1,10,-0.5,▼,76.0,-0.8,0.0,4803.0,primed_fever_strike
206,206,2020-12-26,19.9,3,-2.1,▼,-3.0,-9.5,1.0,604.0,primed_heavy_trauma
243,243,2020-12-26,89.4,14,0.0,-,31.0,0.0,-7.0,5407.0,primed_pressure_point
243,243,2020-12-26,33.4,19,0.8,▲,45.0,2.5,-4.0,7341.0,primed_reach
134,134,2020-12-26,7.5,1,0.6,▲,2.0,8.7,0.0,220.0,proton_snap
243,243,2020-12-26,7.4,13,-0.1,▼,-10.0,-1.3,6.0,4988.0,quickening
190,190,2020-12-26,2.9,1,0.0,-,-1.0,0.0,-2.0,385.0,rending_strike
73,73,2020-12-26,3.7,2,0.0,-,5.0,0.0,-2.0,100.0,shattering_impact
243,243,2020-12-26,5.5,26,-0.5,▼,12.0,-8.3,3.0,5317.0,spoiled_strike
218,218,2020-12-26,17.4,1,-0.8,▼,3.0,-4.4,-5.0,890.0,strain_infection
224,224,2020-12-26,6.7,1,-0.3,▼,-11.0,-4.3,-3.0,818.0,true_punishment
243,243,2020-12-26,8.8,51,0.5,▲,3.0,6.0,20.0,9068.0,vicious_frost
243,243,2020-12-26,4.8,11,0.0,-,-5.0,0.0,-7.0,7551.0,virulent_scourge
243,243,2020-12-26,5.7,17,0.6,▲,6.0,11.8,2.0,5427.0,volcanic_edge
243,243,2020-12-26,50.4,10,0.9,▲,27.0,1.8,-5.0,4644.0,voltaic_strike
243,243,2020-12-26,26.6,60,0.5,▲,33.0,1.9,31.0,17569.0,weeping_wounds
201,201,2020-12-26,4.3,1,0.1,▲,1.0,2.4,-2.0,652.0,whirlwind
109,109,2020-12-26,2.0,3,-0.1,▼,5.0,-4.8,-2.0,343.0,carnis_mandible
242,242,2020-12-26,4.3,11,0.0,-,-1.0,0.0,-2.0,3028.0,astral_twilight
243,243,2020-12-26,5.3,3,0.0,-,5.0,0.0,-5.0,1486.0,atlantis_vulcan
234,234,2020-12-26,4.1,3,0.0,-,-4.0,0.0,1.0,1112.0,bleeding_willow
226,226,2020-12-26,2.9,5,0.2,▲,7.0,7.4,2.0,1041.0,blind_justice
231,231,2020-12-26,3.2,1,0.0,-,0.0,0.0,-1.0,904.0,brutal_tide
243,243,2020-12-26,39.5,26,0.2,▲,-3.0,0.5,-5.0,7749.0,bullet_dance
243,243,2020-12-26,3.3,7,-0.1,▼,5.0,-2.9,0.0,2551.0,cleaving_whirlwind
243,243,2020-12-26,7.9,5,0.1,▲,-10.0,1.3,-9.0,2896.0,crimson_dervish
122,122,2020-12-26,1.7,3,0.2,▲,7.0,13.3,2.0,250.0,crossing_snakes
243,243,2020-12-26,8.7,13,0.1,▲,4.0,1.2,4.0,4951.0,crushing_ruin
234,234,2020-12-26,12.6,2,0.0,-,-3.0,0.0,0.0,1058.0,cyclone_kraken
243,243,2020-12-26,5.3,6,-0.2,▼,-5.0,-3.6,-6.0,2019.0,decisive_judgement
242,242,2020-12-26,3.2,3,-0.1,▼,-6.0,-3.0,-6.0,1332.0,defiled_snapdragon
222,222,2020-12-26,5.5,5,0.5,▲,0.0,10.0,1.0,849.0,eleventh_storm
241,241,2020-12-26,14.1,9,0.1,▲,10.0,0.7,1.0,2693.0,final_harbinger
237,237,2020-12-26,4.2,3,0.0,-,8.0,0.0,-1.0,1010.0,flailing_branch
238,238,2020-12-26,8.6,4,-0.2,▼,-6.0,-2.3,3.0,1150.0,four_riders
234,234,2020-12-26,10.1,5,0.2,▲,10.0,2.0,-3.0,1302.0,gleaming_talon
243,243,2020-12-26,9.1,51,-0.2,▼,-9.0,-2.2,17.0,11028.0,high_noon
222,222,2020-12-26,4.5,3,0.1,▲,5.0,2.3,1.0,929.0,pointed_wind
235,235,2020-12-26,8.8,5,0.0,-,8.0,0.0,4.0,1063.0,rending_crane
64,64,2020-12-26,1.3,6,-0.5,▼,1.0,-27.8,5.0,104.0,seismic_palm
164,164,2020-12-26,6.4,1,0.2,▲,7.0,3.2,-1.0,345.0,shattering_storm
240,240,2020-12-26,3.9,8,-0.2,▼,4.0,-4.9,3.0,1522.0,shimmering_blight
237,237,2020-12-26,4.7,5,-0.1,▼,8.0,-2.1,3.0,1501.0,slicing_feathers
243,243,2020-12-26,8.8,20,0.0,-,16.0,0.0,7.0,5258.0,sovereign_outcast
57,57,2020-12-26,3.2,2,0.4,▲,7.0,14.3,1.0,70.0,spinning_needle
242,242,2020-12-26,9.5,8,-0.1,▼,16.0,-1.0,3.0,2083.0,stalking_fan
241,241,2020-12-26,8.5,9,-0.1,▼,-8.0,-1.2,4.0,1679.0,stinging_thorn
242,242,2020-12-26,9.1,6,0.5,▲,-21.0,5.8,1.0,2292.0,swooping_falcon
243,243,2020-12-26,29.5,15,1.3,▲,-3.0,4.6,5.0,5302.0,tempo_royale
241,241,2020-12-26,5.0,5,-0.1,▼,-1.0,-2.0,-2.0,1461.0,tranquil_cleave
243,243,2020-12-26,8.7,7,0.0,-,11.0,0.0,1.0,1753.0,twirling_spire
240,240,2020-12-26,14.8,8,0.3,▲,28.0,2.1,5.0,2735.0,vengeful_revenant
243,243,2020-12-26,10.5,6,0.1,▲,7.0,1.0,1.0,2306.0,vermillion_storm
191,191,2020-12-26,1.7,1,0.1,▲,-8.0,6.2,0.0,571.0,vulpine_mask
