,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
409,2021-05-08,18.1,11,-0.7,▼,52.0,-3.7,-2.0,3284.0
410,2021-05-09,17.4,20,-0.7,▼,51.0,-3.9,9.0,3304.0
411,2021-05-10,17.0,15,-0.4,▼,50.0,-2.3,-5.0,3319.0
412,2021-05-11,18.0,11,1.0,▲,51.0,5.9,-4.0,3330.0
413,2021-05-12,18.3,9,0.3,▲,52.0,1.7,-2.0,3339.0
414,2021-05-13,19.4,10,1.1,▲,53.0,6.0,1.0,3349.0
415,2021-05-14,21.2,11,1.8,▲,54.0,9.3,1.0,3360.0
416,2021-05-15,23.2,15,2.0,▲,55.0,9.4,4.0,3375.0
417,2021-05-16,24.2,14,1.0,▲,56.0,4.3,-1.0,3389.0
418,2021-05-17,25.1,9,0.9,▲,57.0,3.7,-5.0,3398.0
419,2021-05-18,25.3,4,0.2,▲,58.0,0.8,-5.0,3402.0
420,2021-05-19,26.2,9,0.9,▲,59.0,3.6,5.0,3411.0
421,2021-05-20,25.7,3,-0.5,▼,58.0,-1.9,-6.0,3414.0
422,2021-05-21,25.3,8,-0.4,▼,57.0,-1.6,5.0,3422.0
423,2021-05-22,26.3,16,1.0,▲,58.0,4.0,8.0,3438.0
424,2021-05-23,27.3,7,1.0,▲,59.0,3.8,-9.0,3445.0
425,2021-05-24,29.4,5,2.1,▲,60.0,7.7,-2.0,3450.0
426,2021-05-25,30.3,5,0.9,▲,61.0,3.1,0.0,3455.0
427,2021-05-26,31.2,10,0.9,▲,62.0,3.0,5.0,3465.0
428,2021-05-27,31.1,6,-0.1,▼,61.0,-0.3,-4.0,3471.0
429,2021-05-28,31.5,7,0.4,▲,62.0,1.3,1.0,3478.0
430,2021-05-29,29.9,13,-1.6,▼,61.0,-5.1,6.0,3491.0
431,2021-05-30,31.1,4,1.2,▲,62.0,4.0,-9.0,3495.0
432,2021-05-31,29.3,16,-1.8,▼,61.0,-5.8,12.0,3511.0
433,2021-06-01,27.7,11,-1.6,▼,60.0,-5.5,-5.0,3522.0
434,2021-06-02,26.0,7,-1.7,▼,59.0,-6.1,-4.0,3529.0
435,2021-06-03,23.2,13,-2.8,▼,58.0,-10.8,6.0,3542.0
436,2021-06-04,20.1,7,-3.1,▼,57.0,-13.4,-6.0,3549.0
437,2021-06-05,19.5,14,-0.6,▼,56.0,-3.0,7.0,3563.0
438,2021-06-06,18.3,15,-1.2,▼,55.0,-6.2,1.0,3578.0
439,2021-06-07,18.0,8,-0.3,▼,54.0,-1.6,-7.0,3586.0
440,2021-06-08,18.3,5,0.3,▲,55.0,1.7,-3.0,3591.0
