,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
415,2021-12-19,167.1,32,-3.0,▼,78.0,-1.8,-18.0,10724.0
416,2021-12-20,163.8,54,-3.3,▼,77.0,-2.0,22.0,10778.0
417,2021-12-21,164.7,22,0.9,▲,78.0,0.5,-32.0,10800.0
418,2021-12-22,164.8,26,0.1,▲,79.0,0.1,4.0,10826.0
419,2021-12-23,166.4,34,1.6,▲,80.0,1.0,8.0,10860.0
420,2021-12-24,167.4,49,1.0,▲,81.0,0.6,15.0,10909.0
421,2021-12-25,171.6,28,4.2,▲,82.0,2.5,-21.0,10937.0
422,2021-12-26,173.7,44,2.1,▲,83.0,1.2,16.0,10981.0
423,2021-12-27,176.6,28,2.9,▲,84.0,1.7,-16.0,11009.0
424,2021-12-28,177.7,36,1.1,▲,85.0,0.6,8.0,11045.0
425,2021-12-29,178.8,39,1.1,▲,86.0,0.6,3.0,11084.0
426,2021-12-30,178.4,24,-0.4,▼,85.0,-0.2,-15.0,11108.0
427,2021-12-31,178.9,39,0.5,▲,86.0,0.3,15.0,11147.0
428,2022-01-01,179.4,41,0.5,▲,87.0,0.3,2.0,11188.0
429,2022-01-02,181.4,69,2.0,▲,88.0,1.1,28.0,11257.0
430,2022-01-03,181.0,42,-0.4,▼,87.0,-0.2,-27.0,11299.0
431,2022-01-04,181.5,36,0.5,▲,88.0,0.3,-6.0,11335.0
432,2022-01-05,183.1,34,1.6,▲,89.0,0.9,-2.0,11369.0
433,2022-01-06,185.6,32,2.5,▲,90.0,1.4,-2.0,11401.0
434,2022-01-07,184.6,31,-1.0,▼,89.0,-0.5,-1.0,11432.0
435,2022-01-08,184.8,45,0.2,▲,90.0,0.1,14.0,11477.0
436,2022-01-09,185.8,32,1.0,▲,91.0,0.5,-13.0,11509.0
437,2022-01-10,185.5,21,-0.3,▼,90.0,-0.2,-11.0,11530.0
