,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
43,2020-06-09,11.5,9,-0.1,▼,-5.0,-0.9,-11.0,770.0
44,2020-06-10,11.8,16,0.3,▲,-4.0,2.6,7.0,786.0
45,2020-06-11,12.2,9,0.4,▲,-3.0,3.4,-7.0,795.0
46,2020-06-12,12.8,11,0.6,▲,-2.0,4.9,2.0,806.0
47,2020-06-13,12.6,13,-0.2,▼,-3.0,-1.6,2.0,819.0
48,2020-06-14,12.5,10,-0.1,▼,-4.0,-0.8,-3.0,829.0
49,2020-06-15,12.3,14,-0.2,▼,-5.0,-1.6,4.0,843.0
50,2020-06-16,12.4,6,0.1,▲,-4.0,0.8,-8.0,849.0
51,2020-06-17,12.3,11,-0.1,▼,-5.0,-0.8,5.0,860.0
52,2020-06-18,12.3,22,0.0,-,-5.0,0.0,11.0,882.0
53,2020-06-19,12.6,7,0.3,▲,-4.0,2.4,-15.0,889.0
54,2020-06-20,12.3,15,-0.3,▼,-5.0,-2.4,8.0,904.0
55,2020-06-21,12.0,25,-0.3,▼,-6.0,-2.4,10.0,929.0
56,2020-06-22,11.3,15,-0.7,▼,-7.0,-5.8,-10.0,944.0
57,2020-06-23,11.1,8,-0.2,▼,-8.0,-1.8,-7.0,952.0
58,2020-06-24,10.8,16,-0.3,▼,-9.0,-2.7,8.0,968.0
59,2020-06-25,10.8,17,0.0,-,-9.0,0.0,1.0,985.0
60,2020-06-26,10.6,5,-0.2,▼,-10.0,-1.9,-12.0,990.0
61,2020-06-27,10.5,10,-0.1,▼,-11.0,-0.9,5.0,1000.0
62,2020-06-28,10.6,15,0.1,▲,-10.0,1.0,5.0,1015.0
63,2020-06-29,10.8,9,0.2,▲,-9.0,1.9,-6.0,1024.0
64,2020-06-30,10.9,15,0.1,▲,-8.0,0.9,6.0,1039.0
65,2020-07-01,11.1,13,0.2,▲,-7.0,1.8,-2.0,1052.0
66,2020-07-02,11.0,10,-0.1,▼,-8.0,-0.9,-3.0,1062.0
67,2020-07-03,11.3,9,0.3,▲,-7.0,2.7,-1.0,1071.0
68,2020-07-04,11.4,9,0.1,▲,-6.0,0.9,0.0,1080.0
69,2020-07-05,11.3,8,-0.1,▼,-7.0,-0.9,-1.0,1088.0
70,2020-07-06,11.1,11,-0.2,▼,-8.0,-1.8,3.0,1099.0
71,2020-07-07,11.5,20,0.4,▲,-7.0,3.6,9.0,1119.0
72,2020-07-08,10.9,19,-0.6,▼,-8.0,-5.2,-1.0,1138.0
73,2020-07-09,10.1,16,-0.8,▼,-9.0,-7.3,-3.0,1154.0
74,2020-07-10,9.9,9,-0.2,▼,-10.0,-2.0,-7.0,1163.0
75,2020-07-11,9.7,10,-0.2,▼,-11.0,-2.0,1.0,1173.0
76,2020-07-12,9.8,30,0.1,▲,-10.0,1.0,20.0,1203.0
77,2020-07-13,10.0,20,0.2,▲,-9.0,2.0,-10.0,1223.0
78,2020-07-14,10.3,23,0.3,▲,-8.0,3.0,3.0,1246.0
79,2020-07-15,11.1,15,0.8,▲,-7.0,7.8,-8.0,1261.0
80,2020-07-16,11.4,14,0.3,▲,-6.0,2.7,-1.0,1275.0
81,2020-07-17,12.0,5,0.6,▲,-5.0,5.3,-9.0,1280.0
82,2020-07-18,12.0,23,0.0,-,-5.0,0.0,18.0,1303.0
83,2020-07-19,12.3,34,0.3,▲,-4.0,2.5,11.0,1337.0
84,2020-07-20,11.8,13,-0.5,▼,-5.0,-4.1,-21.0,1350.0
85,2020-07-21,11.6,13,-0.2,▼,-6.0,-1.7,0.0,1363.0
86,2020-07-22,10.8,13,-0.8,▼,-7.0,-6.9,0.0,1376.0
87,2020-07-23,10.7,9,-0.1,▼,-8.0,-0.9,-4.0,1385.0
88,2020-07-24,10.3,10,-0.4,▼,-9.0,-3.7,1.0,1395.0
89,2020-07-25,10.1,8,-0.2,▼,-10.0,-1.9,-2.0,1403.0
90,2020-07-26,10.4,9,0.3,▲,-9.0,3.0,1.0,1412.0
91,2020-07-27,10.3,16,-0.1,▼,-10.0,-1.0,7.0,1428.0
92,2020-07-28,10.7,13,0.4,▲,-9.0,3.9,-3.0,1441.0
93,2020-07-29,10.9,16,0.2,▲,-8.0,1.9,3.0,1457.0
94,2020-07-30,10.8,4,-0.1,▼,-9.0,-0.9,-12.0,1461.0
95,2020-07-31,10.7,14,-0.1,▼,-10.0,-0.9,10.0,1475.0
96,2020-08-01,11.2,16,0.5,▲,-9.0,4.7,2.0,1491.0
97,2020-08-02,11.6,15,0.4,▲,-8.0,3.6,-1.0,1506.0
98,2020-08-03,11.4,16,-0.2,▼,-9.0,-1.7,1.0,1522.0
99,2020-08-04,11.7,21,0.3,▲,-8.0,2.6,5.0,1543.0
100,2020-08-05,12.0,15,0.3,▲,-7.0,2.6,-6.0,1558.0
101,2020-08-06,12.0,16,0.0,-,-7.0,0.0,1.0,1574.0
102,2020-08-07,11.4,14,-0.6,▼,-8.0,-5.0,-2.0,1588.0
103,2020-08-08,11.5,17,0.1,▲,-7.0,0.9,3.0,1605.0
104,2020-08-09,11.3,21,-0.2,▼,-8.0,-1.7,4.0,1626.0
105,2020-08-10,11.0,35,-0.3,▼,-9.0,-2.7,14.0,1661.0
106,2020-08-11,11.2,16,0.2,▲,-8.0,1.8,-19.0,1677.0
107,2020-08-12,11.8,18,0.6,▲,-7.0,5.4,2.0,1695.0
108,2020-08-13,12.3,20,0.5,▲,-6.0,4.2,2.0,1715.0
109,2020-08-14,12.4,30,0.1,▲,-5.0,0.8,10.0,1745.0
110,2020-08-15,12.7,18,0.3,▲,-4.0,2.4,-12.0,1763.0
111,2020-08-16,12.2,41,-0.5,▼,-5.0,-3.9,23.0,1804.0
112,2020-08-17,11.7,44,-0.5,▼,-6.0,-4.1,3.0,1848.0
113,2020-08-18,11.7,26,0.0,-,-6.0,0.0,-18.0,1874.0
114,2020-08-19,11.7,25,0.0,-,-6.0,0.0,-1.0,1899.0
115,2020-08-20,12.0,30,0.3,▲,-5.0,2.6,5.0,1929.0
116,2020-08-21,12.1,26,0.1,▲,-4.0,0.8,-4.0,1955.0
117,2020-08-22,12.2,27,0.1,▲,-3.0,0.8,1.0,1982.0
118,2020-08-23,11.9,35,-0.3,▼,-4.0,-2.5,8.0,2017.0
119,2020-08-24,12.0,29,0.1,▲,-3.0,0.8,-6.0,2046.0
120,2020-08-25,11.6,32,-0.4,▼,-4.0,-3.3,3.0,2078.0
121,2020-08-26,11.9,13,0.3,▲,-3.0,2.6,-19.0,2091.0
122,2020-08-27,12.2,16,0.3,▲,-2.0,2.5,3.0,2107.0
123,2020-08-28,12.6,26,0.4,▲,-1.0,3.3,10.0,2133.0
124,2020-08-29,12.4,18,-0.2,▼,-2.0,-1.6,-8.0,2151.0
125,2020-08-30,12.5,26,0.1,▲,-1.0,0.8,8.0,2177.0
126,2020-08-31,12.4,22,-0.1,▼,-2.0,-0.8,-4.0,2199.0
127,2020-09-01,12.1,23,-0.3,▼,-3.0,-2.4,1.0,2222.0
128,2020-09-02,11.8,30,-0.3,▼,-4.0,-2.5,7.0,2252.0
129,2020-09-03,12.1,31,0.3,▲,-3.0,2.5,1.0,2283.0
130,2020-09-04,11.7,16,-0.4,▼,-4.0,-3.3,-15.0,2299.0
131,2020-09-05,11.6,38,-0.1,▼,-5.0,-0.9,22.0,2337.0
132,2020-09-06,11.9,26,0.3,▲,-4.0,2.6,-12.0,2363.0
133,2020-09-07,12.1,26,0.2,▲,-3.0,1.7,0.0,2389.0
134,2020-09-08,12.0,24,-0.1,▼,-4.0,-0.8,-2.0,2413.0
135,2020-09-09,12.1,21,0.1,▲,-3.0,0.8,-3.0,2434.0
136,2020-09-10,12.2,24,0.1,▲,-2.0,0.8,3.0,2458.0
137,2020-09-11,11.9,49,-0.3,▼,-3.0,-2.5,25.0,2507.0
138,2020-09-12,11.8,68,-0.1,▼,-4.0,-0.8,19.0,2575.0
139,2020-09-13,11.6,42,-0.2,▼,-5.0,-1.7,-26.0,2617.0
140,2020-09-14,11.8,25,0.2,▲,-4.0,1.7,-17.0,2642.0
141,2020-09-15,11.5,23,-0.3,▼,-5.0,-2.5,-2.0,2665.0
142,2020-09-16,11.4,15,-0.1,▼,-6.0,-0.9,-8.0,2680.0
143,2020-09-17,11.0,23,-0.4,▼,-7.0,-3.5,8.0,2703.0
144,2020-09-18,11.1,26,0.1,▲,-6.0,0.9,3.0,2729.0
145,2020-09-19,11.1,27,0.0,-,-6.0,0.0,1.0,2756.0
146,2020-09-20,11.0,22,-0.1,▼,-7.0,-0.9,-5.0,2778.0
147,2020-09-21,10.9,26,-0.1,▼,-8.0,-0.9,4.0,2804.0
148,2020-09-22,11.0,19,0.1,▲,-7.0,0.9,-7.0,2823.0
149,2020-09-23,11.2,15,0.2,▲,-6.0,1.8,-4.0,2838.0
150,2020-09-24,11.1,15,-0.1,▼,-7.0,-0.9,0.0,2853.0
151,2020-09-25,11.3,11,0.2,▲,-6.0,1.8,-4.0,2864.0
152,2020-09-26,11.4,12,0.1,▲,-5.0,0.9,1.0,2876.0
153,2020-09-27,11.3,22,-0.1,▼,-6.0,-0.9,10.0,2898.0
154,2020-09-28,10.9,31,-0.4,▼,-7.0,-3.5,9.0,2929.0
155,2020-09-29,10.6,18,-0.3,▼,-8.0,-2.8,-13.0,2947.0
156,2020-09-30,10.7,12,0.1,▲,-7.0,0.9,-6.0,2959.0
157,2020-10-01,10.7,27,0.0,-,-7.0,0.0,15.0,2986.0
158,2020-10-02,10.9,27,0.2,▲,-6.0,1.9,0.0,3013.0
159,2020-10-03,11.4,11,0.5,▲,-5.0,4.6,-16.0,3024.0
160,2020-10-04,11.6,23,0.2,▲,-4.0,1.8,12.0,3047.0
161,2020-10-05,11.6,16,0.0,-,-4.0,0.0,-7.0,3063.0
162,2020-10-06,11.1,22,-0.5,▼,-5.0,-4.3,6.0,3085.0
163,2020-10-07,11.0,25,-0.1,▼,-6.0,-0.9,3.0,3110.0
164,2020-10-08,10.7,23,-0.3,▼,-7.0,-2.7,-2.0,3133.0
165,2020-10-09,10.6,10,-0.1,▼,-8.0,-0.9,-13.0,3143.0
166,2020-10-10,10.3,17,-0.3,▼,-9.0,-2.8,7.0,3160.0
167,2020-10-11,10.4,16,0.1,▲,-8.0,1.0,-1.0,3176.0
168,2020-10-12,10.4,21,0.0,-,-8.0,0.0,5.0,3197.0
169,2020-10-13,10.4,7,0.0,-,-8.0,0.0,-14.0,3204.0
170,2020-10-14,10.7,17,0.3,▲,-7.0,2.9,10.0,3221.0
171,2020-10-15,10.6,15,-0.1,▼,-8.0,-0.9,-2.0,3236.0
172,2020-10-16,11.1,26,0.5,▲,-7.0,4.7,11.0,3262.0
173,2020-10-17,11.1,14,0.0,-,-7.0,0.0,-12.0,3276.0
174,2020-10-18,11.0,20,-0.1,▼,-8.0,-0.9,6.0,3296.0
175,2020-10-19,11.1,18,0.1,▲,-7.0,0.9,-2.0,3314.0
176,2020-10-20,11.4,10,0.3,▲,-6.0,2.7,-8.0,3324.0
177,2020-10-21,11.3,17,-0.1,▼,-7.0,-0.9,7.0,3341.0
178,2020-10-22,11.2,10,-0.1,▼,-8.0,-0.9,-7.0,3351.0
179,2020-10-23,10.9,19,-0.3,▼,-9.0,-2.7,9.0,3370.0
180,2020-10-24,10.1,10,-0.8,▼,-10.0,-7.3,-9.0,3380.0
181,2020-10-25,9.5,12,-0.6,▼,-11.0,-5.9,2.0,3392.0
182,2020-10-26,9.2,20,-0.3,▼,-12.0,-3.2,8.0,3412.0
183,2020-10-27,9.7,14,0.5,▲,-11.0,5.4,-6.0,3426.0
184,2020-10-28,9.9,11,0.2,▲,-10.0,2.1,-3.0,3437.0
185,2020-10-29,10.2,19,0.3,▲,-9.0,3.0,8.0,3456.0
186,2020-10-30,10.5,18,0.3,▲,-8.0,2.9,-1.0,3474.0
187,2020-10-31,10.9,19,0.4,▲,-7.0,3.8,1.0,3493.0
188,2020-11-01,10.5,10,-0.4,▼,-8.0,-3.7,-9.0,3503.0
189,2020-11-02,10.7,9,0.2,▲,-7.0,1.9,-1.0,3512.0
190,2020-11-03,10.9,12,0.2,▲,-6.0,1.9,3.0,3524.0
191,2020-11-04,11.2,9,0.3,▲,-5.0,2.8,-3.0,3533.0
192,2020-11-05,11.2,16,0.0,-,-5.0,0.0,7.0,3549.0
193,2020-11-06,11.6,17,0.4,▲,-4.0,3.6,1.0,3566.0
194,2020-11-07,11.9,10,0.3,▲,-3.0,2.6,-7.0,3576.0
195,2020-11-08,11.6,9,-0.3,▼,-4.0,-2.5,-1.0,3585.0
196,2020-11-09,11.6,12,0.0,-,-4.0,0.0,3.0,3597.0
197,2020-11-10,11.6,11,0.0,-,-4.0,0.0,-1.0,3608.0
198,2020-11-11,11.0,19,-0.6,▼,-5.0,-5.2,8.0,3627.0
199,2020-11-12,10.5,13,-0.5,▼,-6.0,-4.5,-6.0,3640.0
200,2020-11-13,10.5,5,0.0,-,-6.0,0.0,-8.0,3645.0
201,2020-11-14,10.6,16,0.1,▲,-5.0,1.0,11.0,3661.0
202,2020-11-15,10.3,3,-0.3,▼,-6.0,-2.8,-13.0,3664.0
203,2020-11-16,10.4,13,0.1,▲,-5.0,1.0,10.0,3677.0
204,2020-11-17,10.4,6,0.0,-,-5.0,0.0,-7.0,3683.0
205,2020-11-18,10.4,9,0.0,-,-5.0,0.0,3.0,3692.0
206,2020-11-19,9.5,19,-0.9,▼,-6.0,-8.7,10.0,3711.0
207,2020-11-20,9.2,7,-0.3,▼,-7.0,-3.2,-12.0,3718.0
208,2020-11-21,10.5,20,1.3,▲,-6.0,14.1,13.0,3738.0
209,2020-11-22,10.1,10,-0.4,▼,-7.0,-3.8,-10.0,3748.0
210,2020-11-23,10.0,10,-0.1,▼,-8.0,-1.0,0.0,3758.0
211,2020-11-24,10.4,7,0.4,▲,-7.0,4.0,-3.0,3765.0
212,2020-11-25,10.8,18,0.4,▲,-6.0,3.8,11.0,3783.0
213,2020-11-26,9.7,12,-1.1,▼,-7.0,-10.2,-6.0,3795.0
214,2020-11-27,10.2,14,0.5,▲,-6.0,5.2,2.0,3809.0
215,2020-11-28,10.3,8,0.1,▲,-5.0,1.0,-6.0,3817.0
216,2020-11-29,9.9,13,-0.4,▼,-6.0,-3.9,5.0,3830.0
217,2020-11-30,9.6,10,-0.3,▼,-7.0,-3.0,-3.0,3840.0
218,2020-12-01,9.3,9,-0.3,▼,-8.0,-3.1,-1.0,3849.0
219,2020-12-02,9.1,8,-0.2,▼,-9.0,-2.2,-1.0,3857.0
220,2020-12-03,9.2,14,0.1,▲,-8.0,1.1,6.0,3871.0
221,2020-12-04,9.5,9,0.3,▲,-7.0,3.3,-5.0,3880.0
222,2020-12-05,9.3,11,-0.2,▼,-8.0,-2.1,2.0,3891.0
223,2020-12-06,9.5,17,0.2,▲,-7.0,2.2,6.0,3908.0
224,2020-12-07,9.4,9,-0.1,▼,-8.0,-1.1,-8.0,3917.0
225,2020-12-08,9.0,18,-0.4,▼,-9.0,-4.3,9.0,3935.0
226,2020-12-09,9.1,6,0.1,▲,-8.0,1.1,-12.0,3941.0
227,2020-12-10,9.2,10,0.1,▲,-7.0,1.1,4.0,3951.0
228,2020-12-11,9.1,9,-0.1,▼,-8.0,-1.1,-1.0,3960.0
229,2020-12-12,9.1,9,0.0,-,-8.0,0.0,0.0,3969.0
230,2020-12-13,9.2,9,0.1,▲,-7.0,1.1,0.0,3978.0
231,2020-12-14,9.2,4,0.0,-,-7.0,0.0,-5.0,3982.0
232,2020-12-15,9.3,15,0.1,▲,-6.0,1.1,11.0,3997.0
233,2020-12-16,9.2,3,-0.1,▼,-7.0,-1.1,-12.0,4000.0
234,2020-12-17,8.9,12,-0.3,▼,-8.0,-3.3,9.0,4012.0
235,2020-12-18,9.1,8,0.2,▲,-7.0,2.2,-4.0,4020.0
236,2020-12-19,9.1,4,0.0,-,-7.0,0.0,-4.0,4024.0
237,2020-12-20,8.8,16,-0.3,▼,-8.0,-3.3,12.0,4040.0
238,2020-12-21,8.7,10,-0.1,▼,-9.0,-1.1,-6.0,4050.0
239,2020-12-22,9.3,20,0.6,▲,-8.0,6.9,10.0,4070.0
240,2020-12-23,9.2,9,-0.1,▼,-9.0,-1.1,-11.0,4079.0
241,2020-12-24,9.2,13,0.0,-,-9.0,0.0,4.0,4092.0
242,2020-12-25,9.4,10,0.2,▲,-8.0,2.2,-3.0,4102.0
243,2020-12-26,9.4,6,0.0,-,-8.0,0.0,-4.0,4108.0
244,2020-12-27,9.3,15,-0.1,▼,-9.0,-1.1,9.0,4123.0
245,2020-12-28,9.3,15,0.0,-,-9.0,0.0,0.0,4138.0
246,2020-12-29,9.7,15,0.4,▲,-8.0,4.3,0.0,4153.0
247,2020-12-30,10.0,11,0.3,▲,-7.0,3.1,-4.0,4164.0
248,2020-12-31,10.6,16,0.6,▲,-6.0,6.0,5.0,4180.0
249,2021-01-01,10.9,7,0.3,▲,-5.0,2.8,-9.0,4187.0
250,2021-01-02,11.2,12,0.3,▲,-4.0,2.8,5.0,4199.0
251,2021-01-03,11.4,13,0.2,▲,-3.0,1.8,1.0,4212.0
252,2021-01-04,11.4,13,0.0,-,-3.0,0.0,0.0,4225.0
253,2021-01-05,10.9,9,-0.5,▼,-4.0,-4.4,-4.0,4234.0
254,2021-01-06,10.8,12,-0.1,▼,-5.0,-0.9,3.0,4246.0
255,2021-01-07,10.7,4,-0.1,▼,-6.0,-0.9,-8.0,4250.0
256,2021-01-08,10.1,6,-0.6,▼,-7.0,-5.6,2.0,4256.0
257,2021-01-09,9.6,20,-0.5,▼,-8.0,-5.0,14.0,4276.0
258,2021-01-10,9.7,10,0.1,▲,-7.0,1.0,-10.0,4286.0
259,2021-01-11,9.5,8,-0.2,▼,-8.0,-2.1,-2.0,4294.0
260,2021-01-12,9.3,7,-0.2,▼,-9.0,-2.1,-1.0,4301.0
261,2021-01-13,9.4,10,0.1,▲,-8.0,1.1,3.0,4311.0
262,2021-01-14,9.7,10,0.3,▲,-7.0,3.2,0.0,4321.0
263,2021-01-15,10.0,18,0.3,▲,-6.0,3.1,8.0,4339.0
264,2021-01-16,9.8,15,-0.2,▼,-7.0,-2.0,-3.0,4354.0
265,2021-01-17,10.2,10,0.4,▲,-6.0,4.1,-5.0,4364.0
266,2021-01-18,10.1,7,-0.1,▼,-7.0,-1.0,-3.0,4371.0
267,2021-01-19,10.4,4,0.3,▲,-6.0,3.0,-3.0,4375.0
268,2021-01-20,10.2,7,-0.2,▼,-7.0,-1.9,3.0,4382.0
269,2021-01-21,10.3,5,0.1,▲,-6.0,1.0,-2.0,4387.0
270,2021-01-22,10.2,9,-0.1,▼,-7.0,-1.0,4.0,4396.0
271,2021-01-23,10.2,8,0.0,-,-7.0,0.0,-1.0,4404.0
272,2021-01-24,10.0,8,-0.2,▼,-8.0,-2.0,0.0,4412.0
273,2021-01-25,10.0,8,0.0,-,-8.0,0.0,0.0,4420.0
274,2021-01-26,10.5,18,0.5,▲,-7.0,5.0,10.0,4438.0
275,2021-01-27,10.7,5,0.2,▲,-6.0,1.9,-13.0,4443.0
276,2021-01-28,10.7,15,0.0,-,-6.0,0.0,10.0,4458.0
277,2021-01-29,11.0,9,0.3,▲,-5.0,2.8,-6.0,4467.0
278,2021-01-30,11.0,12,0.0,-,-5.0,0.0,3.0,4479.0
279,2021-01-31,10.9,18,-0.1,▼,-6.0,-0.9,6.0,4497.0
280,2021-02-01,10.5,12,-0.4,▼,-7.0,-3.7,-6.0,4509.0
281,2021-02-02,11.0,21,0.5,▲,-6.0,4.8,9.0,4530.0
282,2021-02-03,11.0,20,0.0,-,-6.0,0.0,-1.0,4550.0
283,2021-02-04,11.9,10,0.9,▲,-5.0,8.2,-10.0,4560.0
284,2021-02-05,11.5,15,-0.4,▼,-6.0,-3.4,5.0,4575.0
285,2021-02-06,11.6,14,0.1,▲,-5.0,0.9,-1.0,4589.0
286,2021-02-07,11.2,19,-0.4,▼,-6.0,-3.4,5.0,4608.0
287,2021-02-08,10.8,6,-0.4,▼,-7.0,-3.6,-13.0,4614.0
288,2021-02-09,10.0,5,-0.8,▼,-8.0,-7.4,-1.0,4619.0
289,2021-02-10,10.6,5,0.6,▲,-7.0,6.0,0.0,4624.0
290,2021-02-11,11.1,6,0.5,▲,-6.0,4.7,1.0,4630.0
291,2021-02-12,11.3,10,0.2,▲,-5.0,1.8,4.0,4640.0
292,2021-02-13,11.9,9,0.6,▲,-4.0,5.3,-1.0,4649.0
293,2021-02-14,12.0,7,0.1,▲,-3.0,0.8,-2.0,4656.0
294,2021-02-16,11.7,11,-0.3,▼,-4.0,-2.5,4.0,4667.0
295,2021-02-17,11.2,1,-0.5,▼,-5.0,-4.3,-10.0,4668.0
296,2021-02-18,11.5,7,0.3,▲,-4.0,2.7,6.0,4675.0
297,2021-02-19,11.5,15,0.0,-,-4.0,0.0,8.0,4690.0
298,2021-02-20,11.3,8,-0.2,▼,-5.0,-1.7,-7.0,4698.0
299,2021-02-21,11.3,9,0.0,-,-5.0,0.0,1.0,4707.0
300,2021-02-22,11.3,12,0.0,-,-5.0,0.0,3.0,4719.0
301,2021-02-23,10.7,9,-0.6,▼,-6.0,-5.3,-3.0,4728.0
302,2021-02-24,10.3,11,-0.4,▼,-7.0,-3.7,2.0,4739.0
303,2021-02-25,9.9,3,-0.4,▼,-8.0,-3.9,-8.0,4742.0
304,2021-02-26,9.6,9,-0.3,▼,-9.0,-3.0,6.0,4751.0
305,2021-02-27,10.0,18,0.4,▲,-8.0,4.2,9.0,4769.0
306,2021-02-28,9.9,8,-0.1,▼,-9.0,-1.0,-10.0,4777.0
307,2021-03-01,9.8,14,-0.1,▼,-10.0,-1.0,6.0,4791.0
308,2021-03-02,10.2,13,0.4,▲,-9.0,4.1,-1.0,4804.0
309,2021-03-03,10.4,10,0.2,▲,-8.0,2.0,-3.0,4814.0
310,2021-03-04,10.1,6,-0.3,▼,-9.0,-2.9,-4.0,4820.0
311,2021-03-05,9.8,5,-0.3,▼,-10.0,-3.0,-1.0,4825.0
312,2021-03-06,9.5,17,-0.3,▼,-11.0,-3.1,12.0,4842.0
313,2021-03-07,9.3,6,-0.2,▼,-12.0,-2.1,-11.0,4848.0
314,2021-03-08,9.3,5,0.0,-,-12.0,0.0,-1.0,4853.0
315,2021-03-09,9.6,12,0.3,▲,-11.0,3.2,7.0,4865.0
316,2021-03-10,10.0,11,0.4,▲,-10.0,4.2,-1.0,4876.0
317,2021-03-11,10.3,13,0.3,▲,-9.0,3.0,2.0,4889.0
318,2021-03-12,10.7,49,0.4,▲,-8.0,3.9,36.0,4938.0
319,2021-03-13,10.8,38,0.1,▲,-7.0,0.9,-11.0,4976.0
320,2021-03-14,10.6,23,-0.2,▼,-8.0,-1.9,-15.0,4999.0
321,2021-03-15,10.8,13,0.2,▲,-7.0,1.9,-10.0,5012.0
322,2021-03-16,10.7,8,-0.1,▼,-8.0,-0.9,-5.0,5020.0
323,2021-03-17,10.9,9,0.2,▲,-7.0,1.9,1.0,5029.0
324,2021-03-18,10.8,20,-0.1,▼,-8.0,-0.9,11.0,5049.0
325,2021-03-19,10.1,13,-0.7,▼,-9.0,-6.5,-7.0,5062.0
326,2021-03-20,9.9,8,-0.2,▼,-10.0,-2.0,-5.0,5070.0
327,2021-03-21,9.8,7,-0.1,▼,-11.0,-1.0,-1.0,5077.0
328,2021-03-22,9.1,14,-0.7,▼,-12.0,-7.1,7.0,5091.0
329,2021-03-23,8.8,17,-0.3,▼,-13.0,-3.3,3.0,5108.0
330,2021-03-24,9.1,9,0.3,▲,-12.0,3.4,-8.0,5117.0
331,2021-03-25,9.0,21,-0.1,▼,-13.0,-1.1,12.0,5138.0
332,2021-03-26,9.1,6,0.1,▲,-12.0,1.1,-15.0,5144.0
333,2021-03-27,9.6,17,0.5,▲,-11.0,5.5,11.0,5161.0
334,2021-03-28,9.5,12,-0.1,▼,-12.0,-1.0,-5.0,5173.0
335,2021-03-29,9.5,9,0.0,-,-12.0,0.0,-3.0,5182.0
336,2021-03-30,9.6,8,0.1,▲,-11.0,1.1,-1.0,5190.0
337,2021-03-31,9.6,11,0.0,-,-11.0,0.0,3.0,5201.0
338,2021-04-01,9.1,8,-0.5,▼,-12.0,-5.2,-3.0,5209.0
