,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
107,2020-04-29,111.0,5,-2.0,▼,14.0,-1.8,-4.0,816.0
108,2020-04-30,112.5,9,1.5,▲,15.0,1.4,4.0,825.0
109,2020-05-01,114.9,15,2.4,▲,16.0,2.1,6.0,840.0
110,2020-05-02,115.4,11,0.5,▲,17.0,0.4,-4.0,851.0
111,2020-05-03,113.9,10,-1.5,▼,16.0,-1.3,-1.0,861.0
112,2020-05-04,117.9,7,4.0,▲,17.0,3.5,-3.0,868.0
113,2020-05-05,117.9,5,0.0,-,17.0,0.0,-2.0,873.0
114,2020-05-06,117.5,4,-0.4,▼,16.0,-0.3,-1.0,877.0
115,2020-05-07,117.4,2,-0.1,▼,15.0,-0.1,-2.0,879.0
116,2020-05-08,116.9,12,-0.5,▼,14.0,-0.4,10.0,891.0
117,2020-05-09,115.4,6,-1.5,▼,13.0,-1.3,-6.0,897.0
118,2020-05-10,114.4,16,-1.0,▼,12.0,-0.9,10.0,913.0
119,2020-05-11,113.9,5,-0.5,▼,11.0,-0.4,-11.0,918.0
120,2020-05-12,111.8,10,-2.1,▼,10.0,-1.8,5.0,928.0
121,2020-05-13,113.1,4,1.3,▲,11.0,1.2,-6.0,932.0
122,2020-05-14,112.6,8,-0.5,▼,10.0,-0.4,4.0,940.0
123,2020-05-15,112.6,18,0.0,-,10.0,0.0,10.0,958.0
124,2020-05-16,112.6,18,0.0,-,10.0,0.0,0.0,976.0
125,2020-05-17,115.1,18,2.5,▲,11.0,2.2,0.0,994.0
126,2020-05-18,116.8,23,1.7,▲,12.0,1.5,5.0,1017.0
127,2020-05-19,116.8,5,0.0,-,12.0,0.0,-18.0,1022.0
128,2020-05-20,115.8,10,-1.0,▼,11.0,-0.9,5.0,1032.0
129,2020-05-21,116.5,7,0.7,▲,12.0,0.6,-3.0,1039.0
130,2020-05-22,115.7,17,-0.8,▼,11.0,-0.7,10.0,1056.0
131,2020-05-23,112.7,8,-3.0,▼,10.0,-2.6,-9.0,1064.0
132,2020-05-24,112.7,9,0.0,-,10.0,0.0,1.0,1073.0
133,2020-05-25,110.7,4,-2.0,▼,9.0,-1.8,-5.0,1077.0
134,2020-05-26,110.5,10,-0.2,▼,8.0,-0.2,6.0,1087.0
135,2020-05-27,114.0,9,3.5,▲,9.0,3.2,-1.0,1096.0
136,2020-05-28,115.5,14,1.5,▲,10.0,1.3,5.0,1110.0
137,2020-05-29,119.0,11,3.5,▲,11.0,3.0,-3.0,1121.0
138,2020-05-30,123.5,29,4.5,▲,12.0,3.8,18.0,1150.0
139,2020-05-31,125.2,8,1.7,▲,13.0,1.4,-21.0,1158.0
140,2020-06-01,126.8,10,1.6,▲,14.0,1.3,2.0,1168.0
141,2020-06-02,134.3,12,7.5,▲,15.0,5.9,2.0,1180.0
142,2020-06-03,137.0,13,2.7,▲,16.0,2.0,1.0,1193.0
143,2020-06-04,143.7,10,6.7,▲,17.0,4.9,-3.0,1203.0
144,2020-06-05,149.5,7,5.8,▲,18.0,4.0,-3.0,1210.0
145,2020-06-06,152.4,9,2.9,▲,19.0,1.9,2.0,1219.0
146,2020-06-07,151.8,14,-0.6,▼,18.0,-0.4,5.0,1233.0
147,2020-06-08,157.1,4,5.3,▲,19.0,3.5,-10.0,1237.0
148,2020-06-09,160.8,9,3.7,▲,20.0,2.4,5.0,1246.0
149,2020-06-10,156.8,2,-4.0,▼,19.0,-2.5,-7.0,1248.0
150,2020-06-11,157.8,7,1.0,▲,20.0,0.6,5.0,1255.0
151,2020-06-12,161.4,11,3.6,▲,21.0,2.3,4.0,1266.0
152,2020-06-13,158.9,5,-2.5,▼,20.0,-1.5,-6.0,1271.0
153,2020-06-14,157.9,8,-1.0,▼,19.0,-0.6,3.0,1279.0
154,2020-06-15,162.9,3,5.0,▲,20.0,3.2,-5.0,1282.0
155,2020-06-16,163.4,13,0.5,▲,21.0,0.3,10.0,1295.0
156,2020-06-17,160.4,11,-3.0,▼,20.0,-1.8,-2.0,1306.0
157,2020-06-18,163.2,6,2.8,▲,21.0,1.7,-5.0,1312.0
158,2020-06-19,161.3,8,-1.9,▼,20.0,-1.2,2.0,1320.0
159,2020-06-20,160.3,9,-1.0,▼,19.0,-0.6,1.0,1329.0
160,2020-06-21,158.7,12,-1.6,▼,18.0,-1.0,3.0,1341.0
161,2020-06-22,159.1,9,0.4,▲,19.0,0.3,-3.0,1350.0
162,2020-06-23,155.3,8,-3.8,▼,18.0,-2.4,-1.0,1358.0
163,2020-06-24,157.3,6,2.0,▲,19.0,1.3,-2.0,1364.0
164,2020-06-25,155.4,3,-1.9,▼,18.0,-1.2,-3.0,1367.0
165,2020-06-26,156.4,3,1.0,▲,19.0,0.6,0.0,1370.0
166,2020-06-27,153.0,8,-3.4,▼,18.0,-2.2,5.0,1378.0
167,2020-06-28,150.9,9,-2.1,▼,17.0,-1.4,1.0,1387.0
168,2020-06-29,145.4,4,-5.5,▼,16.0,-3.6,-5.0,1391.0
169,2020-06-30,144.8,4,-0.6,▼,15.0,-0.4,0.0,1395.0
170,2020-07-01,141.8,6,-3.0,▼,14.0,-2.1,2.0,1401.0
171,2020-07-02,143.5,9,1.7,▲,15.0,1.2,3.0,1410.0
172,2020-07-03,142.5,11,-1.0,▼,14.0,-0.7,2.0,1421.0
173,2020-07-04,141.5,4,-1.0,▼,13.0,-0.7,-7.0,1425.0
174,2020-07-05,140.5,9,-1.0,▼,12.0,-0.7,5.0,1434.0
175,2020-07-06,138.1,10,-2.4,▼,11.0,-1.7,1.0,1444.0
176,2020-07-07,134.4,4,-3.7,▼,10.0,-2.7,-6.0,1448.0
177,2020-07-08,134.5,6,0.1,▲,11.0,0.1,2.0,1454.0
178,2020-07-09,133.0,5,-1.5,▼,10.0,-1.1,-1.0,1459.0
179,2020-07-10,130.0,6,-3.0,▼,9.0,-2.3,1.0,1465.0
180,2020-07-11,127.3,10,-2.7,▼,8.0,-2.1,4.0,1475.0
181,2020-07-12,124.8,11,-2.5,▼,7.0,-2.0,1.0,1486.0
182,2020-07-13,121.3,11,-3.5,▼,6.0,-2.8,0.0,1497.0
183,2020-07-14,121.3,13,0.0,-,6.0,0.0,2.0,1510.0
184,2020-07-15,121.3,13,0.0,-,6.0,0.0,0.0,1523.0
185,2020-07-16,124.0,7,2.7,▲,7.0,2.2,-6.0,1530.0
186,2020-07-17,126.0,11,2.0,▲,8.0,1.6,4.0,1541.0
187,2020-07-18,125.5,19,-0.5,▼,7.0,-0.4,8.0,1560.0
188,2020-07-19,126.5,14,1.0,▲,8.0,0.8,-5.0,1574.0
189,2020-07-20,132.0,15,5.5,▲,9.0,4.3,1.0,1589.0
190,2020-07-21,134.5,6,2.5,▲,10.0,1.9,-9.0,1595.0
191,2020-07-22,135.0,6,0.5,▲,11.0,0.4,0.0,1601.0
192,2020-07-23,136.5,9,1.5,▲,12.0,1.1,3.0,1610.0
193,2020-07-24,137.5,7,1.0,▲,13.0,0.7,-2.0,1617.0
194,2020-07-25,135.5,9,-2.0,▼,12.0,-1.5,2.0,1626.0
195,2020-07-26,135.0,3,-0.5,▼,11.0,-0.4,-6.0,1629.0
196,2020-07-27,135.5,9,0.5,▲,12.0,0.4,6.0,1638.0
197,2020-07-28,133.5,6,-2.0,▼,11.0,-1.5,-3.0,1644.0
198,2020-07-29,132.5,9,-1.0,▼,10.0,-0.7,3.0,1653.0
199,2020-07-30,134.0,3,1.5,▲,11.0,1.1,-6.0,1656.0
200,2020-07-31,133.5,10,-0.5,▼,10.0,-0.4,7.0,1666.0
201,2020-08-01,134.9,6,1.4,▲,11.0,1.0,-4.0,1672.0
202,2020-08-02,134.9,21,0.0,-,11.0,0.0,15.0,1693.0
203,2020-08-03,134.3,20,-0.6,▼,10.0,-0.4,-1.0,1713.0
204,2020-08-04,130.5,7,-3.8,▼,9.0,-2.8,-13.0,1720.0
205,2020-08-05,128.5,19,-2.0,▼,8.0,-1.5,12.0,1739.0
206,2020-08-06,128.6,14,0.1,▲,9.0,0.1,-5.0,1753.0
207,2020-08-07,130.9,13,2.3,▲,10.0,1.8,-1.0,1766.0
208,2020-08-08,131.5,9,0.6,▲,11.0,0.5,-4.0,1775.0
209,2020-08-09,130.8,14,-0.7,▼,10.0,-0.5,5.0,1789.0
210,2020-08-10,126.8,10,-4.0,▼,9.0,-3.1,-4.0,1799.0
211,2020-08-11,124.2,15,-2.6,▼,8.0,-2.1,5.0,1814.0
212,2020-08-12,123.3,7,-0.9,▼,7.0,-0.7,-8.0,1821.0
213,2020-08-13,122.3,8,-1.0,▼,6.0,-0.8,1.0,1829.0
214,2020-08-14,122.3,8,0.0,-,6.0,0.0,0.0,1837.0
215,2020-08-15,126.2,8,3.9,▲,7.0,3.2,0.0,1845.0
216,2020-08-16,126.2,8,0.0,-,7.0,0.0,0.0,1853.0
217,2020-08-17,128.3,9,2.1,▲,8.0,1.7,1.0,1862.0
218,2020-08-18,127.8,10,-0.5,▼,7.0,-0.4,1.0,1872.0
219,2020-08-19,129.2,3,1.4,▲,8.0,1.1,-7.0,1875.0
220,2020-08-20,129.7,8,0.5,▲,9.0,0.4,5.0,1883.0
221,2020-08-21,129.8,8,0.1,▲,10.0,0.1,0.0,1891.0
222,2020-08-22,128.8,14,-1.0,▼,9.0,-0.8,6.0,1905.0
223,2020-08-23,130.3,8,1.5,▲,10.0,1.2,-6.0,1913.0
224,2020-08-24,128.4,9,-1.9,▼,9.0,-1.5,1.0,1922.0
225,2020-08-25,126.5,9,-1.9,▼,8.0,-1.5,0.0,1931.0
226,2020-08-26,125.5,7,-1.0,▼,7.0,-0.8,-2.0,1938.0
227,2020-08-27,126.0,7,0.5,▲,8.0,0.4,0.0,1945.0
228,2020-08-28,114.1,32,-11.9,▼,7.0,-9.4,25.0,1977.0
229,2020-08-29,103.6,36,-10.5,▼,6.0,-9.2,4.0,2013.0
230,2020-08-30,90.6,45,-13.0,▼,5.0,-12.5,9.0,2058.0
231,2020-08-31,77.1,12,-13.5,▼,4.0,-14.9,-33.0,2070.0
232,2020-09-01,62.6,17,-14.5,▼,3.0,-18.8,5.0,2087.0
233,2020-09-02,62.3,18,-0.3,▼,2.0,-0.5,1.0,2105.0
234,2020-09-03,60.3,16,-2.0,▼,1.0,-3.2,-2.0,2121.0
235,2020-09-04,62.5,17,2.2,▲,2.0,3.6,1.0,2138.0
236,2020-09-05,64.2,15,1.7,▲,3.0,2.7,-2.0,2153.0
237,2020-09-06,65.1,15,0.9,▲,4.0,1.4,0.0,2168.0
238,2020-09-07,64.5,15,-0.6,▼,3.0,-0.9,0.0,2183.0
239,2020-09-08,66.5,18,2.0,▲,4.0,3.1,3.0,2201.0
240,2020-09-09,68.3,10,1.8,▲,5.0,2.7,-8.0,2211.0
241,2020-09-10,69.6,13,1.3,▲,6.0,1.9,3.0,2224.0
242,2020-09-11,71.2,18,1.6,▲,7.0,2.3,5.0,2242.0
243,2020-09-12,72.5,17,1.3,▲,8.0,1.8,-1.0,2259.0
244,2020-09-13,74.0,13,1.5,▲,9.0,2.1,-4.0,2272.0
245,2020-09-14,77.3,7,3.3,▲,10.0,4.5,-6.0,2279.0
246,2020-09-15,81.3,9,4.0,▲,11.0,5.2,2.0,2288.0
247,2020-09-16,82.8,10,1.5,▲,12.0,1.8,1.0,2298.0
248,2020-09-17,83.3,8,0.5,▲,13.0,0.6,-2.0,2306.0
249,2020-09-18,85.8,15,2.5,▲,14.0,3.0,7.0,2321.0
250,2020-09-19,85.0,7,-0.8,▼,13.0,-0.9,-8.0,2328.0
251,2020-09-20,85.5,12,0.5,▲,14.0,0.6,5.0,2340.0
252,2020-09-21,87.5,8,2.0,▲,15.0,2.3,-4.0,2348.0
253,2020-09-22,89.0,9,1.5,▲,16.0,1.7,1.0,2357.0
254,2020-09-23,88.5,6,-0.5,▼,15.0,-0.6,-3.0,2363.0
255,2020-09-24,87.4,15,-1.1,▼,14.0,-1.2,9.0,2378.0
256,2020-09-25,86.9,4,-0.5,▼,13.0,-0.6,-11.0,2382.0
257,2020-09-26,87.9,12,1.0,▲,14.0,1.2,8.0,2394.0
258,2020-09-27,87.9,18,0.0,-,14.0,0.0,6.0,2412.0
259,2020-09-28,89.4,12,1.5,▲,15.0,1.7,-6.0,2424.0
260,2020-09-29,91.4,9,2.0,▲,16.0,2.2,-3.0,2433.0
261,2020-09-30,91.8,8,0.4,▲,17.0,0.4,-1.0,2441.0
262,2020-10-01,89.3,8,-2.5,▼,16.0,-2.7,0.0,2449.0
263,2020-10-02,92.3,9,3.0,▲,17.0,3.4,1.0,2458.0
264,2020-10-03,92.8,8,0.5,▲,18.0,0.5,-1.0,2466.0
265,2020-10-04,92.9,7,0.1,▲,19.0,0.1,-1.0,2473.0
266,2020-10-05,93.8,3,0.9,▲,20.0,1.0,-4.0,2476.0
267,2020-10-06,96.3,4,2.5,▲,21.0,2.7,1.0,2480.0
268,2020-10-07,95.8,6,-0.5,▼,20.0,-0.5,2.0,2486.0
269,2020-10-08,95.5,9,-0.3,▼,19.0,-0.3,3.0,2495.0
270,2020-10-09,98.5,6,3.0,▲,20.0,3.1,-3.0,2501.0
271,2020-10-10,97.2,14,-1.3,▼,19.0,-1.3,8.0,2515.0
272,2020-10-11,98.7,13,1.5,▲,20.0,1.5,-1.0,2528.0
273,2020-10-12,100.2,11,1.5,▲,21.0,1.5,-2.0,2539.0
274,2020-10-13,100.9,7,0.7,▲,22.0,0.7,-4.0,2546.0
275,2020-10-14,98.7,4,-2.2,▼,21.0,-2.2,-3.0,2550.0
276,2020-10-15,100.6,3,1.9,▲,22.0,1.9,-1.0,2553.0
277,2020-10-16,99.1,15,-1.5,▼,21.0,-1.5,12.0,2568.0
278,2020-10-17,99.1,7,0.0,-,21.0,0.0,-8.0,2575.0
279,2020-10-18,99.0,12,-0.1,▼,20.0,-0.1,5.0,2587.0
280,2020-10-19,98.2,4,-0.8,▼,19.0,-0.8,-8.0,2591.0
281,2020-10-20,99.3,8,1.1,▲,20.0,1.1,4.0,2599.0
282,2020-10-21,100.2,6,0.9,▲,21.0,0.9,-2.0,2605.0
283,2020-10-22,101.6,6,1.4,▲,22.0,1.4,0.0,2611.0
284,2020-10-23,102.3,13,0.7,▲,23.0,0.7,7.0,2624.0
285,2020-10-24,101.3,17,-1.0,▼,22.0,-1.0,4.0,2641.0
286,2020-10-25,98.8,10,-2.5,▼,21.0,-2.5,-7.0,2651.0
287,2020-10-26,100.9,4,2.1,▲,22.0,2.1,-6.0,2655.0
288,2020-10-27,98.0,6,-2.9,▼,21.0,-2.9,2.0,2661.0
289,2020-10-28,97.5,19,-0.5,▼,20.0,-0.5,13.0,2680.0
290,2020-10-29,99.9,10,2.4,▲,21.0,2.5,-9.0,2690.0
291,2020-10-30,102.9,21,3.0,▲,22.0,3.0,11.0,2711.0
292,2020-10-31,102.9,17,0.0,-,22.0,0.0,-4.0,2728.0
293,2020-11-01,106.9,14,4.0,▲,23.0,3.9,-3.0,2742.0
294,2020-11-02,107.8,11,0.9,▲,24.0,0.8,-3.0,2753.0
295,2020-11-03,109.8,12,2.0,▲,25.0,1.9,1.0,2765.0
296,2020-11-04,113.3,10,3.5,▲,26.0,3.2,-2.0,2775.0
297,2020-11-05,114.7,10,1.4,▲,27.0,1.2,0.0,2785.0
298,2020-11-06,114.2,12,-0.5,▼,26.0,-0.4,2.0,2797.0
299,2020-11-07,118.3,7,4.1,▲,27.0,3.6,-5.0,2804.0
300,2020-11-08,118.4,10,0.1,▲,28.0,0.1,3.0,2814.0
301,2020-11-09,117.8,8,-0.6,▼,27.0,-0.5,-2.0,2822.0
302,2020-11-10,117.4,12,-0.4,▼,26.0,-0.3,4.0,2834.0
303,2020-11-11,119.9,7,2.5,▲,27.0,2.1,-5.0,2841.0
304,2020-11-12,118.8,10,-1.1,▼,26.0,-0.9,3.0,2851.0
305,2020-11-13,122.1,4,3.3,▲,27.0,2.8,-6.0,2855.0
306,2020-11-14,122.5,6,0.4,▲,28.0,0.3,2.0,2861.0
307,2020-11-15,123.0,17,0.5,▲,29.0,0.4,11.0,2878.0
308,2020-11-16,123.9,4,0.9,▲,30.0,0.7,-13.0,2882.0
309,2020-11-17,126.9,6,3.0,▲,31.0,2.4,2.0,2888.0
310,2020-11-18,127.0,7,0.1,▲,32.0,0.1,1.0,2895.0
311,2020-11-19,129.2,6,2.2,▲,33.0,1.7,-1.0,2901.0
312,2020-11-20,131.2,14,2.0,▲,34.0,1.5,8.0,2915.0
313,2020-11-21,129.2,5,-2.0,▼,33.0,-1.5,-9.0,2920.0
314,2020-11-22,124.2,15,-5.0,▼,32.0,-3.9,10.0,2935.0
315,2020-11-23,122.3,1,-1.9,▼,31.0,-1.5,-14.0,2936.0
316,2020-11-24,118.5,8,-3.8,▼,30.0,-3.1,7.0,2944.0
317,2020-11-25,117.0,6,-1.5,▼,29.0,-1.3,-2.0,2950.0
318,2020-11-26,119.1,7,2.1,▲,30.0,1.8,1.0,2957.0
319,2020-11-27,120.7,5,1.6,▲,31.0,1.3,-2.0,2962.0
320,2020-11-28,121.1,6,0.4,▲,32.0,0.3,1.0,2968.0
321,2020-11-29,122.4,7,1.3,▲,33.0,1.1,1.0,2975.0
322,2020-11-30,121.9,5,-0.5,▼,32.0,-0.4,-2.0,2980.0
323,2020-12-01,120.9,9,-1.0,▼,31.0,-0.8,4.0,2989.0
324,2020-12-02,121.4,7,0.5,▲,32.0,0.4,-2.0,2996.0
325,2020-12-03,121.8,7,0.4,▲,33.0,0.3,0.0,3003.0
326,2020-12-04,120.5,10,-1.3,▼,32.0,-1.1,3.0,3013.0
327,2020-12-05,120.5,11,0.0,-,32.0,0.0,1.0,3024.0
328,2020-12-06,119.9,8,-0.6,▼,31.0,-0.5,-3.0,3032.0
329,2020-12-07,121.3,8,1.4,▲,32.0,1.2,0.0,3040.0
330,2020-12-08,122.3,4,1.0,▲,33.0,0.8,-4.0,3044.0
331,2020-12-09,123.6,12,1.3,▲,34.0,1.1,8.0,3056.0
332,2020-12-10,125.6,6,2.0,▲,35.0,1.6,-6.0,3062.0
333,2020-12-11,126.2,4,0.6,▲,36.0,0.5,-2.0,3066.0
334,2020-12-12,125.8,9,-0.4,▼,35.0,-0.3,5.0,3075.0
335,2020-12-13,124.9,9,-0.9,▼,34.0,-0.7,0.0,3084.0
336,2020-12-14,123.9,5,-1.0,▼,33.0,-0.8,-4.0,3089.0
337,2020-12-15,122.9,3,-1.0,▼,32.0,-0.8,-2.0,3092.0
338,2020-12-16,122.5,2,-0.4,▼,31.0,-0.3,-1.0,3094.0
339,2020-12-17,122.5,1,0.0,-,31.0,0.0,-1.0,3095.0
340,2020-12-18,122.1,10,-0.4,▼,30.0,-0.3,9.0,3105.0
341,2020-12-19,123.1,6,1.0,▲,31.0,0.8,-4.0,3111.0
342,2020-12-20,121.6,9,-1.5,▼,30.0,-1.2,3.0,3120.0
343,2020-12-21,121.9,3,0.3,▲,31.0,0.2,-6.0,3123.0
344,2020-12-22,121.3,8,-0.6,▼,30.0,-0.5,5.0,3131.0
345,2020-12-23,119.8,7,-1.5,▼,29.0,-1.2,-1.0,3138.0
346,2020-12-24,119.2,5,-0.6,▼,28.0,-0.5,-2.0,3143.0
347,2020-12-25,119.8,13,0.6,▲,29.0,0.5,8.0,3156.0
